Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6678609848022461,2.346338987350464,72.7835693359375,-3.305180325207121,4.469462198354122,-91.3661548511064,-9.39734,2.064985,-3.873164,91.70357,-7.855452,-9.526922,-23.457077,6.891197,-4.312701,46.42135,-27.140713,-6.154742,-6.5867114,5.546734,11.03156,16.226337,29.45597,-27.91646,-28.500982,5.8298244,-2.052378,9.351131,18.286753,-22.768057,27.736254,13.007099,7.348456,-7.449797,-13.534778
1,0.6942528486251831,1.1645926237106323,72.51412963867188,-3.060837924381091,4.4729514926960405,-91.25961802510207,-11.629123,2.5228095,-3.9430585,94.04456,-8.9553385,-8.288891,-22.561384,6.5843186,-4.1825857,47.142265,-28.70587,-6.0136194,-5.5591993,5.367887,11.278576,17.838781,29.227242,-27.583817,-27.742,10.968786,-0.15588263,11.056109,16.569677,-22.858425,28.293713,13.759351,6.133462,-6.803794,-14.534662
2,0.7080414295196533,-0.03323310613632202,72.30028533935547,-2.819568771175563,4.467229691255673,-91.14915008154186,-13.854577,2.963545,-4.0550113,96.481834,-10.09824,-7.0321574,-21.684113,6.286149,-4.076315,47.928905,-30.323631,-5.8790765,-4.6053896,5.241112,11.520464,19.363771,28.780964,-27.306515,-26.67824,16.421778,2.0553906,12.653624,14.758317,-22.999773,29.008764,14.664454,4.966997,-6.0868855,-15.62392
3,0.7235305309295654,-1.2518831491470337,72.1396484375,-2.57506991405756,4.479610123936368,-91.03953256549627,-16.089417,3.388365,-4.1732802,98.71177,-11.202303,-5.798837,-20.747179,6.001601,-3.9736173,48.548485,-31.825493,-5.753885,-3.648399,5.1477594,11.691663,20.822006,28.192848,-27.013533,-25.725178,21.26715,4.078886,13.8095045,13.106396,-23.170994,29.5921,15.303359,3.7951977,-5.434234,-16.53145
4,0.7303622364997864,-2.472658157348633,72.03438568115234,-2.321629207459375,4.537086161375049,-90.93620591273526,-18.350418,3.799398,-4.253362,100.42677,-12.179719,-4.632385,-19.674768,5.729379,-3.8495362,48.77194,-33.0436,-5.638955,-2.656504,5.051039,11.739082,22.319588,27.563015,-26.549067,-25.376244,24.588938,5.3198357,14.323694,11.81287,-23.362648,29.810028,15.291982,2.5609846,-4.993017,-16.999643
5,0.7221331596374512,-3.7239511013031006,71.99100494384766,-2.0604617486103196,4.656335290677854,-90.81815657019067,-20.7045,4.173636,-4.3094687,101.592064,-13.001613,-3.5537772,-18.449217,5.458946,-3.7113104,48.528812,-33.981304,-5.533248,-1.6288261,4.92535,11.655835,24.021519,26.983776,-25.758755,-26.036718,25.869978,5.3636274,14.109844,11.004475,-23.567835,29.485304,14.392214,1.0313205,-4.8610663,-16.860716
6,0.710124671459198,-4.975280284881592,72.011474609375,-1.7926275471512252,4.818256944759907,-90.69111154670706,-23.119394,4.5123167,-4.336918,102.35003,-13.709858,-2.542399,-17.114048,5.185036,-3.559908,47.95016,-34.714104,-5.430693,-0.569879,4.761761,11.496482,25.937023,26.501661,-24.72443,-27.522182,25.678555,4.5507245,13.421491,10.544214,-23.787443,28.764957,12.834409,-0.6987334,-4.9709806,-16.292162
7,0.7082595825195312,-6.253572463989258,72.09761047363281,-1.5135970603766546,4.99529127118717,-90.60097689228095,-25.459097,4.857098,-4.2552924,102.660065,-14.325163,-1.5836507,-15.686395,4.910706,-3.3587892,47.11462,-35.183746,-5.323891,0.5325644,4.5507627,11.298895,27.940191,26.129148,-23.632065,-29.425863,24.732986,3.4166644,12.596915,10.23709,-24.030794,27.912113,10.9341545,-2.1981437,-5.215366,-15.558545
8,0.7021306157112122,-7.526127338409424,72.25170135498047,-1.2184543854529999,5.161191192876583,-90.59369643077196,-27.583405,5.2549386,-3.991509,102.48333,-14.872422,-0.66637534,-14.183127,4.63831,-3.0715446,46.10073,-35.336628,-5.207753,1.6899621,4.2894487,11.092978,29.862602,25.85594,-22.673025,-31.28401,23.78114,2.4792852,11.991848,9.893009,-24.312725,27.196512,9.01368,-3.037571,-5.460117,-14.916642
9,0.6954168677330017,-8.818379402160645,72.46865844726562,-0.8944483653907992,5.313776541775781,-90.73591689377128,-29.44967,5.748674,-3.4582186,101.772514,-15.388519,0.16716151,-12.59515,4.37227,-2.6202784,44.882412,-35.17335,-5.0836773,2.9678156,3.962906,10.873757,31.663446,25.67815,-21.876287,-33.052246,22.710531,1.7626021,11.683914,9.494417,-24.64618,26.660358,7.0768976,-2.8921065,-5.7128606,-14.361604
