Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9348489046096802,0.07481006532907486,78.2191390991211,0.3157610330888749,0.6210072787678566,-176.89264506998217,1.7721981,4.140247,8.540471,6.9381785,-10.016226,-5.7391176,3.4212177,-6.1716895,-20.253254,8.110762,-13.373619,4.472239,-2.0856662,-0.35252914,7.2090545,-7.0032797,16.046988,-51.15342,64.34981,13.64555,-1.1577395,1.9965483,-7.078089,-12.131335,44.640728,67.46447,-5.0809703,-5.9326253,1.8710976
1,1.9225114583969116,0.08408474177122116,78.22330474853516,0.3386370915393754,0.7409297367778597,-176.92442003528814,1.6578059,4.129561,8.57601,6.936107,-10.015466,-5.7130837,3.226295,-6.203634,-20.210796,8.252519,-13.466167,4.462491,-2.069172,-0.38294727,7.204198,-7.0019917,16.090483,-51.06858,64.285736,13.567257,-1.236033,1.9607829,-7.1294165,-12.108295,44.610474,67.48838,-5.0753574,-5.9510584,1.8749765
2,1.9062002897262573,0.09985044598579407,78.22465515136719,0.36259790397869396,0.8599342415631953,-176.95757127055307,1.5442232,4.117523,8.613179,6.9345965,-10.014857,-5.686397,3.0302591,-6.2372327,-20.166409,8.398079,-13.560403,4.452475,-2.0613322,-0.4115119,7.1932874,-6.994761,16.125576,-50.976997,64.2321,13.496846,-1.3138511,1.9234625,-7.135407,-12.095941,44.53636,67.47487,-5.132022,-5.9670014,1.8806965
3,1.8870142698287964,0.11871253699064255,78.22535705566406,0.38548942825936094,0.980514321960349,-176.9878048911874,1.4289774,4.106799,8.646621,6.932747,-10.014419,-5.6607795,2.8387136,-6.2674565,-20.125784,8.5323925,-13.649697,4.442955,-2.0520692,-0.4442671,7.1937966,-6.9821033,16.193172,-50.878193,64.137505,13.414959,-1.3938994,1.8858715,-7.1697927,-12.082135,44.489132,67.47235,-5.150551,-5.9839516,1.8849155
4,1.8710739612579346,0.1350148767232895,78.22622680664062,0.40532089507964314,1.105793178431103,-177.0108843523553,1.307787,4.1006503,8.670628,6.930612,-10.013595,-5.638248,2.6561112,-6.2893186,-20.094975,8.643022,-13.729592,4.434827,-2.0411608,-0.4747876,7.200288,-6.9808645,16.267002,-50.77674,64.02491,13.296311,-1.4829309,1.8568268,-7.2335052,-12.074477,44.491806,67.48083,-5.103709,-6.0010123,1.8826009
5,1.8487975597381592,0.15574423968791962,78.2259292602539,0.4206798960525176,1.2368211105112594,-177.0246298575895,1.1784699,4.1006474,8.681801,6.92934,-10.014064,-5.620322,2.4828374,-6.300807,-20.077084,8.727173,-13.798685,4.428484,-2.0368307,-0.5019976,7.2064056,-6.990307,16.340128,-50.669388,63.90261,13.114668,-1.5851403,1.8297051,-7.2894125,-12.072568,44.50059,67.4769,-5.050016,-6.0169144,1.8711456
6,1.8224736452102661,0.17760959267616272,78.2267837524414,0.4329453146660552,1.3720118514206632,-177.0316849825538,1.0434973,4.1049757,8.68362,6.9279776,-10.014811,-5.6057315,2.317509,-6.3046393,-20.068548,8.790237,-13.859028,4.423408,-2.044683,-0.52332056,7.1977077,-7.008864,16.385675,-50.556038,63.8043,12.887828,-1.6979264,1.8061457,-7.2680364,-12.074591,44.42657,67.42291,-5.102564,-6.0299478,1.8525571
7,1.799521803855896,0.19559793174266815,78.22930145263672,0.44445738629439685,1.5096465685387748,-177.03501885187262,0.90632004,4.110764,8.681707,6.9259596,-10.014501,-5.5917554,2.1584995,-6.304448,-20.064837,8.83793,-13.913564,4.419159,-2.0459318,-0.54853195,7.212022,-7.025492,16.47681,-50.426224,63.643105,12.670184,-1.8127285,1.7938236,-7.3227506,-12.083645,44.44089,67.40072,-5.0378237,-6.0450172,1.833576
8,1.7761027812957764,0.21603818237781525,78.23140716552734,0.45732303606686353,1.6482226488692777,-177.03754248820542,0.7701895,4.115579,8.681877,6.9241514,-10.0129595,-5.5754952,2.0051086,-6.303885,-20.061901,8.876135,-13.96604,4.4153028,-2.0566638,-0.5736586,7.2223372,-7.0357175,16.568237,-50.263348,63.470615,12.510089,-1.9261864,1.8102156,-7.3187795,-12.096561,44.3732,67.333824,-5.077544,-6.058545,1.816818
9,1.747075080871582,0.24146351218223572,78.2330322265625,0.473151855383516,1.7873150011715224,-177.03866959848185,0.6356153,4.1171694,8.685571,6.9230347,-10.009719,-5.5547957,1.8560641,-6.305771,-20.060282,8.908417,-14.020175,4.4132595,-2.0624094,-0.60029835,7.2396016,-7.054827,16.659082,-50.07509,63.29536,12.423801,-2.0394375,1.8631924,-7.322519,-12.114861,44.297848,67.2669,-5.1233816,-6.072339,1.8061448
10,1.7193397283554077,0.2636113166809082,78.23332214355469,0.49065876599522373,1.9277751701968249,-177.03724577177096,0.5011863,4.1174183,8.689902,6.9212384,-10.004474,-5.531602,1.7126983,-6.307553,-20.06183,8.929796,-14.072344,4.4127994,-2.0597808,-0.6268946,7.266495,-7.089318,16.745972,-49.870808,63.11875,12.383555,-2.154618,1.9451708,-7.3678613,-12.136883,44.262985,67.22411,-5.113346,-6.0871882,1.7981087
11,1.6860764026641846,0.28489452600479126,78.23286437988281,0.5068427093362617,2.070005220068309,-177.03552869512242,0.36629066,4.119889,8.693154,6.920176,-9.999404,-5.5092983,1.5760103,-6.304531,-20.063574,8.936667,-14.116937,4.4108744,-2.066921,-0.6502761,7.2912145,-7.115986,16.836874,-49.63629,62.917355,12.376643,-2.267862,2.0447166,-7.363771,-12.164203,44.16041,67.13931,-5.184069,-6.1011033,1.7876623
12,1.6460037231445312,0.30790990591049194,78.23309326171875,0.5190479900176711,2.2140779201526404,-177.03562800023394,0.23175047,4.127848,8.69422,6.9183917,-9.995551,-5.4911165,1.4447811,-6.292939,-20.062283,8.92924,-14.14966,4.4045954,-2.0613399,-0.6662952,7.322368,-7.1541643,16.924053,-49.397522,62.687405,12.38481,-2.3751485,2.1545615,-7.3886046,-12.194192,44.07884,67.06803,-5.198696,-6.117531,1.7689395
13,1.6048640012741089,0.32984331250190735,78.23387145996094,0.525949998517654,2.3599151773002376,-177.0409071027433,0.09806861,4.143153,8.693665,6.9172244,-9.993989,-5.477499,1.3213187,-6.2692013,-20.054392,8.901406,-14.165131,4.393066,-2.055883,-0.6734121,7.3579764,-7.223967,17.008877,-49.180202,62.447605,12.360055,-2.483208,2.27365,-7.409249,-12.226014,43.97816,66.98974,-5.2156105,-6.1359906,1.737991
14,1.5596834421157837,0.359747976064682,78.2344741821289,0.5291619469705986,2.507386986387921,-177.04924924393399,-0.035173766,4.1639466,8.691854,6.9160147,-9.993175,-5.467018,1.2047051,-6.2365484,-20.042538,8.856691,-14.167765,4.3779297,-2.0568092,-0.6751868,7.3831797,-7.243435,17.101624,-48.88966,62.149506,12.411144,-2.5892785,2.4033318,-7.328357,-12.265459,43.745422,66.83557,-5.378547,-6.1531243,1.7002519
15,1.5152291059494019,0.38573071360588074,78.23503875732422,0.5306283382326347,2.6572866416703484,-177.0548442314127,-0.1696884,4.187041,8.686874,6.9151626,-9.993694,-5.4593925,1.0941362,-6.198771,-20.033506,8.798668,-14.162737,4.359867,-2.0110447,-0.671897,7.402865,-7.2262545,17.156088,-48.533707,61.816452,12.599227,-2.6800435,2.5498948,-7.318612,-12.292288,43.57494,66.74975,-5.4081635,-6.17576,1.6574346
16,1.4710359573364258,0.4139025807380676,78.2354507446289,0.5316867388165736,2.809998611023365,-177.05167476383502,-0.30670103,4.2101026,8.676668,6.9136734,-9.99505,-5.4547544,0.985991,-6.1608315,-20.033915,8.737103,-14.1578045,4.339492,-2.0392509,-0.66409606,7.4511075,-7.3512697,17.258575,-48.32581,61.498768,12.545069,-2.7513647,2.7003548,-7.3068275,-12.344844,43.411064,66.5945,-5.4895315,-6.1932974,1.6187867
17,1.4236239194869995,0.43879234790802,78.2357177734375,0.5332700658368675,2.9629991499943302,-177.03673962186068,-0.4440707,4.2318316,8.660318,6.9119005,-9.998685,-5.454673,0.8853756,-6.123917,-20.046944,8.668853,-14.151908,4.3158975,-2.036391,-0.65696114,7.4846654,-7.3691974,17.356232,-47.996674,61.078533,12.697565,-2.7744534,2.859871,-7.263602,-12.402127,43.19837,66.41398,-5.5688047,-6.2112203,1.5905943
18,1.3697744607925415,0.46647727489471436,78.23527526855469,0.5343432091323376,3.1170390454004266,-177.01370803647006,-0.5821102,4.2539372,8.639024,6.910417,-10.004342,-5.4586315,0.7913523,-6.085681,-20.06845,8.592585,-14.142832,4.289092,-2.040381,-0.64578635,7.525293,-7.4269767,17.452091,-47.69824,60.649754,12.829369,-2.7666569,3.029897,-7.2473273,-12.464562,43.008633,66.23409,-5.604351,-6.2296267,1.5666862
19,1.3151830434799194,0.49585601687431335,78.2365493774414,0.534923418154756,3.2772665269758035,-176.98674332525178,-0.7261122,4.276939,8.614077,6.90889,-10.009154,-5.463113,0.69690204,-6.04491,-20.094706,8.507286,-14.130224,4.261187,-2.0498562,-0.6309663,7.561034,-7.4800386,17.54716,-47.37872,60.174866,12.975116,-2.758198,3.2104175,-7.203809,-12.53209,42.779278,66.01437,-5.698813,-6.245428,1.5350388
