Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2157397270202637,0.12545816600322723,75.59668731689453,-3.2660416990447443,-0.29006486818085253,-164.77061782870285,9.29908,0.23581614,9.005829,32.716835,-21.708492,-2.2717483,-10.810963,9.330193,-28.008492,6.440762,-1.1161001,-13.684034,-12.471464,6.018639,6.4210114,-14.221279,17.79046,-42.75746,55.12895,-10.145671,0.35964686,-4.260133,-7.438676,-20.254559,38.237022,56.376133,17.536709,9.868491,-7.37255
1,2.74119234085083,0.4213445484638214,75.57929992675781,-2.9773094704651686,-0.32623305682066817,-164.54715414619196,9.322521,-0.05474534,8.987809,31.718235,-22.112589,-1.6589686,-11.274433,8.968536,-27.961205,6.434343,-0.47964066,-13.459032,-12.382789,5.572321,6.6587696,-14.71725,17.806988,-42.638157,55.436134,-10.389925,0.31787613,-4.165359,-7.703594,-20.267637,38.24764,55.880493,17.391958,9.853233,-7.5066285
2,3.2614834308624268,0.70879727602005,75.58267211914062,-2.6894335505879408,-0.356838932850168,-164.30428532373693,9.352575,-0.37794617,8.957776,30.69301,-22.547298,-1.061127,-11.743827,8.601905,-27.969421,6.429728,0.13763717,-13.271411,-12.332239,5.1279726,6.8962746,-15.194272,17.836876,-42.47941,55.71671,-10.615504,0.27757293,-4.0741878,-7.9929533,-20.269142,38.279354,55.39661,17.246147,9.840514,-7.64621
3,3.7917635440826416,0.9838167428970337,75.59434509277344,-2.3961792452734834,-0.40001957777185315,-164.09896208120674,9.417952,-0.72970444,8.96973,29.6188,-22.93179,-0.5277608,-12.208864,8.247451,-27.855259,6.4224324,0.7949524,-13.015111,-12.250475,4.6759334,7.138514,-15.656817,17.868229,-42.324226,56.001785,-10.847995,0.23825361,-3.982464,-8.291038,-20.260185,38.32143,54.940773,17.104362,9.822388,-7.77836
4,4.3328351974487305,1.256645679473877,75.61293029785156,-2.0913259195578675,-0.47499909107162575,-163.9867603182315,9.547585,-1.1000867,9.075246,28.474747,-23.180798,-0.1001685,-12.656666,7.923112,-27.438684,6.4060993,1.5510316,-12.580487,-12.14819,4.2165656,7.4133706,-16.025364,17.939236,-42.091354,56.23034,-11.06879,0.20694819,-3.8983269,-8.65465,-20.226582,38.44411,54.567974,16.977432,9.792659,-7.8922534
5,4.862617015838623,1.5296716690063477,75.63960266113281,-1.7842653035642484,-0.5978660980846148,-163.99066682496897,9.762589,-1.4624988,9.308721,27.258045,-23.26279,0.20610112,-13.069661,7.647526,-26.714174,6.383682,2.4233046,-11.992722,-11.946638,3.761992,7.7348824,-16.360956,18.00002,-41.86291,56.475384,-11.320007,0.17544731,-3.8142076,-9.016346,-20.191927,38.56684,54.23163,16.850449,9.7475815,-7.99302
6,5.401647090911865,1.803297519683838,75.67034912109375,-1.4745631886586843,-0.7547021735044828,-164.0777115139753,10.040661,-1.8213881,9.631552,25.984602,-23.218668,0.4277474,-13.454306,7.410505,-25.758842,6.350361,3.3773787,-11.283788,-11.685983,3.3156686,8.09222,-16.664686,18.052364,-41.618702,56.72869,-11.585991,0.1436818,-3.7319384,-9.386106,-20.158323,38.70719,53.926258,16.728106,9.692208,-8.084021
7,5.935384750366211,2.079089641571045,75.7088394165039,-1.1420968319489835,-0.9188249968933527,-164.21896116481966,10.351771,-2.2125838,9.984886,24.648598,-23.069395,0.6040382,-13.839926,7.186687,-24.51512,6.306667,4.378806,-10.349048,-11.406397,2.8550892,8.449365,-16.91863,18.102913,-41.33559,56.96977,-11.817378,0.12184467,-3.6508768,-9.788326,-20.124083,38.909767,53.671837,16.623125,9.6360035,-8.143892
8,6.475861549377441,2.3489255905151367,75.7384033203125,-0.7687623984867659,-1.065090625079981,-164.3839818937523,10.664752,-2.6712554,10.308356,23.24945,-22.835356,0.7712059,-14.252892,6.955228,-22.923841,6.2492886,5.389224,-9.081083,-11.132601,2.3595955,8.7703705,-17.121662,18.14522,-41.010506,57.192974,-11.96683,0.11939496,-3.5683627,-10.228353,-20.096231,39.1948,53.47162,16.542437,9.589454,-8.149205
9,7.020188808441162,2.6145284175872803,75.77521514892578,-0.36693215628114284,-1.182652741868889,-164.59393285444744,10.972452,-3.1863694,10.603302,21.770748,-22.51064,0.92053163,-14.710031,6.751969,-20.907698,6.1791635,6.408961,-7.490456,-10.870363,1.8435435,9.055279,-17.258831,18.185766,-40.597458,57.38435,-11.986234,0.14785446,-3.4804769,-10.741058,-20.072155,39.60614,53.34549,16.507376,9.552983,-8.076456
10,7.561404228210449,2.8735179901123047,75.8058853149414,0.05500397797998911,-1.2885019231172166,-164.85051382502493,11.299508,-3.7400188,10.888044,20.205383,-22.078712,1.0439996,-15.178754,6.5863104,-18.515924,6.0988336,7.4152117,-5.602495,-10.593814,1.3143096,9.324201,-17.351742,18.217411,-40.13734,57.56253,-11.919783,0.19929326,-3.3883078,-11.290488,-20.057436,40.09449,53.267056,16.499775,9.5229645,-7.941045
11,8.102731704711914,3.133984327316284,75.82796478271484,0.5169868038196346,-1.398368879409158,-165.09415776921847,11.652154,-4.3503246,11.127074,18.59687,-21.566847,1.167765,-15.629316,6.396532,-15.882467,6.051042,8.299772,-3.3373652,-10.372237,0.7541551,9.573795,-17.373142,18.249191,-39.63814,57.707527,-11.82807,0.25584248,-3.305471,-11.864977,-20.044,40.667664,53.23524,16.505964,9.500337,-7.7877693
12,8.642102241516113,3.391828775405884,75.8430404663086,1.0356495147303293,-1.5285793606782707,-165.26597825120206,12.04849,-5.033866,11.284462,16.958061,-20.98274,1.3183584,-16.00943,6.130974,-13.139263,6.0124426,8.992977,-0.6228395,-10.207918,0.13540965,9.799846,-17.348635,18.274881,-39.192905,57.835224,-11.791295,0.29953817,-3.2393768,-12.402655,-20.033018,41.24414,53.219185,16.487625,9.486909,-7.6543756
13,9.155247688293457,3.649196147918701,75.8476333618164,1.6843731240108817,-1.6954212968622053,-165.32626771143632,12.554637,-5.890489,11.307067,15.172371,-20.251595,1.5233432,-16.302052,5.709014,-10.18277,5.961937,9.437504,2.947474,-10.177543,-0.6127579,9.988924,-17.23844,18.304752,-38.757103,57.92356,-11.821235,0.32549003,-3.2015843,-12.936798,-20.01588,41.90126,53.250313,16.492138,9.470485,-7.55525
