Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.09592873603105545,2.636014699935913,77.76026916503906,0.12694481693606213,-5.633083231543562,-92.0435947509119,9.741862,8.906571,6.8189373,7.765302,-9.962466,-11.493555,11.265228,-9.808488,-21.775171,7.177807,-12.154879,8.93704,-2.1292796,0.3377993,8.911988,3.5124583,12.688662,-26.64648,59.679855,21.589611,-8.991089,-2.7954118,-1.5858836,-9.877818,31.070208,60.83462,-14.585511,-1.71244,2.3958952
11,0.0960608571767807,2.633136034011841,77.76146697998047,0.13206588108215153,-5.6320561677520145,-92.04358832111187,9.745275,8.898603,6.817309,7.759245,-9.959193,-11.492685,11.270642,-9.8153,-21.777485,7.1695604,-12.145772,8.957218,-2.1278896,0.3322703,8.9026785,3.5248573,12.689765,-26.6407,59.680317,21.547285,-8.996915,-2.8169992,-1.5751919,-9.877424,31.073084,60.838493,-14.611942,-1.707879,2.3840184
12,0.09687016904354095,2.6253316402435303,77.76002502441406,0.13514174194836087,-5.631584131601592,-92.04252493642741,9.74807,8.89333,6.8143935,7.754964,-9.9584055,-11.491413,11.274202,-9.820065,-21.779713,7.166772,-12.144463,8.9664,-2.1308937,0.3282574,8.896228,3.5389826,12.691597,-26.63217,59.677742,21.52247,-8.999984,-2.8296008,-1.5658128,-9.876599,31.078247,60.839676,-14.62832,-1.701342,2.3777077
13,0.09740468114614487,2.6226320266723633,77.75993347167969,0.1348345850503146,-5.631438386715888,-92.03887255002807,9.748111,8.891415,6.8082376,7.75707,-9.963206,-11.488194,11.275391,-9.8219795,-21.782545,7.1710863,-12.154877,8.957603,-2.135357,0.32627645,8.892508,3.551788,12.692091,-26.628712,59.67538,21.520136,-8.997971,-2.8265924,-1.5593045,-9.876249,31.0813,60.841114,-14.629441,-1.6903547,2.3794599
14,0.09792755544185638,2.6196084022521973,77.76001739501953,0.13327162423650682,-5.631087177864166,-92.0335089119573,9.745946,8.8921175,6.7994146,7.76263,-9.971592,-11.484248,11.275022,-9.82123,-21.786165,7.179676,-12.173162,8.937073,-2.1435912,0.32648978,8.888696,3.5673609,12.692327,-26.62559,59.67115,21.532974,-8.992491,-2.814667,-1.5515949,-9.875745,31.08547,60.840298,-14.622594,-1.6751144,2.3854966
15,0.09917794913053513,2.616575002670288,77.75872039794922,0.1319022991583424,-5.6312532756717895,-92.02891997915323,9.745757,8.893511,6.791743,7.7658844,-9.979376,-11.481864,11.2737255,-9.820135,-21.788956,7.1901464,-12.192397,8.9156475,-2.1498623,0.32752725,8.887217,3.5786624,12.692155,-26.624496,59.66942,21.550573,-8.987514,-2.8020496,-1.5449762,-9.875267,31.088526,60.83923,-14.61274,-1.6625701,2.392429
16,0.10123134404420853,2.6135149002075195,77.75908660888672,0.12932115752329143,-5.631945622861878,-92.02746434354835,9.749021,8.894683,6.7884784,7.7631655,-9.982875,-11.4836855,11.274664,-9.818775,-21.790184,7.1939816,-12.202567,8.904057,-2.1545465,0.32888272,8.88505,3.5927908,12.691598,-26.623072,59.66476,21.564508,-8.984344,-2.795244,-1.5375004,-9.874711,31.092318,60.8396,-14.609151,-1.657076,2.39582
17,0.1030598059296608,2.6084930896759033,77.75932312011719,0.12791926959434372,-5.633939611473351,-92.03139420694939,9.756245,8.895849,6.791826,7.7575583,-9.984783,-11.493562,11.277725,-9.81745,-21.788326,7.1915545,-12.202019,8.908153,-2.153411,0.33071473,8.886411,3.6011424,12.690781,-26.621622,59.662785,21.569237,-8.986653,-2.7976043,-1.530203,-9.8741455,31.093645,60.84016,-14.613177,-1.6646656,2.3941286
18,0.10176688432693481,2.6074650287628174,77.75798797607422,0.12712012259130315,-5.63635213939545,-92.03838667375526,9.766845,8.897297,6.799257,7.7468247,-9.9840555,-11.509026,11.281914,-9.81544,-21.784834,7.184113,-12.19417,8.921309,-2.1490884,0.33326998,8.889905,3.60771,12.689802,-26.620451,59.659977,21.571926,-8.9913225,-2.8039856,-1.5233227,-9.873558,31.093864,60.839867,-14.619922,-1.6796391,2.3899322
19,0.10287678986787796,2.6113293170928955,77.7577133178711,0.12658411353329857,-5.639946574538955,-92.04637630841029,9.779928,8.898727,6.8084927,7.7339816,-9.981167,-11.523196,11.288235,-9.813164,-21.780767,7.174082,-12.183212,8.935138,-2.1445158,0.33672455,8.892442,3.6170042,12.688696,-26.619167,59.655308,21.577694,-8.996419,-2.8146906,-1.5134097,-9.872976,31.093676,60.840748,-14.631694,-1.6982144,2.384947
20,0.10352165997028351,2.612936019897461,77.75724792480469,0.12510204970121877,-5.642217816383802,-92.05007526176732,9.785857,8.899963,6.8132253,7.7307553,-9.98074,-11.528551,11.290752,-9.81288,-21.779247,7.173009,-12.1782465,8.941735,-2.1439016,0.33895195,8.895941,3.6216733,12.687987,-26.619965,59.65278,21.587034,-8.999771,-2.8270755,-1.5087814,-9.872681,31.094763,60.841785,-14.640449,-1.7090116,2.38593
21,0.1045881062746048,2.6103155612945557,77.75779724121094,0.12459151119632764,-5.645196815657654,-92.0490402905658,9.787722,8.900815,6.813344,7.73625,-9.981195,-11.520093,11.295296,-9.813618,-21.781279,7.1753745,-12.177466,8.936955,-2.149253,0.34284452,8.894671,3.6323905,12.6864195,-26.625206,59.647163,21.604273,-8.99984,-2.8456135,-1.5010955,-9.872232,31.100807,60.845364,-14.650379,-1.7140855,2.3921177
22,0.10130798071622849,2.610252618789673,77.75753021240234,0.12426580290564793,-5.6479547941521195,-92.04481250896693,9.783573,8.901614,6.8102536,7.7518716,-9.983838,-11.502622,11.296399,-9.816492,-21.784885,7.187844,-12.182204,8.925647,-2.157859,0.3454946,8.896452,3.6373873,12.685651,-26.630789,59.644268,21.62605,-9.00003,-2.867547,-1.4977875,-9.87215,31.106567,60.84804,-14.660959,-1.7146192,2.4036808
23,0.10013782978057861,2.6063590049743652,77.7584457397461,0.12382529519900612,-5.649713913251738,-92.03962896133602,9.777515,8.902514,6.806081,7.7687206,-9.986898,-11.484258,11.297654,-9.818868,-21.789639,7.197804,-12.185934,8.913328,-2.167873,0.34892753,8.8935995,3.6452503,12.684649,-26.640202,59.639877,21.647518,-8.997656,-2.889875,-1.4937552,-9.872247,31.116953,60.85264,-14.667029,-1.7122993,2.415504
24,0.10173854231834412,2.607146739959717,77.75885772705078,0.12214954581695844,-5.649353156238925,-92.03717581262038,9.771195,8.904101,6.8041654,7.7812147,-9.989853,-11.473107,11.295559,-9.819909,-21.792233,7.206169,-12.188744,8.905254,-2.1750302,0.35195324,8.890804,3.652047,12.683823,-26.648312,59.63461,21.665682,-8.993627,-2.9054391,-1.4898305,-9.872385,31.126926,60.85473,-14.667066,-1.7089292,2.423206
25,0.10215377062559128,2.608834981918335,77.75995635986328,0.12018804819405253,-5.646035780874456,-92.0385573378914,9.766448,8.90697,6.80564,7.7832513,-9.990269,-11.4719925,11.291822,-9.817701,-21.792349,7.2041965,-12.185486,8.902706,-2.1776867,0.35381633,8.886792,3.6558926,12.682845,-26.655418,59.631313,21.68244,-8.987406,-2.9128988,-1.4858574,-9.872493,31.13905,60.8535,-14.6573515,-1.7035022,2.4255652
26,0.10308350622653961,2.6079533100128174,77.76067352294922,0.11851254326870615,-5.640184052218876,-92.04196982839511,9.761466,8.9099865,6.8088865,7.7795577,-9.989203,-11.476077,11.2832575,-9.815097,-21.790854,7.203153,-12.182697,8.902905,-2.1783104,0.35443506,8.8835945,3.6567106,12.681819,-26.658924,59.62785,21.700426,-8.97937,-2.9160545,-1.4823238,-9.872362,31.150446,60.847904,-14.6419735,-1.6954718,2.4253016
27,0.10333923995494843,2.611363410949707,77.76072692871094,0.11643959003056609,-5.63494391058153,-92.04638936653528,9.757543,8.913084,6.813046,7.7754817,-9.988899,-11.4831295,11.2766485,-9.811703,-21.788565,7.197991,-12.177791,8.905043,-2.1778634,0.35484326,8.882538,3.6559043,12.681153,-26.659891,59.62457,21.717176,-8.972376,-2.9177072,-1.4801663,-9.872094,31.157751,60.842857,-14.629469,-1.6885229,2.4253552
28,0.10219398140907288,2.611464738845825,77.75956726074219,0.11612395621575618,-5.632486539880279,-92.05092480877772,9.758472,8.914708,6.8179793,7.7687926,-9.987541,-11.490947,11.273376,-9.809565,-21.78592,7.1944003,-12.174342,8.908224,-2.1790173,0.35545146,8.882961,3.6564794,12.680476,-26.660543,59.621475,21.727873,-8.968256,-2.9194913,-1.4770377,-9.87162,31.16443,60.839428,-14.622868,-1.6844505,2.4266057
29,0.10470561683177948,2.6085643768310547,77.75768280029297,0.1164675317732264,-5.634503221904603,-92.05576262736184,9.766636,8.91369,6.8245006,7.760012,-9.985943,-11.501478,11.276095,-9.809516,-21.782623,7.1907244,-12.171567,8.913492,-2.1831515,0.3567003,8.885269,3.66054,12.679096,-26.66197,59.61738,21.728348,-8.967669,-2.9218729,-1.4710428,-9.870167,31.172113,60.8375,-14.623982,-1.6847343,2.4293895
30,0.10490638762712479,2.6097869873046875,77.7574691772461,0.1190499927836733,-5.638726416068033,-92.06085026069987,9.778493,8.911447,6.8317776,7.7499914,-9.984486,-11.515107,11.281486,-9.810486,-21.778933,7.1881104,-12.170025,8.920714,-2.1865463,0.35875943,8.8907175,3.663969,12.6783905,-26.663406,59.612667,21.72319,-8.970271,-2.9246037,-1.4653428,-9.8691025,31.173067,60.83729,-14.6319,-1.6889192,2.4345427
31,0.10430781543254852,2.6072123050689697,77.75665283203125,0.12049851677717588,-5.644732911433746,-92.06643207739145,9.794807,8.90827,6.840015,7.73497,-9.980378,-11.5268,11.28958,-9.811642,-21.77438,7.183575,-12.167558,8.92829,-2.1869354,0.36078882,8.89409,3.6688008,12.6769285,-26.67008,59.609653,21.71362,-8.972576,-2.924637,-1.454962,-9.866073,31.17155,60.836956,-14.64397,-1.6928126,2.4385798
32,0.10261206328868866,2.6097705364227295,77.75741577148438,0.12168412149200189,-5.647578582933673,-92.07064086272953,9.801696,8.907182,6.845441,7.730355,-9.979955,-11.53114,11.292705,-9.811738,-21.76984,7.181134,-12.165409,8.934219,-2.1868937,0.36247897,8.897955,3.6702182,12.676472,-26.67218,59.607967,21.710007,-8.975129,-2.9229414,-1.4491241,-9.8649025,31.171577,60.83434,-14.650576,-1.6936812,2.4418204
33,0.10265056043863297,2.612359046936035,77.75731658935547,0.12209267321820819,-5.647517083496617,-92.07378525051304,9.800791,8.907339,6.8484054,7.733349,-9.981229,-11.523824,11.291828,-9.810667,-21.764599,7.177501,-12.160677,8.939629,-2.1841898,0.36321798,8.899282,3.66997,12.676246,-26.673168,59.60938,21.712917,-8.976436,-2.9164922,-1.4446555,-9.864251,31.173128,60.829247,-14.653016,-1.6889584,2.4423501
34,0.1029110997915268,2.610257148742676,77.75625610351562,0.1207554064856839,-5.645611503924021,-92.07652056420369,9.794515,8.90875,6.8500805,7.7422,-9.984078,-11.508669,11.28758,-9.808732,-21.758087,7.1751723,-12.15575,8.94492,-2.1800363,0.3623622,8.897688,3.6683834,12.675591,-26.673943,59.615246,21.719501,-8.977247,-2.9045658,-1.438887,-9.862375,31.18056,60.82022,-14.650697,-1.6788445,2.4397502
35,0.10131223499774933,2.612156867980957,77.75775909423828,0.12002504460426658,-5.642382317116807,-92.07854341430235,9.783311,8.911426,6.8503203,7.757677,-9.989861,-11.492733,11.281492,-9.806203,-21.75225,7.1737857,-12.15169,8.947528,-2.1823018,0.35965827,8.891708,3.6659942,12.673727,-26.66976,59.62823,21.723825,-8.9792,-2.891652,-1.432955,-9.857634,31.20114,60.81157,-14.640778,-1.6664882,2.4337444
36,0.10191778093576431,2.61303448677063,77.75679016113281,0.11881173104233704,-5.640369282213545,-92.08043354223089,9.777593,8.914004,6.851041,7.764827,-9.9924965,-11.482933,11.277297,-9.803737,-21.74811,7.1739097,-12.151176,8.944903,-2.182532,0.36154482,8.890867,3.6652205,12.673221,-26.667946,59.63117,21.72256,-8.981237,-2.8854685,-1.4300296,-9.856091,31.20664,60.807926,-14.638678,-1.662301,2.432269
37,0.10486959666013718,2.613940954208374,77.76087188720703,0.11490597269724998,-5.638574088806802,-92.08177555518401,9.773069,8.918275,6.8517265,7.7715793,-9.996596,-11.481714,11.271057,-9.801345,-21.745663,7.1815834,-12.158932,8.9307995,-2.188801,0.3639289,8.888555,3.6635869,12.672221,-26.664095,59.637035,21.710968,-8.984957,-2.8863091,-1.4245358,-9.852291,31.21676,60.806145,-14.636128,-1.6630267,2.4292524
38,0.10435788333415985,2.6115758419036865,77.7603530883789,0.11222084132590211,-5.637564939736792,-92.08274887392396,9.773532,8.923596,6.852674,7.769912,-9.997258,-11.485364,11.2667465,-9.797425,-21.74491,7.1891603,-12.169941,8.908374,-2.1949694,0.36894834,8.888149,3.661998,12.671496,-26.661764,59.639523,21.693338,-8.988688,-2.8923733,-1.4184668,-9.847486,31.22015,60.80597,-14.637129,-1.6687618,2.4270241
39,0.10428627580404282,2.614274501800537,77.75969696044922,0.10859175749958618,-5.636405326167869,-92.08397538035965,9.77288,8.927834,6.853514,7.769956,-9.998687,-11.490905,11.26114,-9.795436,-21.744543,7.1995225,-12.181642,8.889361,-2.199923,0.3744298,8.888653,3.6597435,12.671382,-26.661888,59.640217,21.673151,-8.992681,-2.8981006,-1.4126012,-9.845188,31.220085,60.806515,-14.638531,-1.6758726,2.4271176
40,0.10272794961929321,2.613767623901367,77.75810241699219,0.10851008350047449,-5.634451326726918,-92.08681636787598,9.773391,8.928318,6.855472,7.766004,-9.997918,-11.495296,11.257391,-9.795511,-21.743837,7.201542,-12.183864,8.885392,-2.2014666,0.37654132,8.887153,3.6540687,12.671489,-26.66429,59.644474,21.654747,-8.996304,-2.8985517,-1.4065285,-9.841831,31.21989,60.80826,-14.638626,-1.679858,2.4286544
41,0.10394882410764694,2.614114284515381,77.75807189941406,0.11267673069408249,-5.6305343411965785,-92.09196653607002,9.772785,8.922639,6.858386,7.758728,-9.994703,-11.499531,11.25634,-9.799057,-21.743814,7.190802,-12.171692,8.9062395,-2.2008321,0.3750092,8.884316,3.6483393,12.672063,-26.669249,59.646194,21.639585,-8.998869,-2.8909051,-1.4040936,-9.837548,31.222122,60.812607,-14.634692,-1.6769497,2.433526
42,0.10457631200551987,2.613069772720337,77.75666046142578,0.12015748616260709,-5.625183528188182,-92.0989208446642,9.773176,8.912672,6.862281,7.7456636,-9.988358,-11.504503,11.25689,-9.805229,-21.744333,7.1708956,-12.1492195,8.943316,-2.1999626,0.37181395,8.881261,3.643345,12.67275,-26.673594,59.644863,21.626348,-9.001067,-2.878954,-1.4031187,-9.835074,31.225834,60.816563,-14.628784,-1.6701539,2.4415915
43,0.1050911396741867,2.6134095191955566,77.7574691772461,0.12707482421571445,-5.621596441124189,-92.10567627681546,9.775797,8.90237,6.866512,7.732029,-9.981336,-11.50762,11.258336,-9.811783,-21.743813,7.1527467,-12.127525,8.981388,-2.198488,0.36769927,8.878912,3.6377807,12.673799,-26.678814,59.644943,21.613083,-9.002724,-2.8641205,-1.4026008,-9.832422,31.23124,60.822838,-14.620464,-1.6656603,2.4493723
44,0.10550812631845474,2.6173160076141357,77.75577545166016,0.13144263413935536,-5.622613182713231,-92.11050666190954,9.779683,8.896393,6.8700843,7.727634,-9.978619,-11.506272,11.262283,-9.815648,-21.741241,7.1425166,-12.1156845,9.004665,-2.19716,0.36473975,8.879803,3.6347353,12.675345,-26.683393,59.644638,21.600142,-9.0031395,-2.8484054,-1.3989573,-9.828715,31.236517,60.82885,-14.611987,-1.6695818,2.4543884
45,0.1048000305891037,2.6131060123443604,77.75508117675781,0.13168321493370413,-5.6300464860195145,-92.11227973265855,9.78561,8.896345,6.872392,7.735995,-9.9822445,-11.49659,11.26924,-9.815425,-21.735132,7.1431355,-12.116878,9.007296,-2.1956005,0.36533555,8.887553,3.633772,12.675743,-26.683508,59.64321,21.59032,-9.001969,-2.8328938,-1.3928299,-9.827581,31.237137,60.83389,-14.605624,-1.6867386,2.4577906
46,0.10640126466751099,2.616370439529419,77.75509643554688,0.1290096387847824,-5.645237092112427,-92.11325276190377,9.797179,8.90032,6.8750763,7.752114,-9.989849,-11.481206,11.28307,-9.812254,-21.725576,7.1479554,-12.12521,8.998176,-2.1924763,0.3643921,8.901995,3.632735,12.676578,-26.682602,59.644924,21.58058,-8.998976,-2.8118436,-1.3812348,-9.824444,31.237123,60.839325,-14.59791,-1.7188994,2.4592824
47,0.10768545418977737,2.6181862354278564,77.7586669921875,0.12638167543789186,-5.6592134521215565,-92.11300622638271,9.805073,8.905205,6.877085,7.7725544,-9.998985,-11.466636,11.294238,-9.80896,-21.716705,7.156744,-12.136828,8.984163,-2.190145,0.3650003,8.914808,3.6327038,12.677477,-26.68069,59.64552,21.57323,-8.996529,-2.7934036,-1.3707705,-9.820183,31.23615,60.844143,-14.592119,-1.7472289,2.459984
48,0.10740570724010468,2.6154303550720215,77.75833129882812,0.1253038817973044,-5.667980712803683,-92.11297531205352,9.812107,8.907268,6.8802657,7.781128,-10.001271,-11.45951,11.300145,-9.808529,-21.71107,7.164682,-12.145491,8.972483,-2.189951,0.36338797,8.920769,3.6322625,12.679076,-26.678988,59.648468,21.568638,-8.995832,-2.778509,-1.3624742,-9.812905,31.236677,60.85128,-14.591184,-1.7639526,2.4584894
49,0.10620396584272385,2.6197261810302734,77.75858306884766,0.12757389673236866,-5.668951119310077,-92.11307524091849,9.815255,8.90521,6.885544,7.7774096,-9.9955435,-11.46359,11.297988,-9.812392,-21.710085,7.172683,-12.150484,8.963396,-2.192147,0.3628439,8.918804,3.6308584,12.680353,-26.680677,59.6506,21.562408,-8.998312,-2.7692018,-1.3556062,-9.808878,31.241266,60.85268,-14.59171,-1.7621875,2.4557397
50,0.1050826832652092,2.6213622093200684,77.75849914550781,0.13078979045606798,-5.6652091183980975,-92.11289786283874,9.814586,8.901207,6.8919787,7.769496,-9.98637,-11.474607,11.290201,-9.818863,-21.712029,7.1820273,-12.154408,8.953606,-2.1967204,0.3617507,8.909615,3.6296537,12.682186,-26.68477,59.65459,21.5547,-9.002794,-2.7631392,-1.3481451,-9.805004,31.250128,60.852257,-14.593689,-1.7489419,2.4501884
51,0.10424795001745224,2.6141791343688965,77.7586898803711,0.13395141586827888,-5.660102895596821,-92.11278735943677,9.814085,8.897186,6.897547,7.7578607,-9.976097,-11.487363,11.282616,-9.824539,-21.71505,7.188834,-12.157287,8.944863,-2.2015572,0.36183453,8.900178,3.6293468,12.683502,-26.688398,59.65657,21.55222,-9.006673,-2.7583187,-1.3418049,-9.802973,31.257675,60.8511,-14.597145,-1.7327999,2.4459558
52,0.10605467110872269,2.6150131225585938,77.75979614257812,0.13525929082390037,-5.656172461276744,-92.11323568867898,9.8141365,8.894804,6.9000087,7.7489147,-9.9703455,-11.496304,11.276202,-9.8279295,-21.716885,7.1938725,-12.160117,8.939146,-2.2077436,0.35991156,8.8876295,3.6337318,12.688067,-26.69461,59.659447,21.55347,-9.007735,-2.7502892,-1.3319587,-9.797236,31.273943,60.850857,-14.59527,-1.7179968,2.4418955
53,0.10551933944225311,2.6151599884033203,77.75856018066406,0.13391519465249893,-5.65370009129822,-92.11396208275394,9.814319,8.895954,6.896522,7.743893,-9.971476,-11.500225,11.273122,-9.826639,-21.717876,7.1942873,-12.162674,8.93789,-2.2128096,0.36284235,8.881911,3.6387753,12.690554,-26.69615,59.657887,21.57233,-9.00489,-2.740172,-1.326344,-9.794314,31.277725,60.852753,-14.600476,-1.7098577,2.4472268
54,0.10610400885343552,2.6107587814331055,77.75736999511719,0.1301388075620156,-5.651270543459891,-92.11495056613619,9.81346,8.898897,6.889123,7.7426114,-9.978082,-11.501876,11.273157,-9.821672,-21.719141,7.187428,-12.162588,8.939842,-2.2173107,0.3673252,8.877282,3.6436975,12.692826,-26.697401,59.656487,21.60137,-8.999869,-2.728893,-1.3207024,-9.791604,31.278364,60.85447,-14.608333,-1.7029597,2.456894
55,0.10620048642158508,2.6069414615631104,77.75666809082031,0.12675525147144434,-5.65020391067777,-92.11638715810186,9.812658,8.902844,6.8816376,7.7441416,-9.986291,-11.502404,11.274836,-9.815899,-21.719656,7.1802077,-12.162575,8.942223,-2.2202358,0.37204814,8.873768,3.650301,12.694136,-26.697952,59.654076,21.63286,-8.993533,-2.7178354,-1.314244,-9.790072,31.277292,60.85668,-14.615284,-1.6981676,2.4661436
56,0.10879252851009369,2.6108083724975586,77.75730895996094,0.12488026313331396,-5.652471279799328,-92.11852375971336,9.816003,8.9056225,6.8785877,7.74532,-9.991938,-11.502492,11.278236,-9.812334,-21.718082,7.1775703,-12.164389,8.942738,-2.2195375,0.37345514,8.871187,3.6587617,12.698343,-26.69736,59.65148,21.657143,-8.988546,-2.7110033,-1.3053734,-9.785404,31.274137,60.861652,-14.619211,-1.6977321,2.4698527
57,0.10704054683446884,2.6123080253601074,77.75772094726562,0.1223700714966301,-5.660634319713992,-92.12271567484747,9.827046,8.907638,6.8831425,7.7462416,-9.994356,-11.502564,11.285193,-9.810923,-21.712395,7.1817617,-12.169172,8.939465,-2.2149553,0.3743098,8.873448,3.6656804,12.700933,-26.69395,59.651623,21.672318,-8.985459,-2.70973,-1.2967949,-9.782593,31.27422,60.87097,-14.612875,-1.7054992,2.464618
58,0.10952068120241165,2.6118290424346924,77.75787353515625,0.12061624096514387,-5.67131986462892,-92.12766998925764,9.839421,8.909673,6.891306,7.7510777,-9.996801,-11.502121,11.294317,-9.810166,-21.70463,7.1880054,-12.174841,8.934071,-2.2082815,0.37579536,8.879082,3.669416,12.701424,-26.691593,59.654556,21.679737,-8.983198,-2.7108958,-1.2889985,-9.782031,31.274523,60.880657,-14.601209,-1.7168698,2.4552898
