Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.187608480453491,0.2562043070793152,79.74906921386719,0.24305675777166436,0.18786353259482128,-177.4718946487694,-1.8669207,5.3347926,3.636127,13.521893,-11.298637,-8.467374,-0.60255355,-5.480427,-8.953069,14.321792,-13.128262,6.2454796,-3.5045154,0.47402552,5.306085,-8.624683,17.4491,-39.87156,69.50247,3.10609,-3.5558605,0.060602803,4.928269,-14.378953,24.188444,56.849464,-8.627662,-1.3927356,-2.2755475
1,2.1972501277923584,0.2777254283428192,79.74152374267578,0.20641736464699886,0.17321354826818575,-177.43893741838176,-2.0223112,5.400872,3.5681295,13.838544,-11.432009,-8.501579,-0.6317669,-5.4244432,-9.001751,14.416234,-13.181786,6.138898,-3.499287,0.5202506,5.340137,-8.653941,17.45406,-39.88153,69.51685,3.1911862,-3.6436048,0.09634372,4.925473,-14.384274,24.202538,56.84578,-8.650358,-1.3892798,-2.2738502
2,2.2128520011901855,0.3042372167110443,79.72986602783203,0.1725863528001132,0.15536208134807702,-177.41035850798724,-2.1620758,5.463507,3.5059967,14.134866,-11.557322,-8.532411,-0.65773576,-5.369817,-9.046242,14.51131,-13.236734,6.0282373,-3.4924886,0.56005,5.372913,-8.681308,17.462442,-39.893593,69.5383,3.2810261,-3.7370293,0.13042103,4.9200754,-14.391869,24.222702,56.8474,-8.668109,-1.3871884,-2.2732086
3,2.228924512863159,0.3271198272705078,79.71761322021484,0.13438562302938106,0.14328110849167217,-177.37368231509217,-2.3276513,5.5299735,3.4334857,14.463439,-11.694562,-8.570563,-0.689631,-5.31391,-9.098047,14.606485,-13.290526,5.925733,-3.48965,0.60974467,5.4031415,-8.712214,17.466812,-39.903877,69.55287,3.3588805,-3.8212113,0.16665167,4.913081,-14.3954,24.235521,56.853855,-8.693484,-1.3859875,-2.2697458
4,2.249338388442993,0.3479773998260498,79.70550537109375,0.07802845125360877,0.15064820133689302,-177.31413457505332,-2.581288,5.615873,3.3289278,14.908456,-11.879281,-8.628482,-0.7383665,-5.2453933,-9.1728325,14.693842,-13.3363905,5.8420596,-3.4976156,0.68873584,5.4340444,-8.740763,17.50351,-39.926964,69.50856,3.3842833,-3.885183,0.20280477,4.9209256,-14.427758,24.266762,56.826096,-8.6897135,-1.3859192,-2.2591121
5,2.2731103897094727,0.36994871497154236,79.68920135498047,0.013559924564626699,0.17784875528402116,-177.23275837932883,-2.908719,5.7076535,3.2018855,15.443426,-12.1008625,-8.696394,-0.80697566,-5.176957,-9.26659,14.780689,-13.379032,5.78755,-3.5130374,0.7935304,5.4620647,-8.782201,17.548151,-39.97419,69.42826,3.32143,-3.9178429,0.22859292,4.937297,-14.470522,24.281132,56.78388,-8.692347,-1.3888735,-2.2390914
6,2.3003830909729004,0.3915178179740906,79.66968536376953,-0.058317115203184576,0.22023572976143968,-177.1350387209648,-3.2936418,5.8045588,3.0571606,16.050896,-12.352745,-8.773639,-0.89146316,-5.1068096,-9.374919,14.868363,-13.419773,5.753515,-3.5325043,0.91466284,5.479357,-8.845215,17.580502,-40.041027,69.352486,3.2002954,-3.9298046,0.25070193,4.950435,-14.506732,24.291616,56.752747,-8.694203,-1.3940144,-2.2181535
7,2.326117753982544,0.40262284874916077,79.64852142333984,-0.1507173996388344,0.2735564806671004,-177.01825677615847,-3.7472708,5.9207034,2.8788798,16.754452,-12.640664,-8.883918,-0.985551,-5.020176,-9.50396,14.950797,-13.453611,5.725296,-3.5479913,1.0677799,5.502932,-8.911088,17.621029,-40.09046,69.23925,3.1116393,-3.9345546,0.29021013,4.982509,-14.563046,24.287676,56.69268,-8.692158,-1.4000969,-2.1847987
8,2.3609633445739746,0.4082806408405304,79.62432861328125,-0.27641563358334226,0.3337765862576112,-176.87967657582814,-4.280995,6.0694427,2.6510854,17.578783,-12.971367,-9.051164,-1.083186,-4.902382,-9.659818,15.02293,-13.476049,5.688335,-3.563237,1.2619338,5.5345235,-8.984209,17.657562,-40.08729,69.1071,3.1414874,-3.9483204,0.37406796,5.020368,-14.62786,24.273735,56.62421,-8.6901245,-1.4063604,-2.1385076
9,2.4088194370269775,0.4118199944496155,79.59235382080078,-0.44516770111461323,0.40819480647635165,-176.71676404490026,-4.9066696,6.2698975,2.4161372,18.537657,-13.372543,-9.293589,-1.1967198,-4.7421746,-9.845346,15.089502,-13.483917,5.6365204,-3.5719755,1.5100101,5.572561,-9.056999,17.68968,-39.987907,68.94294,3.3758008,-3.9747694,0.518988,5.0739803,-14.706069,24.2392,56.533764,-8.696777,-1.4117756,-2.0698612
10,2.460873603820801,0.41242533922195435,79.5556640625,-0.6471690280515631,0.49625209604020337,-176.53185191085393,-5.613167,6.5064917,2.168124,19.613173,-13.832556,-9.596175,-1.3234899,-4.5502634,-10.056773,15.148317,-13.478481,5.578438,-3.5790296,1.8028334,5.6146736,-9.137057,17.716595,-39.82707,68.75627,3.7402601,-4.005403,0.70891696,5.139353,-14.7960415,24.190722,56.426556,-8.707659,-1.4169705,-1.9841609
