Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.2366347312927246,-1.2747262716293335,77.41480255126953,-2.113851027269358,-9.509259635836521,-179.7596257103442,6.6955857,5.8917737,7.6747546,17.145304,-16.960773,-2.7827053,9.293702,-7.44581,-8.795499,12.383494,-10.177718,9.178084,-4.3784456,0.40028384,19.946245,-11.0463915,18.068483,-37.49034,61.0412,-8.70395,7.279347,4.2889066,-15.059839,-17.059835,50.202705,63.210728,9.41416,5.0595684,-2.7237294
1,3.2508797645568848,-1.366886854171753,77.4118423461914,-2.070122717600027,-9.432508850969725,-179.89420516384882,6.5878897,5.795534,7.8173857,17.204418,-16.985384,-2.6520245,9.046649,-7.5617447,-8.6269455,12.568525,-10.190915,9.250151,-4.421917,0.41377574,19.935045,-11.00495,18.08537,-37.448975,61.005825,-8.69483,7.2751493,4.2931376,-15.107949,-17.07742,50.027855,63.22109,9.52892,4.9897814,-2.6636868
2,3.280402660369873,-1.4575713872909546,77.4074478149414,-2.0250688893161315,-9.360423176546671,179.97381594417857,6.4897556,5.696618,7.958975,17.257622,-17.008795,-2.5208473,8.808295,-7.6793923,-8.459768,12.752424,-10.206252,9.322918,-4.4465585,0.42523596,19.929905,-10.976876,18.102365,-37.427376,60.975685,-8.689206,7.270929,4.2987084,-15.138267,-17.100576,49.81965,63.212837,9.641981,4.922692,-2.5990565
3,3.313145399093628,-1.5467921495437622,77.40372467041016,-1.982938926125024,-9.279480208054572,179.83644994423346,6.3746314,5.6029673,8.103493,17.320253,-17.034037,-2.3904228,8.55556,-7.7917395,-8.288024,12.933355,-10.215536,9.39535,-4.4625893,0.44130534,19.919704,-10.959899,18.119244,-37.415203,60.95234,-8.684276,7.26791,4.3002086,-15.170218,-17.13013,49.604523,63.209408,9.7288065,4.851329,-2.5385416
4,3.342463731765747,-1.6375041007995605,77.40096282958984,-1.9479604749514348,-9.173904946498896,179.6853662118075,6.21566,5.5231338,8.255374,17.409603,-17.065332,-2.2616487,8.268315,-7.890784,-8.105652,13.104701,-10.208308,9.466338,-4.4746575,0.46777582,19.8969,-10.957769,18.135841,-37.402935,60.93891,-8.673555,7.267949,4.2905884,-15.219947,-17.163643,49.39473,63.231224,9.755064,4.7693834,-2.4899771
5,3.39129900932312,-1.7302112579345703,77.39811706542969,-1.9197414758622016,-9.0390888107839,179.51536639060842,6.0030875,5.457517,8.4179125,17.533484,-17.104488,-2.1350057,7.9325137,-7.9776654,-7.9078226,13.275807,-10.18703,9.537826,-4.461315,0.5065835,19.863623,-10.979187,18.163267,-37.409164,60.924656,-8.65705,7.2751465,4.2614665,-15.271115,-17.225416,49.163776,63.265526,9.674553,4.6571236,-2.445382
6,3.4398577213287354,-1.8254448175430298,77.39666748046875,-1.8963024804146982,-8.883216133698879,179.33195997053943,5.756281,5.4012504,8.589275,17.673023,-17.147533,-2.007668,7.5628333,-8.055728,-7.698795,13.445445,-10.15524,9.609838,-4.462734,0.55280644,19.81441,-11.001816,18.184778,-37.392735,60.91981,-8.627951,7.285,4.219615,-15.359228,-17.274887,48.96874,63.359592,9.534967,4.5215893,-2.4078808
7,3.483022451400757,-1.9252445697784424,77.39834594726562,-1.8814955924269903,-8.712725067279155,179.14265441689975,5.479909,5.3595295,8.762182,17.83409,-17.195557,-1.8838062,7.1788845,-8.119011,-7.486113,13.596163,-10.105884,9.678189,-4.474976,0.6056405,19.754923,-11.030874,18.201494,-37.36619,60.930126,-8.597188,7.2942796,4.177688,-15.469138,-17.308878,48.790783,63.4706,9.390579,4.403534,-2.3917882
8,3.5286359786987305,-2.021799087524414,77.39766693115234,-1.8789003900608334,-8.533935564182771,178.95506903080786,5.1833906,5.33641,8.930716,18.013016,-17.246975,-1.7664064,6.8002133,-8.162344,-7.277223,13.711304,-10.032612,9.738654,-4.4624023,0.6653881,19.709955,-11.078663,18.24206,-37.36714,60.927082,-8.5792,7.3030148,4.1442223,-15.539501,-17.381462,48.55067,63.472267,9.272675,4.348355,-2.4046607
9,3.5839006900787354,-2.1090199947357178,77.39881134033203,-1.891756568122719,-8.350695228402605,178.77538146206615,4.8663373,5.334769,9.088489,18.219917,-17.30655,-1.6562935,6.4415154,-8.183039,-7.0799594,13.776484,-9.931287,9.790723,-4.479716,0.73121005,19.667988,-11.116569,18.2878,-37.343296,60.923985,-8.56676,7.306753,4.126773,-15.612312,-17.450909,48.321156,63.404335,9.228339,4.3917327,-2.4684255
