Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06277448683977127,1.9747081995010376,78.29954528808594,0.08476729356317006,0.2499499920428659,-93.7180989431078,-1.1534271,4.2541876,2.6118078,8.251323,-8.5758705,-4.7836766,-0.88629484,-5.894845,-8.859311,10.678337,-6.854258,3.1138093,0.29108614,0.12056844,4.766147,3.319684,15.221754,-30.827787,58.453827,16.075377,8.9996605,8.259266,-2.8582463,-18.40866,50.562473,55.66473,-7.1468577,8.477606,-9.958583
1,0.06290707737207413,1.9744224548339844,78.29949951171875,0.08659080204790061,0.25311855196227384,-93.72078426740757,-1.1559421,4.2511725,2.6141338,8.253312,-8.573373,-4.777093,-0.88764524,-5.895986,-8.850144,10.670266,-6.8506813,3.1293426,0.29591757,0.11764659,4.7682986,3.3200772,15.225218,-30.828842,58.44567,16.079716,9.011059,8.244731,-2.8513222,-18.42695,50.56249,55.642567,-7.13558,8.481941,-9.9655485
2,0.06144380941987038,1.972519040107727,78.29983520507812,0.08948951800719886,0.2560221529803595,-93.72331282487501,-1.1578629,4.2478857,2.6162364,8.255204,-8.570854,-4.7704053,-0.8873882,-5.897166,-8.840378,10.659523,-6.8463564,3.146335,0.30084231,0.11297974,4.7705035,3.3217568,15.228145,-30.828634,58.436043,16.084656,9.024252,8.230248,-2.8410935,-18.445536,50.562733,55.614567,-7.123541,8.490026,-9.974133
3,0.06124422699213028,1.9738765954971313,78.30109405517578,0.09297040807582839,0.25935445975366955,-93.72608124330633,-1.1606373,4.245645,2.6186106,8.257579,-8.568612,-4.7639704,-0.8880417,-5.897649,-8.832163,10.649846,-6.8412414,3.1602902,0.30415478,0.10907618,4.7704105,3.320237,15.22873,-30.829498,58.43426,16.089962,9.035474,8.218085,-2.8415804,-18.449934,50.56395,55.609528,-7.1154504,8.494372,-9.98197
4,0.06087685003876686,1.9731683731079102,78.30111694335938,0.09244627077176806,0.2633305464480678,-93.72958780388552,-1.1652671,4.245624,2.6218696,8.260645,-8.566853,-4.758154,-0.8910025,-5.896683,-8.827642,10.642485,-6.833965,3.1668305,0.3055552,0.10722223,4.7713995,3.315584,15.229832,-30.83422,58.43517,16.095264,9.044833,8.210191,-2.8430116,-18.458235,50.56875,55.601818,-7.109588,8.497214,-9.988929
5,0.06302081048488617,1.974684715270996,78.30097961425781,0.09117056825947233,0.2691800586945646,-93.7338386706725,-1.1736811,4.248849,2.6263742,8.265263,-8.565484,-4.7528505,-0.901837,-5.8947434,-8.829062,10.646408,-6.8262506,3.161042,0.30291817,0.107571274,4.7725186,3.3077507,15.230831,-30.843483,58.44101,16.100445,9.050736,8.209307,-2.84963,-18.463654,50.57573,55.59998,-7.1138196,8.496553,-9.994289
6,0.0628938227891922,1.9752159118652344,78.30198669433594,0.08802277839188344,0.2765944391115403,-93.73877468574528,-1.1854086,4.25461,2.631746,8.271831,-8.5647335,-4.747937,-0.9182635,-5.891592,-8.834778,10.657882,-6.81797,3.1464708,0.3014584,0.1102441,4.771621,3.2942615,15.233994,-30.870687,58.453022,16.093477,9.054943,8.21596,-2.8531957,-18.477327,50.590115,55.591225,-7.1142516,8.494356,-10.001479
7,0.061218805611133575,1.9761981964111328,78.30354309082031,0.08455810774388788,0.2831061406367359,-93.74411835406121,-1.1959512,4.2604694,2.6374998,8.277736,-8.564488,-4.743634,-0.9327099,-5.888372,-8.840349,10.667252,-6.8094373,3.1317585,0.29722747,0.1122051,4.773607,3.2823353,15.235409,-30.884232,58.463547,16.10132,9.057728,8.221313,-2.863105,-18.481752,50.59737,55.592945,-7.125666,8.491335,-10.003948
8,0.060456886887550354,1.975543737411499,78.30504608154297,0.08359284005158817,0.2871305068965336,-93.74957843451966,-1.2026173,4.263501,2.6431468,8.282296,-8.565585,-4.740031,-0.9408841,-5.8867507,-8.841065,10.669431,-6.802794,3.1255105,0.29748404,0.113653965,4.7761164,3.2714338,15.238273,-30.900427,58.471004,16.111322,9.060217,8.224531,-2.8708766,-18.490244,50.604763,55.592613,-7.12716,8.488421,-10.0029955
9,0.06002000346779823,1.9763054847717285,78.30382537841797,0.08789687758337589,0.2875212367072241,-93.7559653882422,-1.2003376,4.261227,2.650004,8.278388,-8.565712,-4.7363997,-0.9439235,-5.889519,-8.833411,10.669359,-6.8045096,3.133918,0.3056699,0.11028059,4.7809415,3.2590425,15.241177,-30.913622,58.476154,16.127905,9.063303,8.2243805,-2.8701842,-18.499666,50.604637,55.58144,-7.1173882,8.489326,-9.996968
