Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.276219606399536,0.49412795901298523,77.70848846435547,1.3535766386953763,3.2188696314741168,-164.131485920081,3.7048886,-10.129923,25.664915,32.255104,-10.491012,-15.000033,-13.035014,-7.9824944,-41.04752,32.097553,-17.490328,-6.7889075,-11.2338915,4.089081,7.514071,-21.050266,20.958632,-58.372562,38.43097,16.730593,-2.294938,-2.1851,-4.7921295,-34.355797,27.332531,65.59211,2.1153953,0.72615385,-1.8587409
1,2.349303722381592,0.8756612539291382,77.70510864257812,1.0260272924167138,3.20227132158053,-163.9767892778142,3.8519604,-10.4558,24.916712,30.493792,-10.246425,-15.000033,-13.21992,-7.4854107,-41.34687,32.333637,-16.959215,-6.9883575,-11.21256,4.323263,7.649049,-21.024437,20.986158,-58.32676,38.78247,16.610556,-2.2569263,-2.2042503,-4.523807,-34.34763,27.306458,65.37299,2.0774105,0.75950164,-1.7569846
2,2.430422306060791,1.2651351690292358,77.69539642333984,0.6947881344579964,3.1919885377764454,-163.80869863752434,4.0257263,-10.802846,24.157,28.67282,-9.957166,-15.000033,-13.412464,-6.98977,-41.663105,32.56369,-16.423729,-7.1794224,-11.220037,4.551045,7.7727804,-20.973598,21.05579,-58.27349,39.09218,16.496065,-2.213846,-2.2261448,-4.2579594,-34.284702,27.243202,65.18518,1.9616232,0.78929067,-1.6610069
3,2.5151455402374268,1.660813808441162,77.68634033203125,0.33877570458642897,3.1733603060239104,-163.66200352436243,4.19993,-11.059855,23.39358,26.90311,-9.720807,-15.000033,-13.589484,-6.444283,-41.978237,32.747253,-15.863539,-7.371014,-11.222153,4.7742515,7.9031925,-20.90241,21.163998,-58.205338,39.40066,16.36659,-2.17418,-2.2506728,-4.0286446,-34.167873,27.185991,65.02751,1.8432103,0.81386995,-1.5779474
4,2.6020326614379883,2.0621707439422607,77.671875,-0.05796097360839331,3.132262970602986,-163.57087150811705,4.335523,-11.114828,22.64986,25.314856,-9.640125,-15.000033,-13.730565,-5.804589,-42.27319,32.84673,-15.25918,-7.571406,-11.183784,4.9993124,8.061712,-20.819017,21.298697,-58.107986,39.748074,16.20602,-2.1478744,-2.2797775,-3.846683,-34.01857,27.160334,64.86769,1.7937286,0.8333771,-1.5113018
5,2.692931652069092,2.4768824577331543,77.65237426757812,-0.4938779162016061,3.071816312798398,-163.537936241367,4.4167247,-10.986639,21.889452,23.845316,-9.730237,-15.000033,-13.839063,-5.0713687,-42.544464,32.85891,-14.60739,-7.782329,-11.10794,5.2255454,8.243788,-20.714254,21.464222,-57.965347,40.136086,16.002604,-2.1369424,-2.3197298,-3.666523,-33.8356,27.101295,64.65385,1.7798607,0.85251236,-1.4546496
6,2.7847650051116943,2.898580312728882,77.63227081298828,-0.956387656613891,2.9977467936143425,-163.5453878725159,4.445499,-10.711741,21.138514,22.493872,-9.948783,-15.000033,-13.926655,-4.272517,-42.79961,32.804974,-13.918138,-7.998612,-11.0065155,5.4483705,8.441772,-20.589104,21.661413,-57.78898,40.543877,15.76982,-2.1363475,-2.3675256,-3.490102,-33.62349,27.017143,64.40449,1.7878191,0.87086815,-1.406573
7,2.8739824295043945,3.3365349769592285,77.60992431640625,-1.4343710111983068,2.899165155071853,-163.5952373506635,4.4014697,-10.224565,20.522135,21.493044,-10.339607,-15.000033,-13.987823,-3.4195151,-43.030792,32.697784,-13.198557,-8.216205,-10.86726,5.654789,8.665788,-20.459208,21.89027,-57.602764,40.96889,15.522361,-2.145424,-2.4119406,-3.376877,-33.391457,26.997746,64.18037,1.8643842,0.88049096,-1.3799056
8,2.959838390350342,3.7908449172973633,77.58380126953125,-1.9132320758010548,2.7640994825397804,-163.69054657155283,4.2605567,-9.468213,20.16965,21.083435,-10.9582615,-15.000033,-14.017243,-2.528377,-43.226807,32.55649,-12.4587145,-8.431188,-10.701245,5.831923,8.918295,-20.317865,22.152023,-57.40556,41.405754,15.279695,-2.1645658,-2.442872,-3.2836678,-33.138367,26.988672,63.957043,1.9043753,0.8757583,-1.3842163
9,3.0476226806640625,4.257346153259277,77.55587005615234,-2.406414276098414,2.569166879341276,-163.8503902261929,3.978847,-8.309739,20.219864,21.517351,-11.9291525,-15.000033,-13.968799,-1.5474778,-43.37709,32.31827,-11.68616,-8.649988,-10.486061,5.982343,9.222266,-20.168997,22.449047,-57.201576,41.85369,15.036063,-2.1976495,-2.4582963,-3.208303,-32.86296,26.98664,63.735184,1.90862,0.84714043,-1.4268903
10,3.1273887157440186,4.743219375610352,77.52086639404297,-2.921577502144012,2.3188010809730546,-164.07102984983302,3.5865963,-6.804917,20.58313,22.640461,-13.251776,-15.000033,-13.844383,-0.47291815,-43.485157,31.982515,-10.87539,-8.87446,-10.222671,6.116907,9.575652,-20.012142,22.782452,-56.9872,42.31252,14.78352,-2.2433412,-2.4638166,-3.1584668,-32.56579,26.999369,63.514103,1.9057996,0.8006112,-1.5003198
11,3.2389700412750244,5.203820705413818,77.474609375,-3.2318055307623803,2.1528589541335776,-164.1813842090989,3.154162,-5.7209654,20.884735,23.617064,-14.495184,-13.170867,-13.982876,0.14712048,-43.591793,32.137554,-10.248338,-9.042686,-10.06679,6.070113,9.81879,-19.84129,23.148428,-56.759724,42.77853,14.541294,-2.2929678,-2.4604263,-3.1350367,-32.25424,27.029114,63.294895,1.8819435,0.752716,-1.5927162
12,3.383939743041992,5.631901264190674,77.41200256347656,-3.3086981683644323,2.1064735368528664,-164.16186660707217,2.72665,-5.279324,20.877611,24.104385,-15.470465,-9.923912,-14.457382,0.22794448,-43.705147,32.890892,-9.825285,-9.145374,-10.039144,5.8273034,9.917118,-19.656485,23.540773,-56.523926,43.254906,14.324979,-2.339062,-2.4474626,-3.1370685,-31.939093,27.083435,63.07518,1.8325499,0.7215051,-1.6932954
13,3.5433943271636963,6.059952259063721,77.32511901855469,-3.3958120429141525,2.0562504908929093,-164.1644686783769,2.2969224,-4.9254065,20.57699,24.641582,-16.459595,-7.1071076,-14.964592,0.30336344,-43.80373,33.708424,-9.402584,-9.247953,-9.998979,5.585645,10.016207,-19.46157,23.95703,-56.288116,43.745968,14.148732,-2.380726,-2.4270513,-3.1547074,-31.623121,27.157686,62.846725,1.7577566,0.7132043,-1.8069522
14,3.6860525608062744,6.496463775634766,77.24327850341797,-3.481668578576399,2.0014698234173482,-164.18599845182217,1.8482056,-4.6100373,20.09917,25.306578,-17.478384,-4.4587507,-15.503217,0.3622018,-43.88595,34.58799,-8.983158,-9.34451,-9.948039,5.3329506,10.116261,-19.259007,24.395761,-56.050728,44.253735,13.999457,-2.4221184,-2.398271,-3.184456,-31.307516,27.248207,62.603405,1.6629194,0.72065866,-1.9361429
15,3.837390899658203,6.918793201446533,77.16496276855469,-3.5323088920270176,1.9533081028211063,-164.23812238419518,1.4666783,-4.3613925,19.65887,25.836203,-18.408752,-2.0814948,-16.103308,0.34689185,-43.93052,35.569576,-8.527225,-9.406078,-9.8831215,5.0451427,10.208597,-19.040691,24.851162,-55.794292,44.776226,13.862611,-2.4640017,-2.3547075,-3.2415025,-30.99745,27.36946,62.358948,1.5587579,0.7320994,-2.0668344
16,3.9966390132904053,7.3318047523498535,77.09695434570312,-3.507383988221653,1.9224670703790638,-164.33352906588505,1.2423842,-4.2060623,19.480135,25.964527,-19.156607,-0.090254374,-16.795795,0.19156334,-43.91062,36.701828,-7.9996505,-9.401501,-9.799152,4.6923146,10.284366,-18.80097,25.314402,-55.50349,45.31502,13.722117,-2.5074403,-2.2899055,-3.3486252,-30.701237,27.549482,62.13274,1.4695878,0.736085,-2.1852624
17,4.159184455871582,7.74072790145874,77.03379821777344,-3.379383410319208,1.9165376050710676,-164.48057960817277,1.2438471,-4.167216,19.685019,25.529572,-19.686277,1.3877301,-17.59808,-0.14231005,-43.82022,38.02527,-7.4237185,-9.352688,-9.691604,4.250745,10.333063,-18.539833,25.778286,-55.180477,45.875843,13.563252,-2.5570688,-2.1953893,-3.5042336,-30.424505,27.792099,61.919712,1.403117,0.7283732,-2.2920308
18,4.330450057983398,8.146303176879883,76.97209930419922,-3.1736826483794154,1.9280187909380426,-164.67179364043596,1.4266741,-4.2283053,20.145353,24.671831,-20.049911,2.4299316,-18.487982,-0.60694206,-43.66523,39.49718,-6.804499,-9.258161,-9.562727,3.742499,10.363075,-18.262882,26.239128,-54.83401,46.4654,13.396769,-2.6116173,-2.0764563,-3.6944654,-30.16801,28.082813,61.710217,1.3489546,0.7138132,-2.3917813
19,4.509405612945557,8.539773941040039,76.91060638427734,-2.9276290380381207,1.9453306407589868,-164.89561838069275,1.7082372,-4.3574796,20.71303,23.583353,-20.29668,3.225306,-19.438534,-1.1370269,-43.432373,41.040848,-6.080698,-9.050174,-9.418729,3.2040303,10.392458,-17.965405,26.692568,-54.450684,47.08335,13.252351,-2.6629217,-1.9474106,-3.9153783,-29.931782,28.414272,61.50322,1.2954682,0.7007463,-2.4767354
20,4.691615104675293,8.922314643859863,76.85139465332031,-2.677267489886417,1.9565174283763394,-165.14066993639543,1.9965386,-4.515731,21.237299,22.476141,-20.483225,3.9704933,-20.42805,-1.670699,-43.10676,42.58951,-5.1970415,-8.659941,-9.269419,2.6713867,10.437453,-17.643028,27.134863,-54.0159,47.731125,13.156031,-2.7031062,-1.8227494,-4.148376,-29.71322,28.755613,61.29114,1.2038571,0.69363225,-2.538647
21,4.8794121742248535,9.300227165222168,76.79268646240234,-2.425673346788196,1.9671625221182831,-165.41400356236963,2.2891798,-4.706542,21.696741,21.333513,-20.600513,4.6905384,-21.474575,-2.2101905,-42.69488,44.168514,-4.1287746,-8.068029,-9.109837,2.1492805,10.494007,-17.294275,27.561966,-53.528572,48.417816,13.129146,-2.735121,-1.6949809,-4.4057484,-29.514065,29.123564,61.077282,1.0661569,0.6961189,-2.5688672
22,5.068922996520996,9.672331809997559,76.73834991455078,-2.1610062131980774,1.9820165033818207,-165.71842244591483,2.6258948,-4.942887,22.1671,20.067726,-20.62265,5.28684,-22.588293,-2.7635474,-42.19119,45.797672,-2.9168913,-7.298621,-8.937157,1.6264734,10.555514,-16.924309,27.971365,-52.998524,49.1462,13.149461,-2.7615566,-1.5601239,-4.6859627,-29.334991,29.519701,60.860603,0.89501745,0.7045836,-2.5736609
23,5.255529403686523,10.045376777648926,76.69316864013672,-1.8930430817091433,1.9868453821031338,-166.03812844018555,2.99012,-5.198889,22.641562,18.758009,-20.574255,5.7781463,-23.735352,-3.2738917,-41.557034,47.394196,-1.5995921,-6.344526,-8.755802,1.1089046,10.63552,-16.533985,28.361412,-52.42275,49.902664,13.190925,-2.7730017,-1.4374685,-4.9732056,-29.172405,29.920383,60.645397,0.71784693,0.7129029,-2.5684087
24,5.450236797332764,10.406702995300293,76.65459442138672,-1.6307205104779678,1.9670438020273109,-166.3575189219268,3.3570538,-5.443416,23.112625,17.503864,-20.49091,6.1865625,-24.882225,-3.6859157,-40.757004,48.879826,-0.21922965,-5.198686,-8.568872,0.6014856,10.747928,-16.129442,28.731682,-51.80408,50.675438,13.22164,-2.7603257,-1.34647,-5.2537904,-29.02011,30.304028,60.437492,0.5642064,0.71522063,-2.5687559
25,5.6403679847717285,10.77220630645752,76.6233901977539,-1.3644316606211364,1.9130971920714732,-166.6799363177603,3.739753,-5.683376,23.592747,16.2976,-20.359234,6.5045867,-26.058308,-3.9873075,-39.724125,50.2882,1.2381967,-3.87838,-8.372769,0.09032999,10.901635,-15.714036,29.08203,-51.138382,51.474625,13.240429,-2.7246082,-1.2934186,-5.530838,-28.874409,30.66528,60.238808,0.4355422,0.7075991,-2.5773473
26,5.82751989364624,11.147453308105469,76.5949478149414,-1.096850707410978,1.8356422592045651,-167.01299781290223,4.139528,-5.920136,24.081926,15.108393,-20.168924,6.728902,-27.274569,-4.175071,-38.48551,51.642574,2.770472,-2.3554778,-8.1646595,-0.4189442,11.086839,-15.281961,29.411222,-50.42442,52.302017,13.263729,-2.6695392,-1.2679529,-5.809703,-28.73442,31.012934,60.048542,0.31482223,0.6936743,-2.5869856
27,6.014204978942871,11.514249801635742,76.57234954833984,-0.8510777874444833,1.750049288046091,-167.3469909719306,4.510359,-6.117177,24.554424,14.007394,-19.962687,6.8867044,-28.468504,-4.2229476,-37.148373,52.86013,4.3024683,-0.5640334,-7.9490123,-0.89828134,11.288338,-14.835314,29.718111,-49.681087,53.140278,13.274636,-2.589978,-1.2639067,-6.0876713,-28.59997,31.351912,59.876953,0.2071049,0.6785547,-2.5991945
28,6.197511196136475,11.88061237335205,76.55537414550781,-0.6481393524793422,1.6705680127285336,-167.67186444422396,4.809413,-6.240836,24.986053,13.061408,-19.783226,7.005418,-29.58,-4.1254096,-35.822327,53.874897,5.7568417,1.5483264,-7.7303605,-1.3220476,11.490755,-14.375365,30.000912,-48.925613,53.97118,13.25882,-2.4809783,-1.2751127,-6.357143,-28.470736,31.681442,59.73016,0.11368928,0.6673841,-2.6152403
29,6.377891540527344,12.242962837219238,76.55199432373047,-0.4979058606588657,1.5996751210979678,-167.97754780963047,5.016894,-6.2737665,25.356762,12.299445,-19.647974,7.082208,-30.622093,-3.855035,-34.473057,54.680782,7.164103,4.1044617,-7.5124865,-1.680615,11.694993,-13.908851,30.256098,-48.15769,54.806175,13.219442,-2.3329418,-1.2962259,-6.61426,-28.346241,31.994667,59.60731,0.027037201,0.66087294,-2.6412747
30,6.548014163970947,12.600484848022461,76.55654907226562,-0.38510705993106936,1.5289152177694787,-168.27264168966872,5.1514697,-6.2337704,25.687078,11.699065,-19.536366,7.107608,-31.619648,-3.4238744,-33.055412,55.333607,8.509502,7.0453997,-7.2905693,-1.9915676,11.906834,-13.437151,30.481073,-47.373203,55.65422,13.161026,-2.1515343,-1.3316381,-6.861051,-28.226063,32.289913,59.5042,-0.05440929,0.65644974,-2.67473
