Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5413252711296082,7.071439743041992,72.99337005615234,-3.58137379077298,2.4263903492120056,91.07328626213776,-15.0031395,15.485501,0.239622,91.77539,-17.648207,-2.0923736,-15.312721,2.0080566,-14.767733,44.97053,-31.939407,-2.612968,-1.5604163,6.6215034,17.151312,21.115751,24.83859,-24.73086,-0.3267653,2.9852943,-1.7505666,6.4903865,-0.23792426,-20.54612,34.13564,10.905892,0.4858579,-4.004589,-16.107761
11,0.6228803992271423,8.043825149536133,73.1624526977539,-3.4766100335952244,2.4361900402814953,90.85837683767977,-16.638966,15.468236,0.52915853,91.380875,-18.552301,-2.0665042,-13.908272,2.2601898,-14.43628,43.71783,-32.037952,-2.4315124,-0.8994853,6.4472804,17.066483,22.156076,25.226643,-24.274523,-1.5583564,3.1198246,-2.127797,6.6528616,-2.1351964,-20.628788,35.41663,9.376357,-0.48905087,-3.9735785,-15.784995
12,0.6990733742713928,9.026468276977539,73.35765075683594,-3.307587802226064,2.4528908044664766,90.657209720257,-18.135885,15.387499,0.9553991,90.60081,-19.322865,-2.0807188,-12.430817,2.4367125,-14.074059,42.310345,-32.01638,-2.2605739,-0.19724081,6.1884804,16.966574,23.274033,25.745777,-23.794487,-3.019735,3.123444,-2.536813,6.5612917,-3.8167505,-20.718885,36.565117,7.703402,-1.201913,-3.9666455,-15.468382
13,0.7735602855682373,10.02570915222168,73.57942199707031,-3.0598936973554656,2.48117389422602,90.47490716759387,-19.506308,15.207556,1.5197427,89.42288,-19.975794,-2.1403801,-10.880171,2.5233476,-13.676269,40.737785,-31.903555,-2.1093278,0.54522777,5.838548,16.835632,24.441038,26.354612,-23.285236,-4.68048,2.9201257,-3.0167053,6.1094956,-5.2996335,-20.82046,37.557186,5.891349,-1.606473,-3.9776185,-15.1646805
14,0.8465150594711304,11.039755821228027,73.83448791503906,-2.7453899092599428,2.5207767016608815,90.3078843429492,-20.756016,14.954204,2.223005,87.851456,-20.547915,-2.254326,-9.259245,2.5314481,-13.248674,39.002182,-31.6985,-1.9638313,1.3048328,5.412487,16.67676,25.68204,27.042658,-22.751162,-6.6292734,2.6037538,-3.6302283,5.3867235,-6.62495,-20.940985,38.44648,3.9395168,-1.7731415,-4.000718,-14.872953
15,0.9227986335754395,12.054667472839355,74.1120376586914,-2.3876005149530544,2.5619955044863336,90.14749466574104,-21.828127,14.686694,3.077327,85.89335,-20.98095,-2.4207282,-7.5700026,2.477549,-12.806434,37.1276,-31.338894,-1.805141,2.0967011,4.935142,16.509445,26.950329,27.780687,-22.208693,-8.71218,2.2982225,-4.2400947,4.5573583,-7.7593336,-21.08333,39.233784,1.896731,-1.7658406,-4.042236,-14.587217
16,0.995637834072113,13.107450485229492,74.41802978515625,-2.0111606201505654,2.5948659801469733,89.98540227181248,-22.664888,14.456346,4.0977173,83.55433,-21.21662,-2.6404345,-5.814675,2.3778496,-12.363786,35.140434,-30.763615,-1.6153694,2.9373956,4.4351935,16.348728,28.175106,28.528109,-21.686798,-10.748825,2.1391642,-4.715475,3.7927492,-8.672392,-21.249348,39.915287,-0.1805414,-1.6506964,-4.1093917,-14.300029
17,1.0535812377929688,14.188572883605957,74.7508316040039,-1.603211015807384,2.606558782698344,89.82728814819403,-23.212442,14.2655115,5.345612,80.771286,-21.219522,-2.9938712,-3.9199944,2.2296,-11.917575,32.925922,-29.946918,-1.3935192,3.8370345,3.909567,16.19968,29.303938,29.259518,-21.20992,-12.685083,2.2313397,-5.005389,3.106817,-9.346197,-21.444895,40.459255,-2.2938666,-1.3802516,-4.2229104,-14.01405
18,1.0998179912567139,15.279057502746582,75.09981536865234,-1.1573859449726371,2.6061108708588896,89.67629450816905,-23.499393,14.058184,6.8062816,77.552666,-21.023664,-3.4759402,-1.91652,2.0246694,-11.466456,30.521832,-28.93119,-1.1464105,4.7802296,3.3568878,16.051947,30.349619,29.96756,-20.769186,-14.57313,2.495789,-5.1919866,2.4211605,-9.813605,-21.678404,40.87329,-4.4553933,-0.94282216,-4.369408,-13.731225
19,1.1379773616790771,16.386079788208008,75.45987701416016,-0.7070765610012185,2.6173950113390156,89.51996548702269,-23.59325,13.798253,8.377639,74.00405,-20.674515,-3.9547665,0.044303108,1.7729887,-11.021825,28.17055,-27.750786,-0.87175703,5.743298,2.8048227,15.893868,31.335905,30.637901,-20.345564,-16.388895,2.7990239,-5.3460574,1.7707169,-10.121863,-21.954697,41.215607,-6.6213627,-0.46032372,-4.5063424,-13.442965
20,1.1663243770599365,17.507444381713867,75.82740783691406,-0.2869640923075211,2.6636886155480424,89.34630029927031,-23.572727,13.469466,9.945769,70.23418,-20.226784,-4.2871256,1.8092535,1.4895269,-10.592036,26.120966,-26.443695,-0.57113546,6.6987677,2.2829604,15.710504,32.285927,31.249716,-19.919775,-18.103544,3.0076835,-5.5347877,1.1897295,-10.321666,-22.274822,41.551548,-8.740143,-0.05588885,-4.592743,-13.141765
21,1.1774051189422607,18.630123138427734,76.19084930419922,0.11733037431815214,2.756224845848314,89.15313064361614,-23.443205,13.092697,11.541165,66.20402,-19.685274,-4.361886,3.352968,1.1541889,-10.184998,24.407713,-24.982935,-0.24907647,7.6504836,1.780646,15.492333,33.17087,31.787575,-19.496653,-19.68811,3.1098828,-5.782788,0.6638107,-10.4161625,-22.641146,41.890366,-10.792052,0.27402318,-4.6193037,-12.825422
22,1.1878118515014648,19.758750915527344,76.54647827148438,0.5116510843008134,2.8802398826142825,88.94869309802776,-23.16647,12.655238,13.199431,61.866554,-19.029356,-4.2855268,4.752705,0.7771732,-9.789089,22.907473,-23.36443,0.091070905,8.599122,1.2936951,15.247568,33.974007,32.24536,-19.090239,-21.14378,3.1771495,-6.052323,0.17958912,-10.391023,-23.05568,42.20515,-12.798309,0.58122385,-4.608331,-12.498899
23,1.1805356740951538,20.894821166992188,76.89408874511719,0.8519881322942522,3.0198147136456894,88.73549749907932,-22.772285,12.123483,14.799551,57.320705,-18.279242,-4.2182136,5.9986334,0.4167957,-9.380392,21.661915,-21.664268,0.45006344,9.512908,0.86165065,14.982927,34.740974,32.616203,-18.69523,-22.49416,3.200107,-6.3101687,-0.22707862,-10.271425,-23.515802,42.510033,-14.767066,0.8159254,-4.5646234,-12.164635
24,1.1535658836364746,22.041488647460938,77.2255859375,1.0950318438720232,3.1587889138872858,88.5140014141151,-22.294153,11.484698,16.207386,52.654617,-17.445808,-4.30533,7.099533,0.13457662,-8.931311,20.67692,-19.94272,0.82774913,10.359695,0.5244341,14.702669,35.522717,32.89151,-18.302118,-23.767181,3.1699197,-6.523989,-0.52142406,-10.08525,-24.012812,42.823254,-16.700148,0.9275008,-4.4944587,-11.825865
25,1.1226660013198853,23.190631866455078,77.535400390625,1.221084864459864,3.300428809826038,88.27058846053042,-21.70903,10.749525,17.372356,47.72588,-16.542578,-4.5487027,8.053114,-0.049454007,-8.422522,19.948229,-18.167847,1.229437,11.1402025,0.30371562,14.393063,36.331993,33.06117,-17.908873,-24.965195,3.0600996,-6.6887026,-0.67822665,-9.85648,-24.540565,43.173367,-18.576935,0.886077,-4.394816,-11.486497
26,1.0781339406967163,24.35015869140625,77.82286834716797,1.253874836541171,3.4491669933685976,88.0050323151767,-21.00018,9.955412,18.34987,42.497555,-15.543522,-4.8493576,8.875575,-0.16082427,-7.8617225,19.442692,-16.309256,1.6601349,11.865218,0.17684542,14.050077,37.13828,33.120716,-17.524073,-26.067907,2.8880606,-6.820202,-0.7245199,-9.579661,-25.09535,43.551193,-20.383492,0.7227658,-4.265899,-11.142628
27,1.0378366708755493,25.520620346069336,78.08021545410156,1.2089838680729112,3.590870529911043,87.73591001005737,-20.222404,9.149087,19.15921,37.24003,-14.403317,-5.1966963,9.594013,-0.20132616,-7.265184,19.141146,-14.436494,2.1209905,12.521552,0.12328516,13.689562,37.934013,33.07419,-17.153147,-27.074566,2.7120008,-6.917375,-0.7020897,-9.240606,-25.670439,43.919483,-22.138872,0.4764292,-4.1187744,-10.783831
28,0.9959709644317627,26.697223663330078,78.306884765625,1.1005975446396616,3.711360021048256,87.48265441920618,-19.439014,8.366587,19.826183,32.24054,-13.079519,-5.5932546,10.234224,-0.17363532,-6.6515937,19.02371,-12.620438,2.6079674,13.09749,0.121781066,13.329805,38.713715,32.93192,-16.797922,-27.989855,2.586636,-6.978706,-0.6510414,-8.826145,-26.257156,44.237522,-23.861023,0.18687136,-3.9642744,-10.3996315
29,0.9539833068847656,27.872730255126953,78.49811553955078,0.8980396127768622,3.812413772404413,87.24151538307825,-18.643835,7.6137285,20.363228,27.44277,-11.462358,-6.1030817,10.818247,-0.03700877,-6.023727,19.031345,-10.814058,3.1378102,13.600742,0.19941095,12.956572,39.4972,32.69988,-16.458334,-28.82505,2.503548,-6.9899526,-0.5495625,-8.329475,-26.84933,44.50388,-25.557539,-0.13554353,-3.79722,-9.972432
30,0.9199250340461731,29.05048179626465,78.6509780883789,0.5840169670870048,3.8954609435129575,86.99599590545664,-17.798525,6.915138,20.741438,22.71592,-9.60113,-6.6982446,11.348195,0.22511744,-5.3632684,19.15366,-8.979982,3.7057903,14.045249,0.37677735,12.562758,40.286026,32.379837,-16.13292,-29.587706,2.4376106,-6.9560037,-0.38512322,-7.7659082,-27.444193,44.734924,-27.211023,-0.5125781,-3.6156952,-9.509575
31,0.8813344836235046,30.23154067993164,78.7596206665039,0.20186854062136683,3.9486100497020025,86.75165408897139,-16.952063,6.3144174,20.939201,18.305796,-7.7146487,-7.2623777,11.790611,0.56283635,-4.667069,19.495922,-7.218637,4.273433,14.425664,0.61731595,12.179104,41.0518,31.978117,-15.821494,-30.273197,2.4208665,-6.9037566,-0.21124083,-7.1490026,-28.037148,44.914993,-28.798183,-0.9541986,-3.43523,-9.039003
32,0.8533293604850769,31.406923294067383,78.83000183105469,-0.18544263685674414,3.9655228994882785,86.5220297735305,-16.173367,5.817553,20.954348,14.495709,-6.0339108,-7.6855826,12.098547,0.9024884,-3.9447312,20.184189,-5.644134,4.8091717,14.730122,0.862075,11.8390665,41.761005,31.50508,-15.525142,-30.87518,2.4832654,-6.860005,-0.08064036,-6.4908476,-28.621582,45.025654,-30.299448,-1.4690826,-3.2715461,-8.5893545
33,0.8283641934394836,32.575531005859375,78.86203002929688,-0.539481459218409,3.962554981883137,86.31678320134351,-15.4924135,5.3806915,20.813562,11.344648,-4.5636597,-8.010904,12.212856,1.2051144,-3.2166216,21.316172,-4.330298,5.2757025,14.952159,1.0687916,11.536807,42.41753,30.963408,-15.24053,-31.39129,2.6483095,-6.8295393,-0.0014063452,-5.782925,-29.190123,45.05893,-31.721493,-2.1261132,-3.1215198,-8.147608
34,0.8028596639633179,33.739707946777344,78.86149597167969,-0.8623255076195601,3.9468139419274033,86.14130278425623,-14.876281,4.9529586,20.53187,8.701717,-3.1926222,-8.27959,12.150319,1.4801993,-2.4963214,22.838655,-3.2219794,5.7169695,15.086873,1.2374347,11.262393,43.027386,30.35392,-14.969614,-31.82176,2.891631,-6.7987633,0.05396801,-5.028712,-29.736162,45.02628,-33.061523,-2.898244,-2.9817932,-7.705036
35,0.7799168229103088,34.889869689941406,78.82777404785156,-1.1178697923845926,3.904434689947053,86.01157293356461,-14.537924,4.5784316,20.08229,7.0658283,-2.24716,-8.378368,11.960843,1.6971016,-1.7892808,24.680477,-2.2564106,6.2297707,15.118087,1.3432473,11.046415,43.560986,29.687378,-14.719286,-32.16205,3.171863,-6.7671003,0.08680267,-4.25476,-30.25151,44.934994,-34.28368,-3.6501973,-2.8661063,-7.298752
36,0.7563562393188477,36.03667449951172,78.75152587890625,-1.2749506848375458,3.820137773705382,85.94109663880205,-14.705012,4.3113194,19.440958,6.970401,-2.07111,-8.19233,11.699091,1.8337691,-1.091954,26.766994,-1.3715826,6.9084425,15.03397,1.3678204,10.917752,43.992725,28.981697,-14.493886,-32.412148,3.4451838,-6.733961,0.09986102,-3.4858096,-30.727774,44.79093,-35.351097,-4.247759,-2.7850184,-6.9660134
37,0.7349947094917297,37.169029235839844,78.63972473144531,-1.3629883462706778,3.6888330471238904,85.93865417244614,-14.718403,3.9213216,18.52863,6.914724,-1.8421738,-7.7547016,11.378298,1.9384571,-0.4061883,29.109575,-0.5820872,7.7372923,14.827091,1.3349726,10.869047,44.350544,28.248478,-14.2843275,-32.5877,3.7091045,-6.707739,0.0886523,-2.7081115,-31.15591,44.58654,-36.262703,-4.629601,-2.7533581,-6.706947
38,0.7167693972587585,38.29952621459961,78.48532104492188,-1.3743445366989517,3.52131217545453,85.9984493753886,-14.578605,3.4049222,17.397894,6.8964047,-1.5402596,-7.104064,10.971182,2.0035675,0.2688575,31.742435,0.080531284,8.689726,14.506153,1.2295917,10.888812,44.642075,27.490967,-14.087699,-32.693157,3.9789383,-6.685593,0.057028733,-1.917132,-31.528473,44.32167,-37.026653,-4.8760333,-2.7581112,-6.5054383
39,0.7077051401138306,39.430702209472656,78.29267883300781,-1.2358590748971638,3.322864193160593,86.10688587950445,-14.267795,2.7181616,16.321198,6.929688,-1.2566023,-6.120412,10.487625,1.9377265,0.9537092,34.60304,0.6530898,9.843122,14.089011,0.98412794,10.997375,44.814655,26.715698,-13.916633,-32.702488,4.2384825,-6.649992,0.020479001,-1.1504502,-31.840458,44.01201,-37.620605,-5.064275,-2.7670507,-6.3744383
40,0.6895520091056824,40.552696228027344,78.09114074707031,-0.8812946550441914,3.095800913842995,86.24715666472405,-14.683292,2.0916479,15.522191,9.04303,-2.1494849,-4.6892633,9.946425,1.6622982,1.6766815,37.620876,1.175159,11.277537,13.5973015,0.53946424,11.21329,44.819504,25.931082,-13.782694,-32.598694,4.4712715,-6.5830083,-0.0053946893,-0.44311166,-32.0888,43.671535,-38.026855,-5.2714396,-2.7483165,-6.326464
41,0.656047523021698,41.64256286621094,77.88919067382812,-0.24258777715391672,2.8260618133657034,86.41991501251074,-15.425548,1.3667297,15.103048,12.524237,-3.8236806,-2.388141,9.391109,1.1269665,2.478105,40.78996,1.7180917,13.238418,13.029059,-0.17435041,11.558156,44.671253,25.137344,-13.680772,-32.38031,4.684982,-6.487091,-0.011012954,0.18765497,-32.270634,43.311104,-38.23687,-5.4809237,-2.692216,-6.3922696
42,0.6427141427993774,42.72372817993164,77.63797760009766,0.4692220933870891,2.49301277269791,86.59897640364804,-16.37439,0.7469656,14.83836,17.073492,-6.1106286,0.568921,8.868898,0.53665966,3.1585574,44.03996,2.282999,15.000033,12.40671,-0.9573664,11.989768,44.411556,24.334051,-13.60346,-32.07676,4.8846955,-6.3680873,-0.005813535,0.764853,-32.386486,42.923588,-38.25849,-5.6638927,-2.6132224,-6.5525246
43,0.6588035821914673,43.78998947143555,77.33893585205078,0.8338383501608875,2.110565561345832,86.73205973321473,-17.439112,0.63669324,14.492059,22.194553,-8.833793,3.3270757,8.3640785,0.13279653,3.1781383,47.173523,2.8809206,15.000033,11.787441,-1.4053034,12.4092045,44.01209,23.532803,-13.561057,-31.691236,5.0485873,-6.214375,-0.0016252426,1.3183398,-32.44044,42.491207,-38.105896,-5.8810267,-2.5178006,-6.746783
44,0.6711113452911377,44.85220718383789,76.96742248535156,1.1136009546483912,1.6974014918929707,86.84223732208241,-18.01137,0.48879755,14.178517,26.28834,-11.266327,5.2075896,7.740413,-0.22063531,3.2546818,50.46766,3.176865,15.000033,11.165574,-1.7546978,12.861338,43.439167,22.754946,-13.55821,-31.227861,5.1513968,-6.0145545,-0.008880055,1.8803691,-32.437187,41.99035,-37.80064,-6.191922,-2.413151,-6.91659
45,0.6701717972755432,45.8896369934082,76.56058502197266,1.415337491683778,1.26495324847113,86.98813535002316,-18.141325,0.18131545,13.966442,29.400364,-13.47313,5.8682013,6.9504976,-0.5719846,3.4953675,54.055965,3.1249127,15.000033,10.500319,-2.127738,13.364662,42.708385,22.013868,-13.578872,-30.718248,5.1556683,-5.7516427,-0.023469955,2.4510357,-32.381824,41.393696,-37.38573,-6.671613,-2.2993824,-7.032507
46,0.6514869332313538,46.89997863769531,76.1431655883789,1.7844288138940896,0.8137676738344624,87.16867840372194,-18.033993,-0.19790156,13.871279,32.139175,-15.698245,5.7728753,6.0373907,-0.9671935,3.8434818,57.877163,2.817431,15.000033,9.796324,-2.57604,13.922787,41.819614,21.313337,-13.625946,-30.148518,5.078227,-5.436437,-0.035986032,3.0323594,-32.275677,40.705128,-36.853462,-7.2673755,-2.1743538,-7.132283
47,0.6208740472793579,47.91261291503906,75.7416000366211,2.206327579714125,0.37070319384785744,87.31833299266393,-17.719845,-0.57325083,13.877927,34.523216,-17.852057,5.369818,5.0264196,-1.4482474,4.2306104,61.72888,2.2499113,15.000033,9.116692,-3.0710485,14.496263,40.702663,20.662525,-13.726463,-29.434978,4.973388,-5.100185,-0.048707556,3.655328,-32.10961,39.94868,-36.136246,-7.847501,-2.0430622,-7.261271
48,0.5713362693786621,48.93656921386719,75.37230682373047,2.6552347642512317,-0.04045089360356284,87.36657543527976,-17.193497,-0.9287292,13.9717865,36.461674,-19.807066,5.099346,3.933545,-2.0655296,4.600095,65.422516,1.4209341,15.000033,8.528415,-3.5690734,15.048762,39.29958,20.073336,-13.901672,-28.50644,4.8942204,-4.77377,-0.062753946,4.3469,-31.867714,39.150116,-35.158302,-8.281784,-1.9096668,-7.4624825
49,0.5197403430938721,49.95273208618164,75.02873229980469,3.1623333635763764,-0.4338271791639951,87.27554864233487,-16.373137,-1.3545607,14.229688,37.801422,-21.505417,5.0334177,2.7707632,-2.883914,5.014947,68.98747,0.17738256,15.000033,8.080716,-4.088263,15.612807,37.578285,19.54642,-14.143164,-27.334152,4.7466536,-4.4534774,-0.119416274,5.1483865,-31.529432,38.278057,-33.924286,-8.589738,-1.8364792,-7.733905
50,0.48089540004730225,50.964927673339844,74.721923828125,3.739492327302509,-0.8127492155706227,87.08924000105185,-15.28991,-1.9095447,14.665802,38.583763,-22.990942,4.9561276,1.5215816,-3.8653226,5.5372458,72.49916,-1.4197267,15.000033,7.730885,-4.6542826,16.191296,35.60351,19.07845,-14.424322,-25.984472,4.5350156,-4.126464,-0.19766441,6.0254054,-31.088797,37.329994,-32.43964,-8.826571,-1.8008964,-8.051679
51,0.47111082077026367,51.95648193359375,74.44593048095703,4.323996320615036,-1.1391897704194422,86.85880821444518,-14.099472,-2.5349197,15.162801,38.993706,-24.297152,4.869955,0.1549329,-4.8910127,6.12188,75.85201,-3.0832374,15.000033,7.4083295,-5.222318,16.7086,33.458225,18.67705,-14.744117,-24.523447,4.458745,-3.810781,-0.20792186,6.890127,-30.556816,36.377018,-30.635675,-8.912448,-1.681047,-8.426948
52,0.4659445583820343,52.93594741821289,74.20335388183594,4.850914708710817,-1.3766777446063418,86.63673422806232,-12.949834,-3.1363728,15.594882,39.23321,-25.466953,4.767285,-1.3619449,-5.8390813,6.7090883,78.945526,-4.5302835,15.000033,7.0453234,-5.741539,17.091654,31.203827,18.356546,-15.118522,-23.005451,4.7144065,-3.5243418,-0.06291817,7.6613374,-29.952673,35.488934,-28.45986,-8.764018,-1.3566962,-8.874827
53,0.4431722164154053,53.9128532409668,73.99307250976562,5.309727489807141,-1.5079741267875064,86.36713953571734,-11.844056,-3.6605973,15.994907,39.31108,-26.510378,4.6339126,-3.1059818,-6.6862526,7.351852,81.820816,-5.649533,15.000033,6.683017,-6.1883917,17.330412,28.730051,18.126451,-15.604818,-21.29295,5.3531804,-3.2717764,0.31487218,8.302246,-29.270603,34.68619,-25.708147,-8.004416,-0.7176561,-9.452147
54,0.3996886909008026,54.88517379760742,73.81632232666016,5.737963641346573,-1.554424470984061,86.04935434295075,-10.710789,-4.164086,16.40493,39.13076,-27.403866,4.479014,-5.0474067,-7.4847813,8.078088,84.51735,-6.606731,15.000033,6.341662,-6.592573,17.466043,26.041553,17.983784,-16.18491,-19.416477,6.262159,-3.036614,0.8626328,8.861487,-28.503798,33.927773,-22.483051,-6.7881303,0.13253094,-10.143788
55,0.34877434372901917,55.87314224243164,73.67893981933594,6.132190442344582,-1.5414852777842263,85.82014239948842,-9.574951,-4.6940804,16.704813,38.740173,-28.139496,4.322517,-7.056652,-8.237887,8.757466,86.92835,-7.5126047,15.000033,5.924101,-6.977317,17.501423,23.342484,17.92608,-16.787268,-17.654099,7.39468,-2.8048947,1.4514517,9.404163,-27.685736,33.1834,-19.2212,-5.8305125,1.0058694,-10.853033
56,0.320214182138443,56.84336471557617,73.5700454711914,6.3506754475299045,-1.4999374089064743,85.79581008403873,-8.522768,-5.0965285,16.739862,38.3716,-28.807442,4.1467056,-9.014094,-8.938555,9.05163,88.90581,-8.429757,14.727054,5.3528924,-7.226016,17.432758,20.820332,17.95175,-17.356285,-16.264847,8.706072,-2.568926,1.949417,10.02452,-26.881937,32.41003,-16.39354,-5.8506885,1.7342755,-11.471618
57,0.32200556993484497,57.8277473449707,73.50045776367188,6.402426547738164,-1.4280886563479123,86.05234055328923,-7.5744762,-5.388199,16.448055,38.036804,-29.398767,3.9471338,-10.95741,-9.895306,8.56995,90.45608,-9.42209,13.159662,4.5710473,-7.353205,17.253769,18.444221,18.068565,-17.941166,-15.271696,10.42156,-2.2850215,2.3670144,10.812302,-26.143211,31.556187,-14.091088,-7.3622622,2.3313384,-12.037318
