Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2522049844264984,-1.0872644186019897,78.24299621582031,-0.11630145552631582,3.1792900480691197,90.18182029577724,-0.34393188,3.3240483,-7.368588,8.584598,-11.015807,-4.8988175,2.4415553,-4.31692,-4.4787817,7.0532336,-12.191612,5.829944,-0.920119,0.24428408,3.6913269,-6.0971684,15.842452,-48.043774,62.11653,3.67367,-4.667282,-11.490606,-5.5606604,-13.523968,49.692574,60.95436,-1.0799295,1.0401453,-8.027134
1,-0.26663100719451904,-1.0741907358169556,78.24029541015625,-0.05738091064577329,3.2413520621262624,90.15488675311268,-0.3510917,3.2528377,-7.329364,8.491376,-10.998711,-4.89362,2.3781521,-4.4013877,-4.3998528,7.056347,-12.257972,5.8589144,-0.89179045,0.20135272,3.6836698,-6.127833,15.846523,-48.05427,62.01772,3.8201878,-4.6103373,-11.442571,-5.610012,-13.52969,49.712795,60.973015,-1.0873142,1.0307806,-8.087171
2,-0.2772422432899475,-1.0633924007415771,78.23806762695312,-0.0017171873977937465,3.3018520579767343,90.12547270427318,-0.36239165,3.1847591,-7.2889605,8.411804,-10.987971,-4.88765,2.314806,-4.4819803,-4.317148,7.059969,-12.323303,5.88271,-0.8708359,0.16328862,3.6761544,-6.1543903,15.853166,-48.071815,61.917732,3.9659717,-4.5485673,-11.391191,-5.664408,-13.540561,49.754864,60.989994,-1.0839268,1.0220047,-8.149451
3,-0.2910687327384949,-1.0507501363754272,78.2341537475586,0.05679133799452275,3.365646623253815,90.1013718108708,-0.37318948,3.1119077,-7.251925,8.320813,-10.973253,-4.883151,2.250226,-4.5680203,-4.2421403,7.063328,-12.390631,5.9168363,-0.8508916,0.121824235,3.6668873,-6.1775336,15.860376,-48.07017,61.810246,4.1034875,-4.4959226,-11.343445,-5.7123513,-13.5548115,49.789143,61.00342,-1.0798479,1.0129045,-8.211077
4,-0.3094973862171173,-1.0345065593719482,78.22972106933594,0.12396632307814955,3.4369885267614317,90.09088584613366,-0.38790122,3.026314,-7.2236323,8.212262,-10.953827,-4.8821497,2.1828094,-4.6681824,-4.187021,7.06528,-12.462022,5.9769707,-0.8412488,0.07391982,3.6586661,-6.187145,15.871365,-48.008823,61.672737,4.223353,-4.465128,-11.3047085,-5.7481017,-13.580474,49.80757,61.00134,-1.0732269,1.0050389,-8.27019
5,-0.3266822099685669,-1.0204598903656006,78.225830078125,0.19832682892240452,3.513737405115103,90.09081634623621,-0.39989802,2.9299986,-7.200059,8.079295,-10.932518,-4.88884,2.1143064,-4.781908,-4.1492677,7.0664334,-12.538522,6.0624704,-0.8297594,0.017805858,3.6486983,-6.19341,15.88051,-47.889584,61.517,4.318964,-4.463091,-11.2860775,-5.7732964,-13.605839,49.800476,61.004898,-1.0725479,0.987985,-8.339838
6,-0.3466493785381317,-1.008321762084961,78.22404479980469,0.2781960724245119,3.594519453268671,90.09877972072329,-0.41258332,2.8270965,-7.1806602,7.932225,-10.91097,-4.9007006,2.044351,-4.905213,-4.1251693,7.0673695,-12.618455,6.166391,-0.8248248,-0.041918334,3.6387298,-6.1912537,15.89006,-47.718052,61.342255,4.400058,-4.481668,-11.281935,-5.7931395,-13.6350355,49.785065,61.008995,-1.0720834,0.9653986,-8.416455
7,-0.37169909477233887,-0.9946174025535583,78.22468566894531,0.3603430145634144,3.68518982484805,90.12395065741042,-0.4372911,2.7165468,-7.1763844,7.7779784,-10.883066,-4.909516,1.9686687,-5.0371413,-4.125879,7.0674453,-12.701173,6.294858,-0.82991457,-0.10278595,3.6272678,-6.179551,15.90036,-47.511806,61.14962,4.4665728,-4.5131197,-11.27008,-5.804255,-13.667836,49.749004,61.00102,-1.0648192,0.953841,-8.473937
8,-0.3973528742790222,-0.985152006149292,78.22703552246094,0.4463815149837482,3.7912834386713534,90.1752227917723,-0.48476037,2.5950406,-7.197579,7.622237,-10.841614,-4.907083,1.8831086,-5.1793866,-4.1614776,7.0646358,-12.78441,6.4544497,-0.84933925,-0.16403157,3.6155152,-6.154419,15.913867,-47.28286,60.934547,4.5223618,-4.5494184,-11.229533,-5.8010235,-13.710667,49.68211,60.958847,-1.0413831,0.970214,-8.485348
9,-0.421212375164032,-0.9726693034172058,78.22956085205078,0.5450491943760698,3.9115226467533892,90.25509298016682,-0.55313075,2.4542756,-7.2468543,7.459648,-10.780898,-4.8912907,1.7876079,-5.3410425,-4.234724,7.061354,-12.867186,6.654551,-0.87238437,-0.23871854,3.6039073,-6.1369658,15.923819,-47.06818,60.70984,4.577106,-4.5922217,-11.156751,-5.7870336,-13.744209,49.55329,60.906807,-1.032618,1.0266261,-8.434269
