Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3382856845855713,-1.3710606098175049,73.74778747558594,-2.78011885983997,9.180134617184967,95.03592320552498,-28.194248,5.0391617,-9.99793,85.55327,-17.569147,-3.3354151,-26.085201,-2.2945879,-12.428755,45.91669,-29.114017,0.897476,-3.1922615,3.7143822,9.236728,7.285394,24.095945,-17.766489,-37.21156,1.4062155,0.6932899,10.867679,5.351245,-28.783669,23.289297,-21.46382,15.402305,0.057535417,-13.963849
1,-0.3247530162334442,-0.4307572841644287,73.658203125,-2.667231206267652,8.984240006641823,94.88370026314868,-29.100706,5.3875675,-9.681561,85.40255,-18.140408,-2.8335574,-24.932667,-2.2150753,-12.217885,45.7685,-29.867323,0.96608216,-2.634892,3.5646222,9.4169855,8.880993,24.192377,-17.664186,-37.429043,1.6697775,0.89726526,10.908937,3.7748322,-28.837887,23.552452,-21.86984,14.792032,0.4419791,-14.63182
2,-0.3290958106517792,0.505889356136322,73.62709045410156,-2.5568121727608433,8.777951912785992,94.73104989429189,-30.009193,5.751197,-9.369374,85.33598,-18.735441,-2.322706,-23.795523,-2.1387913,-12.005889,45.687614,-30.666597,1.0310699,-2.1284285,3.402063,9.62148,10.600187,24.346935,-17.49462,-37.747704,1.9576845,1.1179186,10.991044,2.11202,-28.87847,23.911695,-22.229053,14.1505,0.85391563,-15.375079
3,-0.34221479296684265,1.444766640663147,73.66514587402344,-2.4344194441159837,8.591724375563953,94.57804533740403,-30.889446,6.0589247,-9.046227,85.0888,-19.297777,-1.8534074,-22.624826,-2.077015,-11.7859745,45.47226,-31.37413,1.1087222,-1.6283046,3.2133656,9.8187065,12.352025,24.535318,-17.268116,-38.136803,2.1299422,1.2991862,11.018709,0.49311322,-28.899157,24.245586,-22.638514,13.607011,1.2194722,-15.984139
4,-0.3656264543533325,2.370875120162964,73.7590560913086,-2.283724677115592,8.456456966238749,94.42488881495161,-31.706903,6.238642,-8.69142,84.3919,-19.768692,-1.4786754,-21.371193,-2.0406723,-11.550886,44.919262,-31.851828,1.2152035,-1.1176465,2.9830048,9.981649,14.090655,24.738665,-16.958881,-38.600487,2.0429642,1.3840454,10.894304,-0.993642,-28.90289,24.47116,-23.171856,13.29168,1.4559847,-16.260525
5,-0.40739279985427856,3.30419659614563,73.89234161376953,-2.0989559177029093,8.37866241506772,94.25153703882306,-32.459545,6.250547,-8.300519,83.17425,-20.166656,-1.2181615,-20.024824,-2.0285022,-11.280166,43.97127,-32.08575,1.3533455,-0.5726917,2.706612,10.112752,15.820333,24.943262,-16.552185,-39.160492,1.4979728,1.3278171,10.568335,-2.3504653,-28.896818,24.550007,-23.868237,13.324566,1.4957631,-16.097563
6,-0.45995867252349854,4.239367961883545,74.07064819335938,-1.8889751041244927,8.342832056885664,94.06445137357153,-33.156082,6.1434054,-7.878957,81.57126,-20.51263,-1.0424232,-18.611187,-2.0361605,-10.983583,42.737865,-32.141937,1.5144573,-0.00043512124,2.398823,10.219472,17.540018,25.14142,-16.079998,-39.783756,0.6292454,1.1771976,10.095947,-3.6073527,-28.888086,24.522991,-24.685131,13.604522,1.3959415,-15.620517
7,-0.511009156703949,5.181028842926025,74.29866027832031,-1.6608755093481715,8.346477361697389,93.90352136966536,-33.780777,5.974593,-7.41717,79.629745,-20.74337,-0.9331233,-17.137054,-2.0711262,-10.698195,41.272827,-32.006363,1.698615,0.5616209,2.0701396,10.285017,19.21058,25.32803,-15.576092,-40.412174,-0.20859723,1.0090182,9.538118,-4.7262626,-28.882393,24.434767,-25.566145,13.930297,1.2581903,-14.982016
8,-0.57890385389328,6.134249687194824,74.5667953491211,-1.420854952946935,8.38651994514858,93.80886431377104,-34.311222,5.79688,-6.902258,77.38542,-20.800205,-0.8753692,-15.607378,-2.1391652,-10.4614105,39.62387,-31.659868,1.9075123,1.0758643,1.7288558,10.293723,20.792444,25.499918,-15.071634,-40.987095,-0.65941346,0.89176565,8.959991,-5.652325,-28.883202,24.325994,-26.47057,14.091818,1.179815,-14.334758
9,-0.650987982749939,7.121850490570068,74.86677551269531,-1.1663948013673866,8.471894025079568,93.79824806288487,-34.753693,5.6021748,-6.324287,74.812485,-20.677927,-0.882687,-13.967348,-2.2374644,-10.280437,37.666103,-31.096272,2.1505952,1.5331495,1.3692892,10.227138,22.287464,25.653053,-14.551453,-41.493324,-0.64374024,0.8301805,8.333975,-6.3588963,-28.892502,24.175915,-27.414738,14.054763,1.1800793,-13.653761
