Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33133187890052795,0.42030975222587585,78.75727081298828,1.0923074039253335,0.0847015880766303,-1.0936551216815737,2.2874813,-0.59795994,5.3977394,8.864776,-10.665668,-1.3357642,0.16139555,-9.806026,-6.6875634,10.188751,-9.607862,7.360475,-2.6789095,-3.3060577,9.008642,-8.521818,12.308653,-43.15947,64.53522,9.756271,1.7124555,0.684748,-1.7669832,-9.72951,24.60796,59.548542,-21.818914,-7.5389547,4.83299
1,-0.30917513370513916,0.4138950705528259,78.76045989990234,1.0889961020621928,0.09988212905466813,-1.1325701485397313,2.348839,-0.5851072,5.432082,8.748219,-10.625352,-1.3621914,0.14277285,-9.785754,-6.6510806,10.19856,-9.626518,7.3235207,-2.635789,-3.274441,8.99612,-8.534592,12.308535,-43.17641,64.47224,9.793316,1.7152197,0.63228655,-1.777599,-9.728303,24.633966,59.548134,-21.80624,-7.547406,4.840958
2,-0.29035404324531555,0.40598371624946594,78.76222229003906,1.0882827017069958,0.11487050378769954,-1.1725172568424387,2.423448,-0.576727,5.4673204,8.60454,-10.572995,-1.3886175,0.118565984,-9.769077,-6.6115923,10.22035,-9.652002,7.285042,-2.6277306,-3.2477462,8.9555855,-8.524825,12.301881,-43.199406,64.42172,9.800105,1.7194523,0.5908018,-1.8033438,-9.721731,24.753963,59.580883,-21.737762,-7.5471487,4.8270426
3,-0.2748764157295227,0.39655593037605286,78.7634506225586,1.0868387970996118,0.12987323076444385,-1.2127344362561001,2.490615,-0.5663255,5.5036163,8.4758835,-10.526435,-1.4139925,0.09771494,-9.75107,-6.573473,10.234548,-9.672389,7.250406,-2.6030777,-3.2179036,8.931922,-8.52783,12.296152,-43.209793,64.36715,9.826913,1.7228155,0.5450743,-1.8240551,-9.71906,24.826525,59.595577,-21.70538,-7.550402,4.8285303
4,-0.2584143877029419,0.3860361874103546,78.76461791992188,1.0882678292233678,0.14516847875487002,-1.256242952916734,2.5626879,-0.55807126,5.5456266,8.336501,-10.473831,-1.4360133,0.07828642,-9.735603,-6.5341105,10.242583,-9.6869755,7.226548,-2.5961354,-3.1925058,8.896508,-8.522231,12.280134,-43.20216,64.33091,9.8465605,1.7278194,0.51193154,-1.8538243,-9.715534,24.9538,59.621273,-21.667763,-7.5438733,4.8312144
5,-0.23992478847503662,0.3764110207557678,78.76508331298828,1.0935309694756077,0.16035045025730987,-1.3026763979299827,2.6415455,-0.5530971,5.595244,8.182572,-10.413086,-1.452178,0.061456285,-9.724136,-6.4944396,10.243494,-9.695429,7.2183313,-2.5804992,-3.1706007,8.86391,-8.522599,12.258792,-43.190536,64.30699,9.866149,1.735914,0.4850141,-1.8805851,-9.714598,25.082426,59.637924,-21.653082,-7.528814,4.848364
6,-0.22227543592453003,0.3674640655517578,78.7665023803711,1.1015477606680657,0.17569434327559807,-1.3512360768612788,2.7244964,-0.5503639,5.650262,8.020096,-10.347504,-1.4642259,0.04781143,-9.715395,-6.4546895,10.236664,-9.6980715,7.221292,-2.5569413,-3.1514273,8.832426,-8.526794,12.235454,-43.18218,64.29039,9.881122,1.7465192,0.463521,-1.9016962,-9.716559,25.213438,59.645245,-21.652647,-7.507254,4.8752866
7,-0.2057466357946396,0.35503584146499634,78.76751708984375,1.110598966141663,0.1906518510194309,-1.4036846102552305,2.8120017,-0.5482625,5.7083626,7.848005,-10.2762575,-1.4765929,0.033432472,-9.706601,-6.4120817,10.228159,-9.69743,7.2275634,-2.5226743,-3.1342285,8.804029,-8.532015,12.210849,-43.17296,64.27481,9.895439,1.758214,0.45133203,-1.9180205,-9.721209,25.34443,59.643887,-21.663754,-7.486366,4.9065213
8,-0.19176599383354187,0.34017300605773926,78.77083587646484,1.1188154486333015,0.20577195418997388,-1.4601844056109519,2.8991036,-0.545152,5.765883,7.6756945,-10.20404,-1.4935544,0.014319594,-9.695606,-6.3654647,10.2240925,-9.695873,7.229345,-2.5082364,-3.1127338,8.767522,-8.535669,12.164807,-43.134136,64.28389,9.9094095,1.763072,0.45602384,-1.9495536,-9.732769,25.520357,59.657936,-21.663073,-7.4715147,4.9334807
9,-0.1784093677997589,0.32983461022377014,78.77384948730469,1.1256566438129327,0.2197323863751902,-1.526038933792395,2.9922984,-0.5397782,5.826051,7.494305,-10.127695,-1.5214959,-0.007887193,-9.680471,-6.3114734,10.220204,-9.689255,7.226794,-2.4438553,-3.095713,8.747042,-8.550352,12.136608,-43.131367,64.27489,9.912559,1.7667298,0.47954607,-1.9623417,-9.742194,25.642986,59.64875,-21.694479,-7.474147,4.965286
