Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2044787406921387,0.05308402329683304,77.3810806274414,0.3142623091304003,1.394222554920362,-178.70861515742155,-0.39331555,7.7062902,12.05031,10.455718,-10.877988,-7.2498426,1.1826767,-8.738172,-16.290524,12.602323,-14.8156595,6.430238,-1.6830013,1.5717928,8.6202545,-7.3491592,17.43484,-42.21889,54.470856,-7.1642585,4.879823,-2.601574,-10.530539,-15.450317,39.19669,57.54822,13.697804,13.229563,-7.174017
1,2.210223913192749,0.05562511458992958,77.37052154541016,0.3409359298776143,1.488029770016374,-178.7592946527009,-0.44903955,7.6735687,12.084735,10.376932,-10.892261,-7.2640724,0.8690123,-8.809692,-16.183905,13.014982,-15.039454,6.3663554,-1.6346104,1.5615736,8.540174,-7.3230476,17.441923,-42.194603,54.437195,-7.1396966,4.8868313,-2.6089172,-10.5176525,-15.453459,39.187305,57.53039,13.694253,13.218131,-7.168372
2,2.214601516723633,0.05765200033783913,77.35509490966797,0.3664931427173183,1.5832774479037726,-178.81057329129507,-0.50996274,7.641582,12.119881,10.305428,-10.908653,-7.2754717,0.5551967,-8.8793955,-16.075706,13.422263,-15.259446,6.3019195,-1.5872331,1.5533885,8.459625,-7.2961426,17.44639,-42.163742,54.40246,-7.109187,4.8939795,-2.617985,-10.508191,-15.456046,39.179234,57.51594,13.687325,13.206231,-7.161522
3,2.2144100666046143,0.059031590819358826,77.33655548095703,0.3937255819065851,1.6753306047711038,-178.86056035592003,-0.5582328,7.6073046,12.153987,10.21624,-10.919442,-7.292854,0.24416113,-8.9499235,-15.969538,13.833915,-15.483808,6.238267,-1.5477173,1.542287,8.385419,-7.2692947,17.452028,-42.123165,54.36969,-7.0786943,4.8996325,-2.6292822,-10.501402,-15.459597,39.17458,57.496502,13.685661,13.195565,-7.153752
4,2.2167015075683594,0.06107053533196449,77.31953430175781,0.42447279177925173,1.7588279627136088,-178.90664859232834,-0.5750443,7.567926,12.184469,10.083127,-10.91636,-7.3252697,-0.059575994,-9.022802,-15.870041,14.256926,-15.718209,6.1766963,-1.5087454,1.5235693,8.319011,-7.2544613,17.454096,-42.10366,54.353584,-7.0687146,4.902012,-2.6368833,-10.494594,-15.460479,39.171375,57.472393,13.70602,13.187052,-7.147833
5,2.217970132827759,0.06582819670438766,77.30128479003906,0.46567075093696203,1.8322228052486313,-178.95401111713022,-0.53117967,7.5105147,12.220276,9.853983,-10.879364,-7.375879,-0.35752255,-9.107164,-15.77243,14.697627,-15.971263,6.1242137,-1.4815303,1.4885398,8.268806,-7.241047,17.46194,-42.070282,54.3379,-7.067602,4.899905,-2.651054,-10.492012,-15.461226,39.17751,57.429718,13.75164,13.182803,-7.1362042
6,2.2156248092651367,0.07713188230991364,77.28414916992188,0.5114985877073224,1.8973489871183564,-179.00073022256916,-0.44735342,7.444074,12.257148,9.564669,-10.822287,-7.440449,-0.647988,-9.195626,-15.678562,15.146492,-16.234077,6.0777597,-1.449971,1.4453497,8.226016,-7.2382593,17.46701,-42.058643,54.332947,-7.0866694,4.894779,-2.662682,-10.490652,-15.4605,39.185745,57.38161,13.823355,13.180319,-7.123131
7,2.2114968299865723,0.09760618209838867,77.26731872558594,0.5547292787912542,1.9591549610326684,-179.0392527445275,-0.36650354,7.384465,12.283046,9.286143,-10.769206,-7.514661,-0.93124735,-9.276692,-15.594593,15.59566,-16.497581,6.024987,-1.4343108,1.4006003,8.190912,-7.2348766,17.479519,-42.03958,54.33307,-7.1090927,4.888158,-2.6745524,-10.489229,-15.456362,39.194466,57.3295,13.893863,13.17905,-7.115523
8,2.2036995887756348,0.12698978185653687,77.2508773803711,0.5870465954942101,2.0214990597794924,-179.06078137701488,-0.33833432,7.350454,12.2836685,9.104385,-10.752375,-7.5941377,-1.2066894,-9.338797,-15.527963,16.037086,-16.752804,5.9532094,-1.4395229,1.3612803,8.165057,-7.223307,17.512064,-42.00969,54.325626,-7.1251245,4.884288,-2.6851401,-10.491607,-15.438771,39.183743,57.28701,13.934567,13.177435,-7.1183133
9,2.201780319213867,0.1603582352399826,77.23324584960938,0.6034134824687313,2.088391580390286,-179.05805139469086,-0.38300875,7.3507686,12.247786,9.04432,-10.781465,-7.6841073,-1.4762752,-9.375426,-15.485173,16.467491,-16.994673,5.853521,-1.4616693,1.3366492,8.140885,-7.228322,17.538256,-41.98097,54.34741,-7.13819,4.8814034,-2.6895833,-10.482793,-15.417661,39.14064,57.24542,13.931475,13.17648,-7.137624
