Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.370434045791626,0.15169456601142883,76.16761016845703,-2.5780193156608884,10.013473500782666,179.22243136934685,-29.62593,10.858234,5.5437584,38.484398,-14.927829,-5.312693,-1.2456799,-27.043081,-13.54024,27.33844,3.7552545,11.645211,8.177661,-0.2634508,8.707716,3.3239727,16.610195,-28.677797,48.975464,-2.3740482,-13.40556,6.452432,-31.372044,-13.611648,89.34513,63.675488,-112.99987,-3.070941,11.583335
1,1.1416001319885254,-0.10681140422821045,76.2335205078125,-2.775926478173499,10.135087613142046,179.30790791804637,-29.699303,10.793763,5.3747044,38.65991,-14.930666,-5.178428,-1.2940495,-27.21987,-14.65214,27.774433,2.8483596,10.428712,8.117127,-0.34631407,8.7393465,2.96931,16.670534,-28.306774,48.60139,-0.9672621,-13.697059,6.8645453,-31.403353,-13.491,89.1314,63.877216,-112.99987,-2.530263,11.757973
2,0.9196774959564209,-0.3547345697879791,76.30094909667969,-2.9679254569480977,10.25994095811518,179.39618145040356,-29.774302,10.718259,5.207899,38.837425,-14.947554,-5.037756,-1.352324,-27.442831,-15.805199,28.284004,1.9012777,9.150075,8.03414,-0.44782406,8.769674,2.6534357,16.775253,-27.922235,48.18968,0.42851803,-13.97605,7.285827,-31.44626,-13.342351,88.92693,64.10285,-112.99987,-1.9724804,11.9424715
3,0.6999125480651855,-0.5919331908226013,76.38048553466797,-3.172598781590919,10.379270703107379,179.4772880329243,-29.844948,10.664726,5.0370393,39.009666,-14.935115,-4.911009,-1.3724071,-27.561665,-16.840612,28.652489,0.9971798,8.0180645,7.9692388,-0.5482161,8.818591,2.3530545,16.901764,-27.520575,47.724358,1.8473693,-14.243643,7.6949224,-31.485582,-13.183122,88.7072,64.31695,-112.99987,-1.4389985,12.096141
4,0.48214414715766907,-0.8166705965995789,76.47119903564453,-3.408165172377998,10.483790167045514,179.54127274016156,-29.906511,10.66558,4.8560376,39.171837,-14.850958,-4.8187127,-1.3211362,-27.42946,-17.600336,28.676168,0.2273246,7.2349563,7.9477577,-0.6294365,8.904464,2.0673172,17.032976,-27.075895,47.170612,3.3302314,-14.501332,8.066586,-31.499298,-13.023436,88.44826,64.47697,-112.99987,-0.9667885,12.177747
5,0.2742968499660492,-1.026863694190979,76.58714294433594,-3.6907860333636653,10.553074761733251,179.59019265409896,-29.941334,10.741031,4.6550546,39.331055,-14.691514,-4.769383,-1.1723237,-26.954487,-17.96323,28.249184,-0.40194768,6.84845,7.982077,-0.6706713,9.051293,1.7809225,17.154806,-26.572308,46.547745,5.0321717,-14.746395,8.41046,-31.459846,-12.876267,88.0908,64.56222,-112.99987,-0.57487,12.175571
6,0.07376206666231155,-1.2256842851638794,76.71206665039062,-4.007091395201391,10.59690190656434,179.62893039834213,-29.955614,10.868908,4.43931,39.485855,-14.476286,-4.752059,-0.96219635,-26.247156,-18.041975,27.502745,-0.930094,6.726472,8.063591,-0.674138,9.2390375,1.4654564,17.251005,-26.042704,45.907352,6.882054,-14.981002,8.739541,-31.37706,-12.764057,87.66115,64.57048,-112.99987,-0.24459578,12.117369
7,-0.11912374943494797,-1.4037359952926636,76.85343170166016,-4.329168200769095,10.653234459788314,179.65109025883493,-29.98055,11.017187,4.2263827,39.616436,-14.196921,-4.75825,-0.7496343,-25.464428,-18.031351,26.582878,-1.3288885,6.8081336,8.1699295,-0.67864966,9.428347,1.1725338,17.345877,-25.489765,45.177715,8.597404,-15.215683,9.022905,-31.305632,-12.660249,87.27958,64.53159,-112.99987,0.044785313,12.018557
8,-0.299263060092926,-1.5804873704910278,76.99961853027344,-4.631921196553323,10.75991093119535,179.64917122816968,-30.050419,11.157108,4.0320916,39.7067,-13.846632,-4.779367,-0.5857379,-24.74743,-18.129513,25.621778,-1.565177,7.0556383,8.304596,-0.6998905,9.567712,0.8699498,17.41427,-24.97684,44.38483,9.871576,-15.465725,9.241642,-31.277008,-12.589398,87.04599,64.4446,-112.99987,0.31069157,11.899014
9,-0.4757712483406067,-1.7468070983886719,77.15827178955078,-4.907485331229953,10.93746260319036,179.6159281247219,-30.184443,11.284405,3.8574665,39.74459,-13.4011755,-4.8268695,-0.45328683,-24.095295,-18.40895,24.532967,-1.6095738,7.5866585,8.445783,-0.76669014,9.649548,0.6147717,17.487545,-24.444334,43.44512,10.582043,-15.737144,9.349194,-31.312017,-12.5162115,87.010155,64.32332,-112.99987,0.55794597,11.739604
