Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6964111328125,1.6082276105880737,78.40284729003906,-2.3953360324894706,-0.7710938640824975,-92.7903930465518,-9.878251,1.8338658,-2.5709813,27.32461,-15.153549,-1.488983,-5.168776,-0.8869027,-8.673805,15.554949,-9.743078,2.9509084,-2.0985312,0.32258126,0.15780604,20.04429,13.8766985,-8.4228945,43.486115,31.41503,5.148979,11.771153,13.557385,-7.9396195,18.659786,51.319855,-39.68496,9.660214,-23.23758
1,1.7124630212783813,1.6219857931137085,78.38593292236328,-2.455231994319734,-0.7882200718637542,-92.86919784219495,-9.999085,1.9162999,-2.5134902,27.6161,-15.278977,-1.4760444,-5.272561,-0.82070345,-8.615022,15.731496,-9.749613,2.9563282,-2.0854704,0.35284573,0.20393512,20.09313,13.930426,-8.310698,43.265892,31.338963,5.104673,11.648216,13.512321,-7.9601164,18.615643,51.259075,-39.9563,9.695423,-23.218159
2,1.729070782661438,1.6364408731460571,78.3644790649414,-2.5107127483968257,-0.8043128767495182,-92.94525634822375,-10.113608,1.9934232,-2.457925,27.893646,-15.398169,-1.4625671,-5.3716745,-0.7583039,-8.558845,15.8993,-9.753609,2.9628372,-2.0709748,0.37958676,0.25233632,20.156303,13.994713,-8.19517,43.035847,31.272467,5.0547576,11.514976,13.494392,-8.000186,18.57633,51.15738,-40.2222,9.727454,-23.18766
3,1.7447313070297241,1.6556283235549927,78.34087371826172,-2.573498750017949,-0.8222435333551164,-93.02667996308223,-10.239356,2.0814326,-2.3991334,28.196476,-15.530092,-1.4506159,-5.480518,-0.6870251,-8.498307,16.083904,-9.762204,2.9680488,-2.0596244,0.41550127,0.30732566,20.21504,14.069387,-8.085507,42.78524,31.166933,5.0064173,11.385494,13.478297,-8.0581665,18.540977,51.05072,-40.476665,9.755038,-23.159983
4,1.7616370916366577,1.6787145137786865,78.314453125,-2.6552610669236176,-0.8448240078022081,-93.12151721339009,-10.399366,2.1955366,-2.3321443,28.576046,-15.694456,-1.4424542,-5.612445,-0.59450585,-8.426547,16.309206,-9.781701,2.969844,-2.0583658,0.47166273,0.3748207,20.256907,14.16006,-7.987408,42.49556,30.971594,4.964909,11.27062,13.442489,-8.136137,18.513556,50.967358,-40.709835,9.7760515,-23.147655
5,1.7837494611740112,1.7053868770599365,78.281982421875,-2.7591767116003765,-0.8688092147804097,-93.23036719711682,-10.598871,2.3398414,-2.25621,29.038425,-15.896554,-1.441003,-5.7638497,-0.4741643,-8.34288,16.558434,-9.807487,2.9695017,-2.0620644,0.5505183,0.45315945,20.290283,14.273493,-7.9018145,42.147617,30.647655,4.9310355,11.168651,13.385397,-8.23837,18.499077,50.91331,-40.93169,9.791542,-23.14799
6,1.8089569807052612,1.7370051145553589,78.24329376220703,-2.8783854845905643,-0.894100737175172,-93.34944077769917,-10.826185,2.5055022,-2.1737187,29.561003,-16.126091,-1.4451394,-5.93181,-0.33384988,-8.250808,16.831057,-9.839385,2.9675577,-2.068269,0.64588326,0.54043734,20.319118,14.40821,-7.8267784,41.753983,30.228813,4.9021373,11.074127,13.31973,-8.361938,18.493748,50.87109,-41.14271,9.801656,-23.155785
7,1.836682677268982,1.7760313749313354,78.19950866699219,-3.0091798227974054,-0.9283229741536582,-93.48022492640322,-11.070999,2.6888397,-2.0840864,30.135422,-16.376707,-1.4516209,-6.124071,-0.18076216,-8.149854,17.158823,-9.88726,2.9605227,-2.0867908,0.7524312,0.6441415,20.328415,14.566778,-7.765444,41.33658,29.77001,4.8764467,10.989665,13.250884,-8.506305,18.488438,50.82449,-41.316635,9.801987,-23.177794
8,1.8633815050125122,1.8220576047897339,78.14775085449219,-3.1472276199848532,-0.9786366155438322,-93.62383737319723,-11.324856,2.8865538,-1.9868897,30.757113,-16.644243,-1.4569869,-6.3560305,-0.022889791,-8.039766,17.589947,-9.964106,2.944718,-2.1266353,0.86570805,0.7720084,20.303337,14.753346,-7.7216396,40.917,29.324575,4.851683,10.917206,13.188023,-8.6700325,18.474255,50.753265,-41.42614,9.787868,-23.219856
9,1.8946213722229004,1.8799272775650024,78.08975982666016,-3.2974585090747075,-1.0406233140558256,-93.78520966675863,-11.596328,3.1027417,-1.8816692,31.431753,-16.92916,-1.4610723,-6.6398683,0.14474659,-7.918663,18.136538,-10.072091,2.9137275,-2.176334,0.9880136,0.91970104,20.250267,14.973466,-7.689283,40.478214,28.856524,4.8087025,10.834906,13.115281,-8.856679,18.467897,50.671192,-41.453606,9.761436,-23.27016
