Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6971030235290527,2.4976441860198975,73.7356948852539,-3.928275916986034,-1.4469544435945088,-95.83853065885795,-31.225273,8.253686,0.20729592,101.77772,-19.826403,0.82471174,-0.8998716,6.7912636,-1.201508,41.737442,-28.97212,-3.0085995,7.4587975,2.9673808,17.451117,24.610737,9.028354,-2.753796,-46.016266,3.7737012,-3.3453298,-15.735287,-12.35729,-18.292274,27.54133,-24.597778,-21.143652,-14.521646,-6.4577365
1,0.6721779108047485,0.7652612328529358,74.15151977539062,-3.444240759221499,-1.264783344399562,-96.1010566566436,-32.356453,8.300713,1.1345544,98.445946,-19.300228,1.0082139,1.09943,6.1471663,-0.52253014,39.87526,-27.205881,-2.7495356,8.833026,2.595922,17.071198,26.735035,9.074196,-2.9125142,-46.76469,2.7921095,-4.0886145,-17.25255,-13.379154,-18.178246,27.371529,-25.671343,-20.376244,-14.405239,-6.8917503
2,0.6608736515045166,-0.9892547726631165,74.6029052734375,-2.956524723654937,-1.0976433153040221,-96.38418090851779,-33.455956,8.35118,2.1103706,95.173515,-18.823025,1.1726336,3.1052613,5.483701,0.18809296,38.049458,-25.546703,-2.490004,10.2313,2.205207,16.6911,28.86656,9.148468,-3.0825844,-47.49561,1.7728342,-4.817931,-18.83395,-14.507838,-17.930948,27.21631,-26.590143,-19.700354,-14.308116,-7.295965
3,0.640241265296936,-2.7765893936157227,75.1012191772461,-2.473193376921375,-0.9020501965279462,-96.60941472328359,-34.424065,8.353158,3.0821254,91.70263,-18.341928,1.3102965,5.039363,4.794477,0.8041129,36.26535,-23.744183,-2.2290463,11.544093,1.7660489,16.257671,30.961636,9.252357,-3.2750285,-48.121323,0.7503377,-5.4804244,-20.307219,-15.678415,-17.596111,27.14632,-27.348505,-18.906975,-14.202275,-7.749432
4,0.6291968822479248,-4.5890679359436035,75.62799072265625,-2.0043612077290947,-0.6362032069739697,-96.69691880252822,-35.153885,8.24467,4.0061903,87.76578,-17.809118,1.4129924,6.8211594,4.0816636,1.2003025,34.530197,-21.545982,-1.9643296,12.6641655,1.2422231,15.725534,32.980846,9.396722,-3.4907236,-48.57037,-0.23764949,-6.0317583,-21.490652,-16.80287,-17.238363,27.217857,-27.98005,-17.78155,-14.065719,-8.332948
5,0.6070946455001831,-6.422309398651123,76.1634521484375,-1.5225637077345868,-0.270651497992983,-96.60837606996155,-35.626472,8.036284,4.9437165,83.24141,-17.234488,1.5438929,8.436172,3.3133206,1.3258071,32.806225,-18.817455,-1.6885761,13.566283,0.5900804,15.079426,34.92419,9.596533,-3.7225375,-48.828766,-1.2317734,-6.4822936,-22.324194,-17.835749,-16.921553,27.449373,-28.559402,-16.103407,-13.878928,-9.147474
6,0.5733163356781006,-8.266717910766602,76.68807220458984,-1.036335895561661,0.1615472296023598,-96.38687014713658,-35.882507,7.719266,5.9021797,78.265175,-16.63288,1.6657394,9.916376,2.5210454,1.2524292,31.123653,-15.722598,-1.4116563,14.316069,-0.14843202,14.366781,36.80888,9.849341,-3.9663825,-48.960125,-2.2292747,-6.862573,-22.899017,-18.754253,-16.675714,27.778028,-29.165945,-14.0232725,-13.676778,-10.13695
7,0.5567058324813843,-10.132527351379395,77.20069122314453,-0.6016181778154415,0.6101229755270852,-96.0769801583677,-35.917294,7.2301764,6.734311,72.95224,-15.962923,1.6432928,11.247853,1.8055074,1.0423858,29.603596,-12.458119,-1.1563916,14.940358,-0.88289523,13.631482,38.62863,10.136658,-4.2171526,-49.02173,-3.1231363,-7.1654305,-23.257874,-19.51429,-16.507439,28.140604,-29.828825,-11.886309,-13.511151,-11.141491
8,0.537094235420227,-12.004345893859863,77.67621612548828,-0.27984373273315755,1.0269429446935365,-95.72512235882402,-35.742687,6.5531673,7.2602935,67.41852,-15.184015,1.3790689,12.439119,1.2597961,0.75922,28.328049,-9.200549,-0.93918264,15.461638,-1.5227844,12.909795,40.383495,10.430585,-4.467325,-49.068035,-3.8034265,-7.3825674,-23.446192,-20.092491,-16.407082,28.48322,-30.544556,-10.043547,-13.412271,-11.99357
9,0.5218498706817627,-13.88220500946045,78.1203842163086,-0.06746944210420017,1.444691971187167,-95.32414096152839,-35.361435,5.6642566,7.3576345,61.475502,-14.215687,0.86436397,13.4514475,0.87783235,0.37011036,27.276497,-5.8034644,-0.7634074,15.875875,-2.0844147,12.169481,42.088493,10.709438,-4.7160454,-49.088497,-4.1847153,-7.472459,-23.427229,-20.482323,-16.371838,28.82467,-31.303774,-8.553522,-13.362407,-12.731047
