Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.30781102180480957,-2.477938175201416,77.43323516845703,0.11922002896807211,0.3479972413527632,93.45936635919095,5.632168,6.9028306,20.497396,9.164697,-14.796625,-7.6590714,5.4880238,-8.034158,-25.717531,10.392518,-14.3609705,8.161069,-0.4849078,0.94840974,3.933698,6.419098,18.67039,-23.664642,54.875732,10.339637,3.2798188,-0.30040935,-4.4541554,-18.43052,31.683323,64.201164,11.774528,9.526014,-0.6916484
1,0.314274400472641,-2.489452362060547,77.4174575805664,0.060146066269974784,0.37364699417472075,93.49493345065129,5.3296556,7.070921,20.388311,9.75044,-15.176952,-7.676508,5.3159075,-8.021676,-25.721848,10.727477,-14.56618,8.1565075,-0.50662297,1.0113931,3.9587014,6.3810706,18.67639,-23.652906,54.866413,10.322166,3.2867312,-0.30769047,-4.462582,-18.437508,31.657297,64.19277,11.76726,9.513373,-0.6713947
2,0.3268119990825653,-2.4992380142211914,77.3935317993164,0.0015886896092851047,0.40153851411454095,93.5282600132433,5.0311685,7.2367344,20.281494,10.320756,-15.549992,-7.6946764,5.1487937,-8.005735,-25.724718,11.04227,-14.761927,8.156619,-0.52594244,1.0743291,3.9824786,6.3425646,18.684053,-23.642399,54.853035,10.3016405,3.2945337,-0.31543195,-4.4744678,-18.441765,31.629026,64.18795,11.759325,9.49876,-0.6537536
3,0.338894248008728,-2.5108885765075684,77.36003112792969,-0.06016201821389237,0.4254447068560512,93.56645357968549,4.723189,7.4110966,20.166079,10.921472,-15.93689,-7.710068,4.970419,-7.9948306,-25.730814,11.400961,-14.976944,8.146558,-0.54715,1.1357845,4.010191,6.3044157,18.694138,-23.631298,54.844353,10.287655,3.300897,-0.32359248,-4.4807177,-18.443996,31.59656,64.17914,11.746657,9.487669,-0.6307921
4,0.3555446267127991,-2.523265838623047,77.32408142089844,-0.12445838593330054,0.43951886889541597,93.61694457098774,4.390445,7.604601,20.030388,11.600608,-16.358343,-7.719025,4.7763944,-7.992463,-25.747122,11.840697,-15.231142,8.111423,-0.5751014,1.1930861,4.045669,6.2670655,18.711258,-23.619139,54.850903,10.286904,3.3020597,-0.33288202,-4.4775286,-18.443352,31.558132,64.16732,11.726219,9.483898,-0.5933521
5,0.3805943727493286,-2.5339608192443848,77.28597259521484,-0.20572187092346528,0.4430808492682264,93.68694353451117,4.0068135,7.8411746,19.85936,12.414005,-16.840624,-7.7149124,4.567845,-7.9845324,-25.781937,12.368041,-15.524796,8.037602,-0.61939657,1.2583005,4.0845885,6.230595,18.729704,-23.600182,54.883755,10.308482,3.295674,-0.34155732,-4.4653287,-18.438292,31.523052,64.15871,11.6935005,9.488121,-0.52947843
6,0.4079495072364807,-2.5425753593444824,77.24616241455078,-0.2990621403087068,0.4393861572260137,93.77071377559909,3.5857735,8.108631,19.66178,13.324149,-17.36511,-7.7019086,4.3487544,-7.973349,-25.82928,12.960198,-15.848062,7.9352527,-0.6723775,1.3208326,4.1316376,6.208322,18.769138,-23.573555,54.90921,10.345731,3.285628,-0.3546658,-4.4483523,-18.421188,31.478338,64.15217,11.642975,9.497134,-0.44606212
7,0.4418316185474396,-2.5217926502227783,77.20577239990234,-0.382089360044838,0.4285911643239681,93.85648415727869,3.188507,8.35807,19.465183,14.20214,-17.876883,-7.692484,4.1072903,-7.991359,-25.872612,13.634558,-16.211311,7.8251286,-0.7301363,1.3707284,4.1827216,6.1869035,18.808243,-23.548536,54.948895,10.383787,3.2734811,-0.3667276,-4.434188,-18.398602,31.442474,64.15133,11.604473,9.512283,-0.36933196
8,0.47017186880111694,-2.5149919986724854,77.16236877441406,-0.42880128257665107,0.41023681412107743,93.93145017973436,2.8778849,8.53837,19.299717,14.919325,-18.321722,-7.6985126,3.8314345,-8.073972,-25.894583,14.40814,-16.624111,7.729051,-0.7792302,1.3796171,4.2435694,6.1731744,18.861217,-23.535067,54.981472,10.405005,3.2637649,-0.3802177,-4.429214,-18.363756,31.410006,64.15616,11.592384,9.533759,-0.3239843
9,0.49718645215034485,-2.5102336406707764,77.11738586425781,-0.4257742657717098,0.38317061497579885,93.99209614099725,2.6733398,8.626286,19.176395,15.4371195,-18.683592,-7.718413,3.5011942,-8.246235,-25.886372,15.321618,-17.106056,7.6535068,-0.81602436,1.3431118,4.3167777,6.156147,18.911777,-23.536772,55.020885,10.409439,3.2547872,-0.3884263,-4.43238,-18.328756,31.384787,64.16021,11.623781,9.569016,-0.3295351
10,0.5253908634185791,-2.5010807514190674,77.07120513916016,-0.3850936755278179,0.3478021820317594,94.04455453015399,2.543348,8.648782,19.080658,15.822143,-18.991926,-7.746951,3.1289926,-8.486562,-25.857004,16.350512,-17.644566,7.5878525,-0.84441686,1.2690302,4.4001293,6.1390624,18.965305,-23.549273,55.065506,10.404004,3.2454147,-0.3937822,-4.4391837,-18.291325,31.362814,64.16298,11.68423,9.615182,-0.36807567
11,0.5612329244613647,-2.4850635528564453,77.02450561523438,-0.32102479229681535,0.3056757496624545,94.09117780526581,2.463444,8.634519,19.003757,16.12888,-19.2674,-7.790217,2.7485414,-8.7612915,-25.815674,17.421911,-18.203438,7.5288196,-0.8663449,1.1692814,4.4882865,6.1199,19.019464,-23.571474,55.119114,10.390392,3.2390966,-0.40357447,-4.43987,-18.25369,31.34013,64.158035,11.750952,9.661241,-0.40788126
12,0.5980374217033386,-2.462843894958496,76.96858215332031,-0.24597890054826707,0.25809981412053756,94.13414294843722,2.4149797,8.611706,18.936943,16.39775,-19.529737,-7.854945,2.3930202,-9.036416,-25.772167,18.464682,-18.748014,7.4725175,-0.8827738,1.0528045,4.5762787,6.1025887,19.081211,-23.60188,55.176373,10.369352,3.2396705,-0.4265956,-4.427403,-18.210884,31.311024,64.143616,11.800215,9.6945715,-0.4171059
13,0.639513373374939,-2.4335198402404785,76.91281127929688,-0.16074376982924285,0.19932058469115915,94.17244233590813,2.400824,8.58035,18.879951,16.638342,-19.782196,-7.9391418,2.0724385,-9.312923,-25.72759,19.474482,-19.281355,7.415056,-0.8930997,0.9182395,4.666393,6.0861416,19.147873,-23.643072,55.243256,10.336048,3.249848,-0.46578228,-4.39964,-18.165651,31.28112,64.12004,11.828423,9.709265,-0.37850836
14,0.6873471140861511,-2.3977982997894287,76.8539810180664,-0.057906792269363516,0.13054600392331672,94.20540603284718,2.430297,8.527094,18.837158,16.82499,-20.0141,-8.040818,1.7694918,-9.604813,-25.677385,20.482298,-19.816927,7.359615,-0.89576346,0.75927866,4.761105,6.0746355,19.22556,-23.695078,55.31112,10.29022,3.2673833,-0.51781356,-4.361248,-18.113188,31.24915,64.08908,11.846702,9.712388,-0.31204522
15,0.7479973435401917,-2.3542697429656982,76.79560089111328,0.05432356480569061,0.06376404098798043,94.23620865574672,2.4801986,8.466746,18.804966,16.97644,-20.23045,-8.166414,1.4732095,-9.8986845,-25.623598,21.479391,-20.34014,7.3122983,-0.8955646,0.58687055,4.853066,6.06483,19.310867,-23.75047,55.37854,10.24387,3.287643,-0.57763064,-4.3150187,-18.055338,31.206942,64.04977,11.855193,9.712485,-0.24170822
16,0.8105999827384949,-2.303382635116577,76.73609924316406,0.165237086758469,0.011052359189211722,94.26802801672491,2.528353,8.413637,18.78015,17.108965,-20.4345,-8.3224,1.172155,-10.181991,-25.568146,22.458397,-20.83717,7.278865,-0.8955256,0.41164252,4.9357715,6.0552983,19.40302,-23.802917,55.44013,10.208759,3.306251,-0.640853,-4.2624497,-17.991085,31.144596,63.999096,11.854257,9.718401,-0.19135882
