Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5114705562591553,2.7358906269073486,77.59444427490234,-0.7117935141750699,-8.741052758476089,-92.78759269359014,8.5295725,11.030944,11.9677925,12.501196,-11.8721485,-9.639058,6.735537,-9.088256,-6.508579,12.545681,-10.199437,11.371218,-3.4342632,0.25509596,4.6698,-20.069262,19.257116,-21.424042,65.05004,-27.354736,15.069237,15.737441,-23.335234,-21.967438,33.813774,69.70394,29.46798,9.611758,-6.4563365
1,0.5446398258209229,2.7293457984924316,77.59387969970703,-0.7089266770083242,-8.765710556624763,-92.84349543329682,8.548649,11.017564,12.024159,12.565612,-11.936022,-9.605122,6.723251,-9.10944,-6.4444785,12.588681,-10.212185,11.363141,-3.4165387,0.21237853,4.693512,-20.053232,19.254198,-21.303032,64.98575,-27.296825,15.0866785,15.688703,-23.334206,-21.994127,33.814644,69.75178,29.583696,9.563583,-6.267351
2,0.575339674949646,2.7271974086761475,77.58934020996094,-0.7050475879697955,-8.790332688735875,-92.89942139224098,8.568925,11.003194,12.080675,12.626783,-11.998285,-9.57153,6.710486,-9.131091,-6.380173,12.632742,-10.225999,11.353639,-3.411683,0.17837612,4.715595,-20.03675,19.247465,-21.177305,64.92937,-27.254797,15.097207,15.636801,-23.353262,-22.018318,33.838314,69.82072,29.710915,9.511693,-6.0684223
3,0.6076383590698242,2.7277729511260986,77.58619689941406,-0.7019080453864908,-8.814779817550159,-92.95539747663341,8.587014,10.990064,12.137024,12.69289,-12.062746,-9.537259,6.6988087,-9.151835,-6.316196,12.67404,-10.237316,11.347066,-3.3939848,0.13536097,4.7309747,-20.033388,19.24048,-21.076084,64.88596,-27.20837,15.116048,15.593796,-23.362242,-22.031576,33.85138,69.88967,29.82997,9.464664,-5.891666
4,0.6403598189353943,2.7281696796417236,77.58171081542969,-0.7004766022090606,-8.839233408174684,-93.01127970856966,8.598954,10.980582,12.192576,12.773403,-12.133723,-9.501097,6.6921086,-9.169892,-6.2535033,12.704742,-10.2404585,11.34799,-3.399759,0.1063188,4.7518206,-20.006317,19.226055,-20.922985,64.81799,-27.100695,15.158116,15.562744,-23.388943,-22.053076,33.91731,69.943375,29.954517,9.437924,-5.7675467
5,0.676206111907959,2.7282774448394775,77.57937622070312,-0.703411295813362,-8.863618144839727,-93.06634790869523,8.600355,10.977765,12.246212,12.8779545,-12.215311,-9.460599,6.691337,-9.183992,-6.1928134,12.723423,-10.234116,11.358586,-3.399782,0.07600748,4.7658253,-19.993847,19.208736,-20.795097,64.759674,-26.957623,15.233039,15.557729,-23.40679,-22.075136,34.01107,69.97546,30.07773,9.4375515,-5.718028
6,0.7115533351898193,2.7249720096588135,77.57720947265625,-0.7077526375306451,-8.887969517598561,-93.1208968838297,8.594141,10.979346,12.298488,13.00023,-12.305059,-9.416973,6.6943502,-9.195509,-6.1334367,12.734079,-10.22123,11.376215,-3.4015894,0.05038973,4.776822,-19.991564,19.187769,-20.681488,64.70858,-26.792807,15.330499,15.570307,-23.420738,-22.099735,34.126278,69.98967,30.194803,9.45706,-5.7217913
7,0.7464078664779663,2.7235519886016846,77.57374572753906,-0.7128625021162924,-8.912057960446598,-93.17638622281504,8.589516,10.980144,12.3522,13.119323,-12.393295,-9.375278,6.698863,-9.206886,-6.0737863,12.740342,-10.204562,11.397772,-3.3947887,0.018560138,4.7865534,-19.988033,19.164547,-20.563753,64.65418,-26.609243,15.434082,15.586016,-23.423588,-22.12319,34.237583,69.99212,30.308243,9.479077,-5.747461
8,0.7828475832939148,2.720613479614258,77.57059478759766,-0.7152056440662379,-8.935629435989135,-93.23493406102968,8.594229,10.975395,12.40991,13.218374,-12.473127,-9.34035,6.7027774,-9.2207,-6.012237,12.745052,-10.186728,11.420256,-3.3892777,-0.010333688,4.7945065,-19.999561,19.142279,-20.47056,64.62029,-26.4842,15.520436,15.591835,-23.428122,-22.146986,34.35342,70.00255,30.427792,9.487748,-5.7646933
9,0.8192936182022095,2.71760630607605,77.56714630126953,-0.7149987072240537,-8.958868425076952,-93.29413546611538,8.612282,10.963223,12.47084,13.286662,-12.539095,-9.317791,6.707529,-9.237572,-5.9515057,12.747076,-10.1678705,11.441497,-3.385601,-0.03811851,4.803456,-19.996544,19.114035,-20.351744,64.58154,-26.37911,15.581928,15.573253,-23.428387,-22.17647,34.47815,70.01371,30.562698,9.477394,-5.772183
