Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.0372607707977295,-0.8620764017105103,74.22588348388672,2.919494481549012,-12.196923919326075,9.932717942342126,10.492968,4.4794593,25.088972,30.788185,-27.402782,-2.5079017,-12.136376,-27.271448,-27.260885,55.094894,-24.046356,-5.282417,0.5865575,-8.388789,12.475184,-14.521605,29.940516,-8.179769,49.835976,-18.960205,4.5474887,1.6563953,-24.291433,-14.632735,11.010678,51.95767,2.0237205,3.781939,-5.1465535
1,-3.058187484741211,-1.1080392599105835,74.22966003417969,2.9479406114209437,-12.32901739951861,9.762205537326286,10.631193,4.7107043,25.197292,30.799889,-27.346624,-2.688499,-11.945507,-27.238768,-25.839167,54.788815,-24.032938,-4.8724494,0.54279095,-8.352223,12.505763,-14.674851,29.963184,-8.304862,50.14472,-19.061098,4.6024747,1.6015701,-24.373344,-14.629545,11.100884,52.02293,2.0437615,3.8880534,-5.1266184
2,-3.0835418701171875,-1.3491379022598267,74.22925567626953,2.977890534503807,-12.463297891088102,9.59463334155967,10.77464,4.9372077,25.304066,30.801966,-27.28611,-2.8680456,-11.740317,-27.215755,-24.425552,54.481903,-24.021591,-4.4608665,0.51511216,-8.316911,12.536797,-14.871509,29.987368,-8.472405,50.493805,-19.177788,4.659395,1.5467098,-24.440426,-14.635632,11.185018,52.082615,2.0695732,3.9973192,-5.108179
3,-3.10343337059021,-1.5928407907485962,74.22664642333984,3.0053337832496423,-12.593231927217992,9.421131506720739,10.908695,5.174421,25.413898,30.82313,-27.232515,-3.0513144,-11.532114,-27.174452,-23.00858,54.176434,-24.021008,-4.058779,0.5007232,-8.277926,12.565091,-15.070791,30.010546,-8.6461525,50.83631,-19.292168,4.7083297,1.4981033,-24.48774,-14.648928,11.251525,52.12021,2.0992744,4.101215,-5.082234
4,-3.1126773357391357,-1.8453048467636108,74.2200698852539,3.0262620567533345,-12.712252006690242,9.232632503058303,11.018386,5.4378967,25.531376,30.89308,-27.198006,-3.242125,-11.332606,-27.089478,-21.576214,53.87839,-24.040655,-3.676998,0.4915626,-8.229433,12.584504,-15.233979,30.026808,-8.783984,51.13536,-19.382536,4.73717,1.4618907,-24.516716,-14.667777,11.300371,52.126728,2.1338694,4.191607,-5.0430846
5,-3.1164658069610596,-2.1044998168945312,74.20834350585938,3.038134911731979,-12.818383196335917,9.02627173738378,11.098416,5.7344265,25.657356,31.023973,-27.186977,-3.4417937,-11.14906,-26.948805,-20.113298,53.592197,-24.079958,-3.3189554,0.47140208,-8.168868,12.594815,-15.312911,30.029953,-8.835702,51.35354,-19.427076,4.7433844,1.4397686,-24.548525,-14.680043,11.340339,52.11023,2.1784534,4.269005,-4.988029
6,-3.126810073852539,-2.359761953353882,74.19319915771484,3.0431740874169204,-12.915283436935402,8.806955415659196,11.15449,6.05702,25.789486,31.205599,-27.196571,-3.648447,-10.972548,-26.76985,-18.631865,53.314598,-24.134611,-2.9782834,0.45437586,-8.100066,12.587356,-15.383339,30.025305,-8.87121,51.573875,-19.462015,4.72852,1.4290211,-24.564928,-14.6966505,11.386418,52.073166,2.253236,4.3368764,-4.927392
7,-3.136143922805786,-2.6235318183898926,74.17302703857422,3.0465475154195625,-13.003660984170471,8.577245989296589,11.198014,6.3939376,25.927614,31.41139,-27.215513,-3.8610878,-10.796925,-26.566454,-17.153131,53.044125,-24.207874,-2.6508484,0.43328154,-8.018212,12.574328,-15.41235,30.00755,-8.870789,51.740303,-19.472765,4.7010627,1.4283006,-24.578138,-14.720442,11.427896,52.026714,2.316,4.3904953,-4.861503
8,-3.144111156463623,-2.886854648590088,74.14584350585938,3.05362258982762,-13.086262156104999,8.339217402945833,11.235576,6.73629,26.072035,31.628447,-27.24035,-4.0798173,-10.616184,-26.356045,-15.699218,52.78201,-24.306103,-2.3326662,0.40627718,-7.9281116,12.560532,-15.399944,29.981213,-8.838302,51.83717,-19.459692,4.667369,1.4348618,-24.5904,-14.742825,11.453497,51.982586,2.3298447,4.424236,-4.795136
9,-3.1502373218536377,-3.1539971828460693,74.11497497558594,3.063528308170249,-13.16319259040448,8.090062091173841,11.269071,7.0855775,26.225388,31.8571,-27.273275,-4.3049035,-10.431547,-26.127771,-14.2538805,52.52953,-24.43884,-2.0228941,0.37286818,-7.8276157,12.546803,-15.341094,29.944494,-8.772502,51.85965,-19.418587,4.622215,1.4521086,-24.60402,-14.76312,11.459744,51.948036,2.2701,4.4318466,-4.722336
10,-3.1558189392089844,-3.4264650344848633,74.08233642578125,3.0739622774431172,-13.234422226371688,7.829676493015854,11.295904,7.4449563,26.386992,32.10216,-27.31511,-4.536332,-10.245144,-25.88098,-12.812115,52.287556,-24.60066,-1.7232921,0.32919958,-7.7097,12.529167,-15.231376,29.883842,-8.660729,51.81472,-19.343409,4.563518,1.48202,-24.625628,-14.785252,11.458116,51.924786,2.1595113,4.4172187,-4.644498
11,-3.1507411003112793,-3.7059359550476074,74.04443359375,3.0890056373455037,-13.29651113854207,7.5646858127724395,11.312191,7.8093066,26.551018,32.362267,-27.361729,-4.7737617,-10.05379,-25.636034,-11.414569,52.05048,-24.771824,-1.4350488,0.2890969,-7.5965753,12.5038395,-15.113909,29.831902,-8.550309,51.735775,-19.26554,4.503654,1.5158918,-24.63646,-14.798312,11.444394,51.894253,2.0451066,4.39091,-4.576643
12,-3.1444180011749268,-3.988339424133301,74.00296020507812,3.1117087977774465,-13.34789604479002,7.301755579350474,11.314735,8.173828,26.712124,32.633724,-27.408487,-5.0167527,-9.855573,-25.414669,-10.101038,51.813263,-24.933004,-1.1592587,0.24964191,-7.487036,12.467861,-14.999301,29.787231,-8.44541,51.631832,-19.192616,4.4531612,1.5470175,-24.639036,-14.808501,11.440835,51.851204,1.9822083,4.364518,-4.5353684
13,-3.1380038261413574,-4.280008316040039,73.95623016357422,3.143834544978571,-13.38659023467847,7.042001669921928,11.301639,8.535126,26.871637,32.910984,-27.452,-5.2647905,-9.656067,-25.220615,-8.866174,51.58185,-25.09292,-0.89344424,0.20821632,-7.378776,12.418952,-14.88084,29.742136,-8.332008,51.490643,-19.114574,4.414387,1.576682,-24.639214,-14.821919,11.462881,51.7947,2.0008216,4.3405004,-4.532195
14,-3.1307995319366455,-4.575544357299805,73.90653228759766,3.1836978983165194,-13.411719091436389,6.782039678731303,11.2752695,8.896343,27.031519,33.196606,-27.49526,-5.5181828,-9.456513,-25.043686,-7.6925673,51.35595,-25.25661,-0.63771605,0.16623743,-7.270149,12.360692,-14.753176,29.698343,-8.209537,51.308422,-19.030996,4.382034,1.6063285,-24.630608,-14.838811,11.497337,51.72133,2.0680194,4.3134985,-4.554881
15,-3.116621494293213,-4.871578693389893,73.85114288330078,3.227325579639763,-13.432141462965939,6.521872973352128,11.236995,9.2635,27.186752,33.504112,-27.544968,-5.7778006,-9.248698,-24.882092,-6.6024594,51.11983,-25.398863,-0.39713272,0.12666285,-7.1622596,12.296631,-14.628754,29.665232,-8.101816,51.10914,-18.959915,4.35484,1.6319017,-24.609364,-14.855319,11.525484,51.637436,2.1461916,4.282412,-4.585564
16,-3.1048383712768555,-5.177126407623291,73.79289245605469,3.2712101594962393,-13.451706611082521,6.26138680357003,11.18757,9.643567,27.332052,33.847984,-27.608484,-6.0446277,-9.023927,-24.736355,-5.617965,50.85755,-25.494556,-0.1767787,0.08234041,-7.0470505,12.231324,-14.500943,29.64082,-8.0108795,50.90143,-18.910275,4.331349,1.6491896,-24.581139,-14.871061,11.541413,51.554127,2.199915,4.2466335,-4.6078506
17,-3.092402935028076,-5.485191822052002,73.72569274902344,3.316975317540399,-13.471932020425555,5.9985132018030525,11.128349,10.032855,27.467062,34.226547,-27.684269,-6.318405,-8.808628,-24.609324,-4.726509,50.62121,-25.540836,-0.11337583,0.042159025,-6.9305067,12.158044,-14.398822,29.632826,-7.970956,50.71401,-18.895315,4.3113985,1.657282,-24.540546,-14.877568,11.527514,51.4801,2.212022,4.2077603,-4.623649
18,-3.0728375911712646,-5.799869537353516,73.65391540527344,3.365383169540616,-13.489772178094475,5.733755930876557,11.058149,10.430024,27.594072,34.633884,-27.769602,-6.5986648,-8.598713,-24.499157,-3.9214585,50.398174,-25.547644,-0.15896565,-0.0069536096,-6.8037677,12.084351,-14.273846,29.628342,-7.9255514,50.491653,-18.886705,4.296828,1.6552451,-24.492222,-14.884938,11.497143,51.399975,2.198555,4.1664767,-4.6359234
