Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6221370100975037,2.0980703830718994,76.98958587646484,-3.111299089559891,-0.14310746616224554,-89.31119235437409,2.9651234,10.901913,-13.263502,13.535401,-21.017069,-8.312352,4.053683,-5.129829,-1.9504576,8.086314,-10.639076,8.398374,0.63581216,0.73079777,6.53955,8.078413,15.436474,-21.479595,52.905087,20.321514,1.6097755,-7.258898,-3.31226,-12.580746,41.737915,66.85684,-8.182515,6.950651,-10.6367235
1,0.6378723978996277,2.07224440574646,76.98316955566406,-3.1321378941231153,-0.11810176877391032,-89.27595300464888,2.8506107,10.881801,-13.318097,13.743756,-21.13683,-8.281062,4.0890737,-5.1258545,-1.9909174,8.016863,-10.624992,8.417048,0.6369448,0.73003626,6.515736,8.216381,15.503307,-21.602804,52.665073,20.384115,1.5368453,-7.3449697,-3.2809105,-12.582131,41.683025,66.849434,-8.179086,6.913365,-10.65301
2,0.6563495993614197,2.054264783859253,76.9761962890625,-3.1524081695743704,-0.09335152687803036,-89.24165800936865,2.7401173,10.861481,-13.37012,13.94495,-21.253155,-8.249599,4.124352,-5.1226187,-2.0304315,7.9479733,-10.611511,8.43528,0.6487018,0.72000617,6.4962506,8.356522,15.591329,-21.734524,52.423653,20.436861,1.4583075,-7.427049,-3.2405505,-12.584892,41.615788,66.82826,-8.179396,6.8735557,-10.667223
3,0.6790288090705872,2.0291216373443604,76.96923828125,-3.1748263191239934,-0.0679881640245806,-89.20570029848291,2.622385,10.840257,-13.426947,14.159314,-21.375687,-8.218509,4.159436,-5.1187606,-2.0715973,7.8796825,-10.598119,8.454431,0.66207916,0.70849544,6.477408,8.507904,15.69694,-21.873014,52.140335,20.49015,1.3882302,-7.5282717,-3.1968105,-12.590095,41.546207,66.798935,-8.176624,6.836996,-10.682153
4,0.7009550333023071,2.0079638957977295,76.96058654785156,-3.199926158782855,-0.04104317459333005,-89.1655428158719,2.4859316,10.816698,-13.496005,14.408026,-21.514181,-8.1883135,4.195811,-5.113282,-2.1171587,7.809773,-10.583491,8.475807,0.6751469,0.7029427,6.454986,8.67134,15.818217,-22.024857,51.782265,20.551529,1.3395143,-7.6716304,-3.1503565,-12.600086,41.478268,66.76207,-8.16294,6.8089676,-10.699908
5,0.725516140460968,1.9824988842010498,76.9511489868164,-3.2278992129431643,-0.014708609045041562,-89.12401568506198,2.342653,10.790242,-13.576613,14.673833,-21.663296,-8.162863,4.2342243,-5.10838,-2.1638782,7.743063,-10.570243,8.49879,0.6925071,0.701887,6.428578,8.848101,15.957069,-22.2033,51.347435,20.606268,1.3297187,-7.870715,-3.1017141,-12.617065,41.422855,66.72082,-8.11192,6.7905807,-10.716997
6,0.7506400346755981,1.9585764408111572,76.94204711914062,-3.256326527323889,0.01135928602799904,-89.08126573680607,2.1907125,10.760686,-13.666153,14.959184,-21.823696,-8.140649,4.2725263,-5.1039624,-2.2114766,7.6807547,-10.558877,8.523098,0.7134549,0.70307994,6.4003468,9.036158,16.112722,-22.40146,50.852222,20.656132,1.3471493,-8.110744,-3.0501995,-12.642112,41.376232,66.67287,-8.03425,6.7791157,-10.733527
7,0.7802460789680481,1.9366109371185303,76.93001556396484,-3.2914272292417284,0.04152759584374497,-89.03112308537978,2.008091,10.728758,-13.767211,15.295265,-22.003944,-8.114249,4.310964,-5.095638,-2.26712,7.613031,-10.544944,8.550309,0.7311169,0.71039206,6.371428,9.236238,16.285559,-22.597261,50.28217,20.732834,1.3609245,-8.373424,-2.9881823,-12.675678,41.310947,66.60113,-7.984259,6.7744994,-10.756237
8,0.8109502792358398,1.9103238582611084,76.91504669189453,-3.334860840897809,0.08003620453307232,-88.96703765439814,1.7696658,10.693835,-13.882553,15.719929,-22.21679,-8.076056,4.3482175,-5.079743,-2.3377855,7.5318165,-10.52468,8.582452,0.7388011,0.726301,6.3426337,9.449017,16.477474,-22.76901,49.622646,20.867678,1.3399953,-8.640638,-2.910631,-12.718956,41.202396,66.49206,-8.013846,6.7762136,-10.792087
9,0.8459415435791016,1.884265661239624,76.9002914428711,-3.3852218173968742,0.12860777390175596,-88.8931635444739,1.4752524,10.654527,-14.002407,16.232529,-22.463718,-8.0243025,4.3853397,-5.058153,-2.4210806,7.427854,-10.493191,8.621801,0.73907614,0.74792594,6.3138824,9.683678,16.69036,-22.917133,48.8581,21.102951,1.2781659,-8.9215975,-2.818379,-12.771542,41.047806,66.34589,-8.1598,6.7904234,-10.848172
