Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3889288902282715,2.0959091186523438,77.8949203491211,1.0762486044785275,-1.3672253727518084,-83.80884014777101,-0.45772073,1.4743106,-6.1232476,10.3230915,-10.859651,-2.7961729,0.58890903,-7.4176097,-11.222927,14.771189,-10.814605,1.3520163,-1.3327329,-0.98114926,6.2380958,2.3819861,15.375995,-29.147284,59.48779,10.654199,6.045982,5.069324,-1.2699997,-18.914093,48.816082,54.665977,-6.5591683,7.591048,-7.6258655
1,-0.39240917563438416,2.0972580909729004,77.89352416992188,1.06241176792848,-1.3417725185103617,-83.8011672951617,-0.50977147,1.4899467,-6.1364007,10.355415,-10.8681755,-2.7924852,0.56980276,-7.4000664,-11.236116,14.745957,-10.794385,1.3565328,-1.3494078,-0.9672803,6.2127266,2.3856938,15.386843,-29.164684,59.49007,10.7171,6.008813,5.0932703,-1.2024587,-18.969378,48.74207,54.539047,-6.61266,7.618226,-7.59989
2,-0.395038902759552,2.099350929260254,77.88902282714844,1.0451625128470796,-1.3135249532438762,-83.79246221015842,-0.5666573,1.5066928,-6.150505,10.390211,-10.877224,-2.7878108,0.5487368,-7.3810606,-11.249875,14.7185545,-10.772931,1.3619086,-1.3682578,-0.9502594,6.179332,2.383557,15.393457,-29.185751,59.50748,10.778092,5.9650865,5.1189227,-1.148033,-19.008173,48.662228,54.445618,-6.674233,7.6391172,-7.573255
3,-0.3934756815433502,2.098367691040039,77.88945770263672,1.0322721462736155,-1.2904756160432689,-83.78562614257527,-0.61337835,1.5205896,-6.1627088,10.417912,-10.883586,-2.7850552,0.53074336,-7.3655076,-11.262305,14.696647,-10.754447,1.3656294,-1.3884324,-0.9369211,6.14811,2.382211,15.396572,-29.200243,59.527042,10.840371,5.9300075,5.1416864,-1.113787,-19.02812,48.60536,54.38614,-6.7198124,7.657554,-7.5481286
4,-0.3898581862449646,2.1022980213165283,77.89572143554688,1.026276229599873,-1.2804261449555498,-83.78379437356399,-0.6346609,1.5264455,-6.1697197,10.427978,-10.883432,-2.78699,0.51851636,-7.359896,-11.271048,14.692581,-10.745548,1.3654459,-1.4059954,-0.930954,6.129518,2.3835125,15.397163,-29.204529,59.539276,10.90204,5.917237,5.1556935,-1.1108977,-19.03167,48.596413,54.370544,-6.7245445,7.670871,-7.524685
5,-0.3877273201942444,2.097196578979492,77.90211486816406,1.02740261218314,-1.2875313795868903,-83.78821472169491,-0.62571406,1.5225736,-6.1715236,10.422065,-10.877232,-2.799139,0.5171398,-7.365684,-11.279568,14.705202,-10.743833,1.359925,-1.3923998,-0.9336807,6.1349034,2.37375,15.397911,-29.213852,59.54358,10.981098,5.9373574,5.154598,-1.1178192,-19.035986,48.600906,54.37522,-6.700467,7.6814694,-7.487457
6,-0.3901413381099701,2.0955471992492676,77.90377807617188,1.0407302314367737,-1.3087700473490615,-83.79959552216462,-0.5848405,1.5076447,-6.165981,10.387769,-10.858144,-2.8175526,0.5178573,-7.385858,-11.283454,14.744559,-10.754731,1.351508,-1.357203,-0.94747835,6.1536627,2.3504202,15.399574,-29.24318,59.54941,11.056853,5.9861293,5.144989,-1.1389912,-19.052786,48.656734,54.389698,-6.6080413,7.6923175,-7.445014
7,-0.3894041180610657,2.1000192165374756,77.90191650390625,1.0526781491451678,-1.333620090341602,-83.81133103588948,-0.5392147,1.4924967,-6.159587,10.35455,-10.84219,-2.8338838,0.5233907,-7.4057174,-11.2838,14.783815,-10.768423,1.3402679,-1.3305486,-0.9595681,6.17798,2.3397148,15.400498,-29.254354,59.541145,11.11913,6.0361147,5.1326027,-1.1652697,-19.069849,48.724403,54.41071,-6.516142,7.697803,-7.4133663
8,-0.383279949426651,2.101548194885254,77.89828491210938,1.061396518645421,-1.3536257023357974,-83.82004181232237,-0.50670767,1.482626,-6.154271,10.33691,-10.837665,-2.8387537,0.52862626,-7.418204,-11.276245,14.816113,-10.785408,1.3273455,-1.3094503,-0.9681595,6.1976295,2.3333924,15.400713,-29.257504,59.531097,11.143912,6.0658183,5.1233344,-1.1798569,-19.077724,48.761044,54.427418,-6.4564314,7.6932454,-7.405435
9,-0.40437042713165283,2.090452194213867,77.91497039794922,1.0689709747826346,-1.3678897661186433,-83.82612337232847,-0.48658997,1.476628,-6.1486797,10.331805,-10.848286,-2.824296,0.53272325,-7.423932,-11.24912,14.842235,-10.81661,1.3101029,-1.3097937,-0.97155976,6.2051396,2.3472607,15.400367,-29.247074,59.510403,11.091012,6.0647016,5.1217546,-1.1789973,-19.089201,48.792625,54.43165,-6.413821,7.671775,-7.4464154
10,-0.3944282829761505,2.0977251529693604,77.89930725097656,1.0759703045389342,-1.3806202110741013,-83.83095884570778,-0.47167924,1.4723175,-6.142354,10.335849,-10.870336,-2.7972913,0.53753346,-7.426251,-11.208065,14.867093,-10.859425,1.2889247,-1.3128476,-0.97356135,6.2116194,2.3679924,15.399465,-29.228395,59.481777,10.99026,6.0464416,5.1221433,-1.1656373,-19.099335,48.802082,54.42861,-6.3894506,7.63726,-7.517843
