Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0593817234039307,0.15405115485191345,78.91566467285156,0.5832396437470401,-0.25317779490392217,1.869940959917795,0.047237214,2.5056372,0.48677823,9.065456,-9.137417,-4.013305,0.589626,-4.247315,6.940558,7.8098965,-8.635734,8.413224,-2.398823,-1.8128369,8.661881,-4.7357264,13.286466,-24.851746,70.38247,9.739717,-0.36103478,3.7839305,0.0075123664,-11.334843,19.596937,61.5658,-19.59608,1.6850065,-2.3112738
1,-2.065288782119751,0.16674035787582397,78.91250610351562,0.577122335534455,-0.2803902795194585,1.8993787830904516,-0.037620123,2.487188,0.44916335,9.290369,-9.257396,-3.9258137,0.5939875,-4.2495513,6.926361,7.8734555,-8.661242,8.359221,-2.4476166,-1.8656343,8.718574,-4.779644,13.318675,-25.033417,70.41703,9.630718,-0.37269723,3.7809513,-0.05598795,-11.343457,19.590065,61.552902,-19.546343,1.6784847,-2.2776325
2,-2.067211627960205,0.18236187100410461,78.91212463378906,0.5705955386892834,-0.309482356562081,1.931103541876982,-0.11428567,2.4690633,0.4103291,9.502571,-9.373005,-3.837454,0.6009655,-4.251986,6.9099393,7.9388456,-8.690423,8.303519,-2.486753,-1.9170157,8.776416,-4.8298564,13.350662,-25.225414,70.45594,9.514519,-0.38503778,3.781622,-0.10797376,-11.355255,19.568819,61.53111,-19.493902,1.6715931,-2.2370536
3,-2.07528018951416,0.2017289400100708,78.90859985351562,0.5636138128493102,-0.33466082023015137,1.958367180141999,-0.19557393,2.4518495,0.37357908,9.714925,-9.487977,-3.7506847,0.5998394,-4.2527122,6.8981037,8.006034,-8.715223,8.2506485,-2.5153704,-1.9685118,8.836162,-4.8816366,13.390513,-25.438305,70.48751,9.397861,-0.39584255,3.772846,-0.15358183,-11.371078,19.540691,61.4976,-19.45278,1.663039,-2.2041905
4,-2.0838162899017334,0.21218694746494293,78.90153503417969,0.5560300181115333,-0.35025326881799984,1.9745983508992704,-0.28946152,2.4364915,0.34211704,9.929141,-9.601694,-3.6678529,0.5894605,-4.2502775,6.896453,8.056859,-8.718633,8.204938,-2.545278,-2.0215034,8.8947,-4.931603,13.437663,-25.663927,70.51266,9.2965355,-0.40363172,3.7440054,-0.21451992,-11.389404,19.527546,61.46999,-19.435812,1.6523019,-2.1970823
5,-2.093639612197876,0.22527024149894714,78.89092254638672,0.5676127841316532,-0.3509242813400668,1.9731665144791368,-0.40152642,2.4014955,0.3239253,10.1452465,-9.714058,-3.5869744,0.30263966,-4.2345247,6.9350204,8.642902,-8.992608,8.17144,-2.5842543,-2.0930398,8.940489,-4.98448,13.475966,-25.885387,70.55152,9.218774,-0.40829197,3.6895826,-0.3102132,-11.405053,19.546438,61.473476,-19.465412,1.6338708,-2.230189
6,-2.1105499267578125,0.23873266577720642,78.87852478027344,0.5820646604119705,-0.342253678886834,1.960764017040876,-0.52930695,2.3645878,0.3111769,10.370846,-9.830021,-3.5086732,-0.024647329,-4.2170496,6.987475,9.28029,-9.284704,8.145337,-2.6264114,-2.1668222,8.980624,-5.041868,13.510086,-26.110802,70.59927,9.1553335,-0.41101083,3.616091,-0.42832088,-11.4198885,19.5804,61.496532,-19.530132,1.6088421,-2.2902665
7,-2.1283559799194336,0.2514793872833252,78.8656997680664,0.5988894443327553,-0.3295046255402004,1.9429739815399112,-0.6631254,2.328031,0.30225372,10.59839,-9.945915,-3.4326365,-0.3815682,-4.1960654,7.0467057,9.962919,-9.5872,8.119557,-2.6624815,-2.246443,9.023106,-5.102748,13.5508175,-26.36297,70.6425,9.100487,-0.41088662,3.537463,-0.5427703,-11.435125,19.618086,61.506725,-19.58397,1.5925704,-2.3610866
8,-2.151500701904297,0.2576819658279419,78.85167694091797,0.6193406787887552,-0.3181049782487397,1.9258422425246224,-0.7947532,2.291906,0.29537824,10.823448,-10.060007,-3.358851,-0.7553898,-4.172033,7.105659,10.679659,-9.892415,8.087769,-2.6812801,-2.3430445,9.081081,-5.151342,13.636202,-26.669418,70.639694,9.042336,-0.40835744,3.460091,-0.633202,-11.451412,19.64065,61.474056,-19.583717,1.5954416,-2.4215207
9,-2.17409348487854,0.2595938742160797,78.8359375,0.6490898609471322,-0.30000765019257125,1.9160768185168715,-0.9329279,2.248136,0.2862575,11.044068,-10.169213,-3.2822785,-1.1592792,-4.149725,7.166869,11.445054,-10.2133465,8.054278,-2.737215,-2.4614468,9.130409,-5.1892323,13.726809,-26.965498,70.633064,9.022034,-0.4037814,3.3961756,-0.7574392,-11.449786,19.718325,61.466618,-19.48867,1.6350436,-2.4815946
10,-2.1932034492492676,0.2551371455192566,78.8214111328125,0.6855691034260134,-0.2757845167158183,1.9088670656293794,-1.0781276,2.199594,0.27710345,11.262396,-10.275183,-3.2045076,-1.5962998,-4.1270227,7.2327437,12.263802,-10.552418,8.020342,-2.818186,-2.5860362,9.16776,-5.2442064,13.787701,-27.25517,70.664406,9.039053,-0.39879578,3.34463,-0.9086101,-11.44053,19.83682,61.484936,-19.331553,1.7006981,-2.5482006
11,-2.213101863861084,0.24231849610805511,78.80500793457031,0.718434419138388,-0.26289853529829926,1.8923878399566616,-1.2106658,2.1615915,0.27636516,11.482522,-10.3837,-3.1355708,-2.0459676,-4.093014,7.2965856,13.124786,-10.888315,7.9753428,-2.8739169,-2.7324533,9.231845,-5.277483,13.914004,-27.593948,70.63669,9.03463,-0.3920912,3.28763,-1.0489688,-11.403157,19.920088,61.47896,-19.176825,1.7675508,-2.616306
12,-2.2331576347351074,0.23546157777309418,78.78414916992188,0.7368695497406434,-0.27954353214403105,1.8546790669545183,-1.3138578,2.150389,0.29229584,11.714667,-10.502992,-3.0853462,-2.4846601,-4.036272,7.3512287,14.013214,-11.198616,7.909529,-2.9350224,-2.8702438,9.340419,-5.3070474,14.047343,-27.893963,70.59853,9.032543,-0.39158994,3.23348,-1.2081119,-11.34867,19.974815,61.47142,-19.079071,1.8156881,-2.6871514
13,-2.263564109802246,0.23345525562763214,78.76106262207031,0.7419445753375974,-0.3429414871825369,1.788666903291422,-1.3683845,2.1664598,0.3318775,11.959532,-10.6356,-3.0595355,-2.8990765,-3.9558613,7.3944006,14.937005,-11.494815,7.809216,-2.9813035,-3.002378,9.516453,-5.344263,14.189625,-28.16747,70.54828,9.019019,-0.39580223,3.175341,-1.3800117,-11.275797,19.977798,61.455383,-19.049927,1.8445761,-2.764593
14,-2.299293279647827,0.21898093819618225,78.7413558959961,0.7389890482741986,-0.4393646048110873,1.7019197624040212,-1.3906158,2.2014515,0.38904938,12.217166,-10.77907,-3.0518603,-3.3040493,-3.8563616,7.4294877,15.900334,-11.782361,7.6851225,-3.017489,-3.1357954,9.740763,-5.3866253,14.342335,-28.426876,70.48789,9.001603,-0.4030183,3.1157649,-1.5653243,-11.18507,19.94588,61.43649,-19.060034,1.8640753,-2.8479543
