Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.6626436710357666,-0.0958426296710968,79.09122467041016,1.8174321660275368,-4.101139762856409,175.8573011471736,6.3604517,3.8870685,20.313038,11.475452,-12.472166,3.595261,6.4504833,-7.9984365,-9.44835,7.2615604,-11.209074,10.608317,-2.090909,-1.1944488,9.068179,0.7273135,10.308577,-34.762497,55.977814,-12.93059,3.4112265,5.3664412,1.1003017,-10.644897,29.924578,58.53477,12.3076105,6.6012573,-0.4889927
11,2.6609301567077637,-0.118331179022789,79.09264373779297,1.8405788253951554,-4.000699474589643,175.72207624876327,6.3774157,3.8354275,20.464533,11.288554,-12.4593315,3.5326874,6.388084,-8.022601,-9.346735,7.108149,-11.2313175,10.773492,-2.0645707,-1.2021435,9.010006,0.7101109,10.287405,-34.7054,55.98105,-12.961053,3.4286873,5.387349,1.0295974,-10.671299,29.83004,58.507206,12.372065,6.6006174,-0.50776815
12,2.6588828563690186,-0.13870267570018768,79.096923828125,1.8822383587845748,-3.8864651712889544,175.57776620353167,6.379817,3.7590306,20.622736,11.099008,-12.443301,3.4907866,6.2852573,-8.069972,-9.224713,6.9978986,-11.262897,10.91821,-2.052367,-1.2347735,8.9337015,0.6873021,10.274903,-34.69765,55.985695,-12.992445,3.4480705,5.439552,0.9398072,-10.688128,29.767145,58.497475,12.441658,6.5923295,-0.52460414
13,2.654722213745117,-0.16248443722724915,79.10407257080078,1.9420439763961594,-3.7544435637949003,175.4236395496867,6.3585806,3.6570778,20.787039,10.913886,-12.420814,3.4837563,6.1053576,-8.145826,-9.080968,6.995936,-11.330766,11.034726,-2.0151362,-1.278927,8.857646,0.62299407,10.253579,-34.73435,56.03195,-13.109128,3.4468644,5.5089827,0.8575971,-10.717159,29.657888,58.45634,12.485622,6.580259,-0.50836813
14,2.6504909992218018,-0.19104422628879547,79.11079406738281,2.0077797067406986,-3.60538522954969,175.26144671337104,6.3139544,3.5437496,20.956587,10.738018,-12.398899,3.4990385,5.901602,-8.230515,-8.929113,6.9951324,-11.387239,11.1391115,-1.9591366,-1.3209555,8.76928,0.5316794,10.217764,-34.82585,56.1123,-13.298592,3.4310489,5.6007304,0.7906732,-10.766249,29.522306,58.38845,12.522235,6.5652857,-0.4762796
15,2.6473677158355713,-0.21935316920280457,79.11488342285156,2.0779783187614163,-3.4505136474779405,175.09170450672195,6.2726974,3.4191375,21.133184,10.546603,-12.377086,3.5133903,5.6892085,-8.319252,-8.762777,6.994897,-11.441325,11.237828,-1.9417486,-1.374942,8.67097,0.43992516,10.197818,-34.960777,56.157764,-13.34858,3.4477992,5.7251625,0.68353146,-10.798555,29.448076,58.359066,12.566312,6.5447197,-0.45831555
16,2.650217294692993,-0.25566259026527405,79.10943603515625,2.162067217133451,-3.299618362387415,174.9123125434478,6.256968,3.2735684,21.321997,10.3228245,-12.359293,3.5036583,5.479824,-8.418395,-8.571179,6.9975986,-11.503174,11.33723,-1.8868811,-1.4340537,8.571034,0.27463356,10.1747875,-35.295197,56.1826,-13.093909,3.5381284,5.9098315,0.61523926,-10.852306,29.369333,58.296093,12.60255,6.5257487,-0.46800807
17,2.6416919231414795,-0.289053738117218,79.09687805175781,2.2780891618837438,-3.144137132640051,174.7121329918687,6.279355,3.081364,21.534788,10.023556,-12.330875,3.4563792,5.072899,-8.575374,-8.305351,7.398608,-11.768546,11.449228,-1.869698,-1.5367165,8.458238,0.12354702,10.167467,-35.670315,56.1778,-12.675066,3.65677,6.155965,0.50813836,-10.886085,29.350657,58.281597,12.649228,6.4924874,-0.5157
18,2.6333682537078857,-0.3180657625198364,79.07911682128906,2.4259522432530845,-2.9826551268902084,174.49495444319973,6.326029,2.8452067,21.766478,9.672005,-12.295318,3.3853862,4.2676296,-8.816671,-7.9420853,8.617828,-12.458713,11.563832,-1.8358049,-1.6747541,8.335485,-0.047712196,10.167399,-36.151505,56.16736,-12.14386,3.800653,6.457739,0.4090778,-10.916722,29.327454,58.267643,12.69196,6.45013,-0.5851549
19,2.621692657470703,-0.34641900658607483,79.06318664550781,2.5748147116656184,-2.83222550103822,174.28270169687835,6.38399,2.6070423,21.99568,9.328554,-12.2708645,3.310423,3.534236,-9.046695,-7.5848813,9.718907,-13.109413,11.660939,-1.7916456,-1.8090214,8.215459,-0.30044854,10.1862,-36.87747,56.062008,-11.101148,4.091376,6.791755,0.3140003,-10.952784,29.35807,58.25228,12.730036,6.419549,-0.68138975
20,2.6148552894592285,-0.37573546171188354,79.04517364501953,2.715274210418092,-2.707702702193213,174.09176201253504,6.4515533,2.3822036,22.20801,9.024224,-12.261732,3.2531872,2.8949182,-9.259824,-7.2650285,10.710204,-13.7515,11.724749,-1.751864,-1.9261333,8.114374,-0.6714503,10.257374,-37.96962,55.732204,-9.141792,4.659587,7.11909,0.2193753,-11.003976,29.512936,58.220543,12.763104,6.422902,-0.8079941
21,2.597606658935547,-0.4036972224712372,79.02735900878906,2.850413828624459,-2.6105397210362598,173.92530950457152,6.5271273,2.1717324,22.403585,8.765297,-12.266181,3.2211432,2.3534584,-9.455645,-6.98098,11.592854,-14.399822,11.737023,-1.7660465,-2.0365171,8.031182,-1.1560955,10.397071,-39.549408,55.11109,-6.0499525,5.7285833,7.446381,0.10946317,-11.058278,29.812862,58.187397,12.779866,6.468563,-0.9663516
22,2.5733425617218018,-0.4306418001651764,79.00996398925781,2.98636256679643,-2.5332279536553983,173.77389766707304,6.614699,1.9648012,22.589819,8.528446,-12.279551,3.2026298,1.8817514,-9.643323,-6.7155814,12.396808,-15.053562,11.712318,-1.807624,-2.152749,7.961755,-1.7139696,10.593703,-41.536274,54.242035,-2.0811155,7.1817,7.71461,-0.006322431,-11.110055,30.216192,58.14966,12.782977,6.5437384,-1.1530906
23,2.5498898029327393,-0.454682856798172,78.99069213867188,3.1183589678441943,-2.477494623677932,173.63496340709656,6.7201266,1.7587883,22.764666,8.301455,-12.301866,3.191505,1.473662,-9.829477,-6.48028,13.135171,-15.700963,11.685076,-1.8486036,-2.266238,7.912887,-2.296125,10.840285,-43.653206,53.145092,2.5143068,8.630936,7.7961407,-0.14360645,-11.169772,30.788712,58.106033,12.816629,6.6375117,-1.3715991
24,2.532191276550293,-0.4869082570075989,78.96451568603516,3.2402104394218654,-2.44529959557011,173.50621632086688,6.8455505,1.5544157,22.924063,8.082565,-12.339253,3.1817684,1.1217436,-10.019155,-6.2874904,13.824028,-16.330582,11.689267,-1.8799126,-2.3639805,7.890987,-2.8577683,11.135674,-45.59402,51.847027,7.516878,9.675072,7.628767,-0.32536164,-11.254864,31.620325,58.059868,12.932005,6.738984,-1.6265458
25,2.5084168910980225,-0.5258070826530457,78.9366226196289,3.363492434178943,-2.450877346136071,173.39436627197114,7.017893,1.3348023,23.060898,7.847264,-12.390457,3.1587164,0.8562282,-10.232959,-6.158212,14.446595,-16.94867,11.74665,-1.9148129,-2.4551117,7.901316,-3.4195333,11.493669,-47.371525,50.34612,13.365693,10.170862,7.177636,-0.55769956,-11.376863,32.851696,58.008507,13.14751,6.875663,-1.9559224
26,2.4869704246520996,-0.5662664175033569,78.91236877441406,3.490884819643746,-2.4884446204920367,173.29744716271261,7.225707,1.1035774,23.177814,7.60882,-12.456041,3.1314113,0.66994137,-10.466682,-6.0801845,15.002355,-17.556534,11.835795,-1.9651476,-2.5441282,7.9426107,-3.9917138,11.925347,-49.100193,48.61626,20.046741,10.283157,6.530161,-0.81593394,-11.534904,34.415627,57.9336,13.442615,7.0437293,-2.3432481
27,2.4685068130493164,-0.6141499280929565,78.89456176757812,3.6061841879904164,-2.530272684597591,173.199518269735,7.424573,0.88534546,23.28727,7.3966737,-12.530107,3.1307554,0.516176,-10.689496,-6.0174913,15.498093,-18.1268,11.926395,-2.0157871,-2.60976,8.011494,-4.537856,12.426093,-50.62698,46.66451,26.638292,10.103569,5.871437,-1.0805904,-11.727589,36.087204,57.82049,13.810028,7.184947,-2.7123027
28,2.44439697265625,-0.6717349290847778,78.87975311279297,3.6923766440770986,-2.5488575469333012,173.08469100988555,7.570338,0.703616,23.402254,7.2405467,-12.608071,3.1876674,0.34658477,-10.869553,-5.9330635,15.945005,-18.63409,11.987824,-2.055257,-2.6256998,8.099647,-5.0171766,12.979065,-51.792118,44.504223,32.221684,9.780782,5.3618627,-1.3430568,-11.95557,37.64614,57.667168,14.241793,7.242045,-2.9883661
29,2.4187893867492676,-0.7310395836830139,78.87015533447266,3.756332883889792,-2.5380103727816072,172.9588109387936,7.642388,0.54687524,23.513172,7.1544223,-12.694019,3.3374324,0.14887516,-11.012561,-5.8216496,16.347746,-19.064741,12.012314,-2.082017,-2.5891302,8.201165,-5.4263573,13.5755,-52.513584,42.104393,36.909603,9.360857,5.0103674,-1.6065394,-12.223857,39.062035,57.47453,14.8761635,7.1810207,-3.1388748
30,2.3992061614990234,-0.7884138226509094,78.85948944091797,3.787286902088676,-2.505243024464194,172.83923374486366,7.320627,0.579252,23.600147,7.899777,-13.197848,3.551684,-0.06555348,-11.116684,-5.713932,16.720188,-19.44929,12.0155,-2.1125124,-2.4913158,8.311412,-5.794759,14.216272,-52.88692,39.48194,41.090015,8.794622,4.770645,-1.8695955,-12.534916,40.443024,57.243633,15.670523,7.0401397,-3.2064164
31,2.3915457725524902,-0.8634021282196045,78.82383728027344,3.7170187516165076,-2.4548627216994605,172.71424335971693,6.6174607,0.8932311,23.676071,9.491684,-14.125508,3.7681525,-0.31318086,-11.108504,-5.616102,17.117815,-19.832043,11.996216,-2.1478486,-2.2689996,8.430949,-6.1207066,14.890339,-53.026966,36.72341,44.26063,8.130136,4.676675,-2.124347,-12.887131,41.76963,56.98506,16.339222,6.8703117,-3.2302659
32,2.3781323432922363,-0.9526745676994324,78.78092956542969,3.5751500923284634,-2.3964475028925896,172.5502231257658,5.8576555,1.3378396,23.784182,11.242049,-15.119465,3.9326797,-0.5297174,-11.005947,-5.510865,17.425041,-20.176264,11.961356,-2.1604197,-1.9564581,8.562672,-6.4085054,15.576366,-53.058838,33.929024,45.902798,7.4192677,4.7456174,-2.3604774,-13.274762,43.013367,56.705154,16.5949,6.7217155,-3.252342
33,2.353834629058838,-1.0511633157730103,78.73646545410156,3.3589552785136267,-2.3241149145320654,172.31944902087625,5.0799546,1.9035418,23.953856,13.071179,-16.140783,4.032892,-0.73581827,-10.796429,-5.3704786,17.661146,-20.489187,11.885795,-2.1156979,-1.5471257,8.6913185,-6.6612406,16.252655,-52.980263,31.094517,45.462845,6.6533856,4.96369,-2.5621247,-13.695378,44.119587,56.396915,16.289171,6.617276,-3.3004496
34,2.3184118270874023,-1.13578462600708,78.68749237060547,3.0784071920224503,-2.239500536451419,172.0383227812046,4.2797666,2.5686133,24.163378,14.97344,-17.184956,4.09773,-0.9316213,-10.496578,-5.2043777,17.833147,-20.766953,11.776951,-2.0198388,-1.048863,8.816016,-6.8874717,16.909546,-52.749493,28.212645,43.36274,5.813666,5.28225,-2.738508,-14.150022,45.106792,56.063854,15.596375,6.527583,-3.3481388
35,2.275131940841675,-1.2186983823776245,78.62973022460938,2.749364006896993,-2.159891545960716,171.75205829213857,3.4782238,3.2991586,24.36697,16.906422,-18.217485,4.1308613,-1.0802617,-10.144678,-5.0577416,17.925522,-21.007076,11.689702,-1.9220762,-0.4874117,8.959292,-7.09433,17.544016,-52.427685,25.377064,40.54582,4.934031,5.6706524,-2.925111,-14.637286,46.060524,55.735535,14.715029,6.422342,-3.3581138
36,2.2152442932128906,-1.3221110105514526,78.56297302246094,2.3880232425851275,-2.101637632734288,171.50621564661168,2.6986616,4.060142,24.52053,18.819334,-19.200825,4.137206,-1.145163,-9.780072,-4.9756045,17.919735,-21.203955,11.679303,-1.8736951,0.110923275,9.147093,-7.286905,18.155478,-52.075485,22.677526,37.95406,4.0554013,6.128662,-3.1594205,-15.153569,47.06862,55.444023,13.843065,6.269753,-3.2935357
37,2.177786111831665,-1.432518720626831,78.48367309570312,1.9858772329060637,-2.0660478224809613,171.31319209854394,1.9276005,4.870341,24.616566,20.736868,-20.138556,4.1085186,-1.1103357,-9.394069,-4.9744387,17.789873,-21.349161,11.754786,-1.8905807,0.7539548,9.384068,-7.4774303,18.740335,-51.708347,20.14596,35.40373,3.104207,6.7845063,-3.4610138,-15.697863,48.214348,55.206932,12.957766,6.045904,-3.1785839
38,2.1593785285949707,-1.5692138671875,78.40225982666016,1.5416049352743801,-2.0449768573446656,171.14870138664153,1.162484,5.731564,24.678469,22.665356,-21.042294,4.0443225,-0.9976523,-8.97556,-5.027109,17.551777,-21.4461,11.889768,-1.9492426,1.4457344,9.65917,-7.6592875,19.294962,-51.288754,17.739988,32.544006,2.0618343,7.582836,-3.8126242,-16.267786,49.438026,55.0057,11.980914,5.770141,-3.024013
39,2.08252215385437,-1.7074164152145386,78.32437896728516,1.0816240573286133,-2.0399045872730253,171.00381365460746,0.42574722,6.593484,24.707699,24.55795,-21.901415,3.9636662,-0.8302215,-8.558516,-5.1135283,17.251348,-21.508467,12.085987,-2.0423694,2.155194,9.976295,-7.8172226,19.82021,-50.80558,15.437246,30.050552,1.0886347,8.298639,-4.1991606,-16.85655,50.610783,54.824776,11.024448,5.4735675,-2.7723048
40,2.0229599475860596,-1.8411420583724976,78.23387145996094,0.6315828341839306,-2.052171656471177,170.86991004208426,-0.26366434,7.4103947,24.705404,26.374714,-22.709463,3.8882322,-0.6329916,-8.176541,-5.2147446,16.938457,-21.552517,12.344754,-2.1607337,2.8530796,10.338609,-7.9382873,20.31902,-50.250584,13.212006,28.586502,0.37859824,8.740571,-4.609052,-17.454565,51.602,54.652454,10.201233,5.186167,-2.3642852
41,1.96970534324646,-1.9983930587768555,78.14131927490234,0.17135429239280628,-2.082663717011353,170.75316881205512,-0.9040502,8.204843,24.669191,28.119564,-23.46606,3.7701123,-0.38178283,-7.812568,-5.352262,16.56694,-21.560266,12.685521,-2.3069115,3.5631688,10.749589,-8.02952,20.790718,-49.60373,11.005967,28.574587,0.079928234,8.802218,-5.0510597,-18.059975,52.38886,54.499744,9.488091,4.9215555,-1.7133428
42,1.9120270013809204,-2.176476001739502,78.03138732910156,-0.30200434207568333,-2.1297108100542563,170.65571919611048,-1.5107042,8.993289,24.600447,29.817455,-24.18145,3.6202123,-0.075728774,-7.4584947,-5.5266976,16.130253,-21.530184,13.101573,-2.4846902,4.286933,11.207643,-8.09498,21.233725,-48.877056,8.849568,29.57043,0.07153585,8.631379,-5.534313,-18.672821,53.036182,54.375668,8.84328,4.6568985,-0.8737485
43,1.8377352952957153,-2.344348192214966,77.91835021972656,-0.7400208372934444,-2.1906946014572917,170.563536757631,-2.1003275,9.730736,24.501066,31.479797,-24.867336,3.5486908,0.22541296,-7.158702,-5.6903567,15.738015,-21.504004,13.552919,-2.6869423,4.9653125,11.707148,-8.113155,21.650623,-48.10758,6.8480124,30.936466,0.15316848,8.428004,-6.047501,-19.28268,53.542446,54.2715,8.347566,4.372341,0.0034899064
44,1.756201148033142,-2.5181145668029785,77.80577087402344,-1.0980585749917318,-2.263277506511277,170.4627343287901,-2.6828496,10.371333,24.371183,33.103054,-25.534575,3.6643386,0.46377125,-6.9546695,-5.7979894,15.498479,-21.52297,13.998681,-2.9036212,5.5431876,12.2411,-8.064243,22.046106,-47.336285,5.1012764,32.030937,0.13934879,8.397639,-6.581614,-19.87165,53.901966,54.18661,8.079397,4.052886,0.76751673
45,1.67790949344635,-2.6968772411346436,77.69554901123047,-1.3614954715760843,-2.3709376686133252,170.36285240064552,-3.241805,10.876304,24.163555,34.690056,-26.195843,4.046815,0.6586506,-6.865865,-5.853006,15.437378,-21.600246,14.4482565,-3.1482382,6.0018187,12.830891,-7.9470134,22.423988,-46.540806,3.5720057,33.04279,0.06033722,8.502306,-7.1389656,-20.42307,54.058212,54.188263,8.089983,3.7192366,1.481598
46,1.586426019668579,-2.888234853744507,77.5944595336914,-1.5588743558483,-2.5066212299738044,170.26755007658363,-3.7797182,11.282065,23.890436,36.240803,-26.846125,4.6225295,0.8314996,-6.862748,-5.87818,15.494157,-21.712437,14.915843,-3.4213958,6.37236,13.471315,-7.7696447,22.78429,-45.710377,2.2232761,34.192795,-0.007014302,8.663663,-7.7326317,-20.92926,54.0306,54.280773,8.325032,3.377438,2.1934752
47,1.4850646257400513,-3.085434913635254,77.50425720214844,-1.726554084466214,-2.6209441899375934,170.14821252591042,-4.342373,11.685327,23.638496,37.765167,-27.475441,5.2623005,0.92485124,-6.8332753,-5.790627,15.635689,-21.841572,15.000033,-3.6886494,6.6894846,14.113274,-7.52389,23.123806,-44.901787,1.156172,34.8922,-0.16807169,9.036635,-8.371221,-21.38561,53.92915,54.36898,8.704097,2.990707,2.729084
48,1.375648856163025,-3.286132574081421,77.41267395019531,-1.9062121200329807,-2.6641086834652703,169.97350922520343,-4.9796996,12.18939,23.494804,39.28729,-28.082937,5.840824,0.8957093,-6.765535,-5.6200857,15.815379,-21.958153,15.000033,-3.9101233,7.0024185,14.706018,-7.2042217,23.436642,-44.17311,0.47732562,34.557087,-0.53492624,9.77509,-9.06461,-21.789995,53.865284,54.357647,9.1451645,2.5173035,2.914134
49,1.2635574340820312,-3.4849424362182617,77.3201904296875,-2.0474098594763515,-2.629273714537883,169.76541967355558,-5.6691995,12.737852,23.525366,40.769676,-28.651613,6.366553,0.6708141,-6.755815,-5.39543,16.183283,-22.134676,15.000033,-4.102541,7.2634387,15.247047,-6.8038597,23.7136,-43.516068,0.25202084,32.90392,-1.3312956,11.096481,-9.825688,-22.143988,53.896404,54.303143,9.694103,1.9100211,2.5523117
50,1.1589423418045044,-3.6953065395355225,77.22216796875,-2.145029044051045,-2.5410063061112163,169.53124735930368,-6.391894,13.301359,23.66917,42.215405,-29.193794,6.899665,0.29353482,-6.8064575,-5.121606,16.717312,-22.36301,15.000033,-4.2762136,7.464457,15.755909,-6.3349466,23.95115,-42.9076,0.42697233,30.314667,-2.4978194,12.8206005,-10.64548,-22.44485,53.955376,54.231403,10.364095,1.1939402,1.7910085
51,1.0395143032073975,-3.91318941116333,77.13475799560547,-2.214473873913598,-2.409904748282578,169.25350868638924,-7.1478696,13.869783,23.83414,43.594776,-29.693296,7.41898,-0.16337852,-6.8850684,-4.795256,17.289965,-22.594048,15.000033,-4.414339,7.6173687,16.222626,-5.8172812,24.154531,-42.38683,0.92611355,27.188309,-3.71081,14.517464,-11.493941,-22.681877,53.955643,53.998688,11.020755,0.4390551,0.9684712
52,0.9324256181716919,-4.147558689117432,77.04878234863281,-2.2715342092800994,-2.246640366607955,168.91475288316974,-7.939074,14.429396,23.929525,44.874516,-30.126898,7.898532,-0.6279364,-6.959359,-4.4131556,17.77661,-22.77982,15.000033,-4.500927,7.735213,16.63806,-5.2688165,24.334923,-41.993397,1.6660552,23.881865,-4.588993,15.807128,-12.348495,-22.840734,53.811443,53.475384,11.539922,-0.275248,0.4182724
53,0.7949959635734558,-4.366524696350098,76.9770278930664,-2.3198389698602195,-2.0377024199585803,168.50857374778172,-8.777425,14.986096,23.97594,46.05296,-30.481207,8.336359,-1.1183265,-7.0183873,-3.9602106,18.18117,-22.911938,15.000033,-4.5337543,7.8254004,16.979242,-4.6716876,24.503723,-41.761417,2.625703,20.222017,-4.9698367,16.71112,-13.202845,-22.912092,53.469646,52.66432,11.940491,-0.9568708,0.20238924
54,0.6311888098716736,-4.584865093231201,76.9239501953125,-2.351639119737794,-1.7825627550921352,168.0446432940606,-9.658453,15.539106,24.011414,47.14382,-30.765148,8.74134,-1.6596029,-7.0785832,-3.44149,18.554821,-23.01288,15.000033,-4.516033,7.8783703,17.255821,-4.022499,24.666769,-41.663433,3.8424392,16.079847,-5.0668344,17.4242,-14.069847,-22.89376,52.97435,51.64029,12.271721,-1.6357692,0.14922635
55,0.46863868832588196,-4.815308570861816,76.87409973144531,-2.3666222661922944,-1.5127940418378174,167.53106227026637,-10.565074,16.063107,23.96968,48.141296,-30.987268,9.098939,-2.188634,-7.1498995,-2.8856666,18.844738,-23.081495,15.000033,-4.4464183,7.8850303,17.509014,-3.348534,24.826664,-41.63837,5.3073993,11.861128,-4.997521,17.863585,-14.9704075,-22.781439,52.401737,50.388767,12.47724,-2.2602036,0.23704106
56,0.3003399968147278,-5.062335014343262,76.82453155517578,-2.364460242386645,-1.2601575240336298,166.97629255057208,-11.480512,16.532051,23.783611,49.037933,-31.155066,9.393886,-2.6429434,-7.2436414,-2.3222957,19.00143,-23.11942,15.000033,-4.3268585,7.8370843,17.780085,-2.6748517,24.983047,-41.62453,7.011911,7.975343,-4.8561535,17.932001,-15.925248,-22.568037,51.827644,48.89384,12.495556,-2.7790468,0.44262266
57,0.10149155557155609,-5.299458980560303,76.78749084472656,-2.351678709558252,-1.0267220643789328,166.38311560413715,-12.411873,16.923706,23.402704,49.81332,-31.265196,9.61242,-2.950747,-7.3517036,-1.7651821,18.897924,-23.094536,15.000033,-4.1708946,7.73574,18.066984,-1.9602054,25.13343,-41.550686,8.964828,4.398593,-4.567042,17.51522,-16.924475,-22.241957,51.22129,47.116592,12.270558,-3.1578279,0.81771255
58,-0.10053279250860214,-5.557882308959961,76.74352264404297,-2.326098656836409,-0.7978421872674261,165.74828135458404,-13.364265,17.249922,22.874626,50.475834,-31.310472,9.761232,-3.161395,-7.475978,-1.1962861,18.598946,-23.019363,15.000033,-3.9827158,7.582341,18.350124,-1.1968253,25.279894,-41.456497,11.162164,0.95379925,-4.0476103,16.720755,-17.977768,-21.79784,50.565815,45.09864,11.851199,-3.4359827,1.3515055
