Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4638750553131104,0.9332087635993958,78.99595642089844,0.2385169712074552,-1.6247292122318344,-164.6170693616988,-5.8259506,-1.1752484,-8.894003,14.724801,-5.9673505,-0.53543264,4.770725,-3.804167,-17.5887,9.748823,-11.478762,0.011060484,1.5235622,4.410488,10.697885,-11.508113,6.7905836,-46.617195,71.784584,-12.200414,-0.9580877,-0.6535019,-9.003753,-9.513449,43.96116,67.14275,2.108265,6.1443443,-10.177922
1,1.4596525430679321,0.9357117414474487,78.99590301513672,0.23905913402380813,-1.620294766969203,-164.6144679486805,-5.8248024,-1.1724042,-8.897538,14.719716,-5.9712443,-0.53689843,4.771683,-3.8009477,-17.592846,9.746459,-11.482849,0.00945564,1.521618,4.4075418,10.694159,-11.515838,6.783392,-46.61847,71.79315,-12.22108,-0.9652518,-0.6443849,-9.003128,-9.515354,43.958687,67.149055,2.097334,6.14024,-10.180779
2,1.4518301486968994,0.9389405846595764,78.99591827392578,0.2397539552634294,-1.6155907247066033,-164.61188944477172,-5.823865,-1.1696892,-8.900963,14.714102,-5.974826,-0.53819275,4.772576,-3.7979572,-17.596893,9.743777,-11.487116,0.00828415,1.5203956,4.406067,10.689863,-11.524853,6.7724705,-46.62233,71.80328,-12.243367,-0.9719345,-0.6343385,-9.002466,-9.518524,43.953545,67.1557,2.0837593,6.138946,-10.1840925
3,1.4477384090423584,0.9419535994529724,78.99500274658203,0.2402146381478314,-1.6117415738660845,-164.60907790325479,-5.8222227,-1.1667639,-8.904711,14.708849,-5.978393,-0.5397575,4.7746058,-3.7945356,-17.60112,9.740309,-11.490565,0.0062725535,1.5245519,4.4029403,10.686518,-11.539994,6.757565,-46.62713,71.82245,-12.263006,-0.98047465,-0.6257093,-8.998159,-9.523095,43.946465,67.157524,2.0745597,6.132075,-10.185953
4,1.442394495010376,0.9447564482688904,78.9945297241211,0.24028487061769963,-1.6097186248053428,-164.6055915903976,-5.818616,-1.163731,-8.909428,14.70361,-5.981708,-0.5418421,4.77737,-3.7910798,-17.606234,9.739977,-11.4951935,0.002153442,1.5302504,4.397904,10.686103,-11.548447,6.748187,-46.62443,71.83081,-12.273214,-0.9881985,-0.6180603,-8.997968,-9.526437,43.944122,67.16518,2.0764728,6.1104455,-10.185622
5,1.4358729124069214,0.9500740170478821,78.99626922607422,0.23947061877065529,-1.6107167460591705,-164.60129394640893,-5.81324,-1.1603787,-8.915685,14.701104,-5.9856324,-0.54494846,4.7821035,-3.7872295,-17.61245,9.742808,-11.50027,-0.0056887483,1.5398138,4.39479,10.689496,-11.563859,6.724863,-46.59953,71.85513,-12.262813,-1.0004318,-0.61241436,-8.996597,-9.535806,43.947784,67.17051,2.1009326,6.072928,-10.18632
6,1.4284762144088745,0.9542458057403564,78.9963150024414,0.2380907637512419,-1.6136849752158635,-164.59661590002858,-5.806056,-1.1566755,-8.923059,14.698749,-5.9889264,-0.54879284,4.788339,-3.7829702,-17.619375,9.747457,-11.505535,-0.016258271,1.5561179,4.3873873,10.694743,-11.569594,6.714294,-46.574135,71.862625,-12.247876,-1.012822,-0.60764325,-8.996301,-9.540874,43.95153,67.18076,2.1403737,6.022852,-10.188944
7,1.4250046014785767,0.9571355581283569,78.9952392578125,0.2365154580028092,-1.6174728754805934,-164.59122483134263,-5.799098,-1.1531014,-8.9305525,14.698757,-5.993871,-0.5525607,4.7958026,-3.7783468,-17.626745,9.751328,-11.51088,-0.026483063,1.5625387,4.380047,10.704958,-11.579153,6.7002506,-46.533165,71.87557,-12.222699,-1.0242015,-0.6053335,-9.003208,-9.548481,43.968906,67.19146,2.1778982,5.962432,-10.182245
8,1.4235186576843262,0.9591223001480103,78.99182891845703,0.2354322798124165,-1.62027833466213,-164.58518883394575,-5.7938547,-1.149874,-8.937099,14.699364,-5.9999824,-0.5556214,4.8032007,-3.773877,-17.63425,9.752344,-11.516596,-0.03344682,1.5670457,4.369484,10.715855,-11.591134,6.691734,-46.513252,71.886375,-12.208749,-1.0288737,-0.6030185,-9.013913,-9.553745,43.99044,67.2025,2.194762,5.8921485,-10.158329
9,1.420052170753479,0.963118314743042,78.98896789550781,0.2350939529405774,-1.6211905831481734,-164.57850382953583,-5.792467,-1.1473776,-8.941801,14.703663,-6.0096874,-0.55728203,4.8099446,-3.7695897,-17.641937,9.749627,-11.523468,-0.036269743,1.5695893,4.3555145,10.72642,-11.605974,6.6884527,-46.5129,71.89247,-12.210581,-1.0242046,-0.60103846,-9.028577,-9.556236,44.00742,67.21584,2.173412,5.8041105,-10.105969
10,1.4178701639175415,0.9662523865699768,78.98847198486328,0.23466192779412912,-1.621600998347036,-164.57109054885467,-5.793915,-1.1449491,-8.94567,14.712278,-6.0226083,-0.5581804,4.817453,-3.7648335,-17.650082,9.743363,-11.530517,-0.036504474,1.5584182,4.342898,10.739637,-11.628256,6.679443,-46.52242,71.905754,-12.230999,-1.0154071,-0.5971077,-9.053226,-9.563961,44.054455,67.23246,2.1478426,5.6983876,-10.034935
11,1.4137381315231323,0.9673660397529602,78.98758697509766,0.2341000038031818,-1.6223996911108394,-164.5632769104884,-5.795289,-1.1424363,-8.949717,14.721185,-6.035984,-0.5592967,4.826986,-3.759333,-17.658096,9.733585,-11.535751,-0.035083964,1.5498488,4.327872,10.754352,-11.651719,6.673701,-46.54106,71.92053,-12.241764,-1.0030599,-0.5956659,-9.078301,-9.569668,44.09696,67.246284,2.1111584,5.595091,-9.960678
12,1.4086112976074219,0.9730276465415955,78.98596954345703,0.2326177013252741,-1.6248204344829686,-164.55623372391082,-5.795094,-1.1390725,-8.954494,14.730478,-6.0495257,-0.5616275,4.8373003,-3.7528608,-17.664558,9.72548,-11.539688,-0.03280988,1.5334612,4.3176265,10.767323,-11.672555,6.657802,-46.56871,71.946434,-12.238859,-0.99061453,-0.5931312,-9.102378,-9.586602,44.178616,67.2525,2.1025972,5.5114107,-9.905334
13,1.4035216569900513,0.9762823581695557,78.98548126220703,0.23054378305451717,-1.6310859264973374,-164.54915030599815,-5.7895246,-1.1352409,-8.961784,14.73709,-6.06042,-0.5658351,4.8515434,-3.7460222,-17.670086,9.718256,-11.540499,-0.028738983,1.529431,4.304833,10.793163,-11.698875,6.6491914,-46.59498,71.972,-12.18451,-0.9729202,-0.6013643,-9.137974,-9.5964,44.24444,67.262375,2.0724688,5.4623866,-9.866783
14,1.4018553495407104,0.9783732891082764,78.98483276367188,0.22788361424438014,-1.639476403387589,-164.54171056777028,-5.782274,-1.1311549,-8.970763,14.744447,-6.0708623,-0.5712231,4.869002,-3.738131,-17.675236,9.709411,-11.538521,-0.022798037,1.5181552,4.2931576,10.820238,-11.721881,6.638974,-46.62364,72.00366,-12.107908,-0.9526665,-0.6122104,-9.177372,-9.608008,44.341686,67.27004,2.0511708,5.4366255,-9.842546
