Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1845450401306152,-0.016229096800088882,78.67019653320312,-0.2695489053598168,-1.0183403584417328,-0.21617442639518056,3.7458446,4.7788095,11.495207,7.3900023,-9.3362055,-5.564232,3.942277,-5.221886,-15.385309,8.325135,-11.075785,3.4400554,-1.6693504,-0.98883426,5.368768,-6.797276,16.424982,-38.233192,61.114017,-11.319446,0.9079929,-3.5422945,-13.922252,-15.782902,55.500793,59.07032,15.109304,11.644088,-6.237187
1,-2.184403419494629,-0.013623044826090336,78.67168426513672,-0.2703084136984377,-1.018019724185296,-0.20763217970415296,3.737972,4.7781763,11.482033,7.4029055,-9.340471,-5.5522604,3.9385746,-5.2257276,-15.396799,8.34111,-11.079254,3.427012,-1.6940547,-0.9910734,5.3458247,-6.7762923,16.43612,-38.191692,61.170864,-11.31395,0.94101936,-3.565155,-13.912751,-15.772795,55.442318,59.086643,15.067383,11.714307,-6.1717286
2,-2.1818127632141113,-0.013666292652487755,78.67280578613281,-0.27099279565416023,-1.01712878992824,-0.19692325724148008,3.7276678,4.777089,11.466446,7.4174705,-9.344439,-5.5396905,3.9350202,-5.229956,-15.4104595,8.35561,-11.080688,3.4130368,-1.7151732,-0.9977228,5.3283243,-6.7613235,16.454784,-38.150818,61.22511,-11.307307,0.97656417,-3.5919023,-13.899213,-15.762964,55.360268,59.09041,15.008222,11.792033,-6.09831
3,-2.178016185760498,-0.01336701400578022,78.67323303222656,-0.2719345618190641,-1.0175419434911497,-0.19059454775956103,3.7214727,4.7770963,11.455622,7.4309225,-9.350568,-5.5284038,3.9327796,-5.2328987,-15.419911,8.36905,-11.083709,3.4008257,-1.7312913,-1.0033349,5.3081384,-6.7470636,16.47094,-38.117252,61.285213,-11.304418,1.0064007,-3.6147313,-13.886733,-15.758672,55.299522,59.100803,14.97308,11.856936,-6.037699
4,-2.173433542251587,-0.012159798294305801,78.67308044433594,-0.2728774642520173,-1.0226412627711534,-0.19561046086351985,3.7290294,4.779312,11.456984,7.43781,-9.359879,-5.5203547,3.9362755,-5.233292,-15.4184065,8.380875,-11.092021,3.3930078,-1.7375276,-1.009658,5.292063,-6.734803,16.485752,-38.08826,61.347378,-11.3006525,1.0269439,-3.6310048,-13.872343,-15.757732,55.2562,59.126385,14.952854,11.891153,-6.0024953
5,-2.1680948734283447,-0.009454376995563507,78.67090606689453,-0.2741572945439397,-1.0340998243592012,-0.21688807930446116,3.7507606,4.7857957,11.475616,7.4469643,-9.380996,-5.5143466,3.9505262,-5.2298784,-15.40484,8.383397,-11.106081,3.3904464,-1.7252963,-1.0144448,5.2756276,-6.728519,16.492004,-38.07544,61.427734,-11.305349,1.0285089,-3.6325762,-13.856258,-15.75815,55.250107,59.18705,14.979862,11.879127,-6.0137315
6,-2.158195972442627,-0.013057135045528412,78.6679916381836,-0.2751978140732019,-1.0506228063077756,-0.2506500870878017,3.786824,4.794186,11.507926,7.4503665,-9.4065895,-5.510044,3.970692,-5.224959,-15.381281,8.3847685,-11.127183,3.3917007,-1.7165353,-1.0275016,5.2650642,-6.701767,16.52088,-38.035973,61.488045,-11.29534,1.0170029,-3.6378803,-13.840628,-15.76131,55.27921,59.25773,15.0321045,11.83241,-6.054285
7,-2.146059513092041,-0.014474468305706978,78.66487121582031,-0.27654843160008225,-1.0675444248272417,-0.2870357301556336,3.8260238,4.8038225,11.542705,7.451363,-9.432415,-5.5104814,3.9908993,-5.2173367,-15.351052,8.384512,-11.146129,3.3957882,-1.69986,-1.037847,5.2514563,-6.6871634,16.537428,-38.01482,61.563354,-11.29169,1.0041517,-3.6363716,-13.826464,-15.763552,55.31248,59.33579,15.088686,11.777808,-6.0982203
8,-2.143347978591919,-0.02238163910806179,78.66276550292969,-0.2781899626573453,-1.0811428051736975,-0.31736152428801245,3.8599882,4.813068,11.570213,7.4483967,-9.451276,-5.518863,4.006732,-5.206177,-15.316521,8.381142,-11.153389,3.4017086,-1.6945156,-1.0486588,5.234616,-6.6746383,16.55318,-37.990337,61.636257,-11.280973,1.0010222,-3.6401422,-13.818893,-15.765691,55.340336,59.395042,15.120878,11.739422,-6.1152487
9,-2.124149799346924,-0.022869959473609924,78.66004943847656,-0.28050007040257224,-1.0902066298809254,-0.3417744734906046,3.889658,4.8217444,11.5898695,7.435264,-9.458408,-5.5397005,4.0122027,-5.189476,-15.27099,8.3789215,-11.144846,3.4111226,-1.6988044,-1.0597839,5.2110405,-6.671366,16.564816,-37.96952,61.714935,-11.264077,1.0127473,-3.6540046,-13.813348,-15.767153,55.350693,59.427395,15.1030855,11.72431,-6.0886354
10,-2.1171796321868896,-0.029230987653136253,78.658935546875,-0.2831729495889237,-1.0968981942162783,-0.363610420396504,3.9179146,4.8305326,11.605588,7.4154053,-9.458614,-5.570117,4.0155296,-5.167383,-15.216499,8.369041,-11.122125,3.423938,-1.7300906,-1.0753921,5.1929965,-6.6360283,16.607224,-37.91186,61.742832,-11.22534,1.0372529,-3.6790051,-13.816738,-15.771622,55.36739,59.428734,15.052317,11.721285,-6.036791
11,-2.116560459136963,-0.03754624351859093,78.6584701538086,-0.2862543073341627,-1.102581574765031,-0.3805553775817771,3.9434946,4.8391433,11.616618,7.395836,-9.45729,-5.601946,4.019403,-5.144971,-15.165582,8.357283,-11.097482,3.4363818,-1.7489618,-1.0890317,5.166554,-6.6329374,16.623394,-37.890556,61.811195,-11.202294,1.0596114,-3.696752,-13.81077,-15.773167,55.361027,59.43088,14.99675,11.72044,-5.983004
12,-2.110475778579712,-0.0416739247739315,78.6568603515625,-0.2886252668679837,-1.1087197110830023,-0.3894758756326465,3.9664576,4.846093,11.621679,7.3818793,-9.459427,-5.626924,4.028361,-5.1275907,-15.131674,8.348213,-11.083368,3.4447978,-1.7756141,-1.1054419,5.147465,-6.6285605,16.646906,-37.86877,61.866455,-11.188808,1.0760902,-3.704799,-13.806961,-15.775178,55.347088,59.430298,14.965007,11.716083,-5.9486437
13,-2.0938613414764404,-0.042733944952487946,78.6542739868164,-0.29047703053249896,-1.1164387702426557,-0.3868422347338156,3.9864798,4.8513923,11.618268,7.375482,-9.466095,-5.6422334,4.0460386,-5.116936,-15.1208515,8.341367,-11.082567,3.4483755,-1.8143646,-1.1273012,5.139469,-6.6116304,16.69498,-37.85305,61.886074,-11.201294,1.0878888,-3.6937397,-13.7989435,-15.780649,55.313213,59.41642,14.955733,11.703753,-5.935578
14,-2.0823147296905518,-0.04320356994867325,78.65266418457031,-0.29187778067194553,-1.1240224450618808,-0.37557027313937597,4.0026965,4.8552566,11.608335,7.3751245,-9.475799,-5.6522565,4.06364,-5.1115675,-15.1242285,8.344773,-11.093468,3.4491951,-1.8663446,-1.1374235,5.121181,-6.612967,16.70376,-37.849728,61.94587,-11.233884,1.0912294,-3.66247,-13.797058,-15.781751,55.29805,59.420258,14.984056,11.685922,-5.938518
15,-2.0767593383789062,-0.05404960364103317,78.65232849121094,-0.29342335516492696,-1.1314345541319124,-0.360542857426504,4.018031,4.8590374,11.594648,7.3737464,-9.484043,-5.6603737,4.087433,-5.1063147,-15.136545,8.339637,-11.10415,3.447163,-1.8956275,-1.1737442,5.125983,-6.601868,16.78356,-37.8663,61.933605,-11.270057,1.0980067,-3.6430614,-13.770355,-15.794846,55.21326,59.375317,14.984854,11.674597,-5.949132
16,-2.0727455615997314,-0.06245789676904678,78.6504898071289,-0.2957597567163378,-1.1368241320772319,-0.34855689705363957,4.0293274,4.864453,11.581806,7.3734584,-9.491204,-5.669537,4.1052833,-5.100399,-15.148601,8.338417,-11.117684,3.4426918,-1.9341203,-1.1972097,5.121124,-6.6066833,16.825283,-37.865322,61.959892,-11.28118,1.0974592,-3.6392148,-13.757176,-15.802359,55.169376,59.35763,15.00838,11.676166,-5.98205
17,-2.066495656967163,-0.0651501715183258,78.64910125732422,-0.29962837788584534,-1.1388661280260786,-0.33545432701135885,4.033318,4.871231,11.563982,7.3723564,-9.494707,-5.680935,4.118537,-5.093586,-15.166291,8.336431,-11.133951,3.4325674,-1.9677947,-1.2234668,5.119627,-6.6218896,16.871805,-37.860233,61.9862,-11.260162,1.090556,-3.6645987,-13.744227,-15.810459,55.12698,59.342285,15.035491,11.703717,-6.0470552
