Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9732690453529358,-1.6982148885726929,78.65310668945312,1.0618248116712663,2.42177785391595,93.75239100310807,2.5809052,3.772657,26.69405,6.764146,-10.475889,-4.208064,-5.7109375,-6.116498,-5.233607,18.199091,-15.731542,2.4435184,-2.6860712,-0.8575763,2.9988415,5.979919,18.865185,-23.42763,51.973072,-5.0734324,-2.3669207,-4.544139,-2.120802,-15.351888,29.682426,56.96105,6.029654,7.7995796,5.803331
1,-1.0189331769943237,-1.6930742263793945,78.6522445678711,1.0715998571180851,2.4450049204866495,93.81117049185295,2.5443165,3.7161925,26.640076,6.7652087,-10.481766,-4.167602,-5.7102265,-6.1802487,-5.278865,18.182222,-15.735845,2.490336,-2.6981862,-0.85684174,3.0044956,5.995742,18.869404,-23.42762,51.927155,-5.044948,-2.3688707,-4.550718,-2.115834,-15.353455,29.675074,56.98606,5.9822574,7.795025,5.793415
2,-1.0613656044006348,-1.6880539655685425,78.6530990600586,1.0813952929235937,2.4669222085752582,93.86952704331661,2.5102704,3.6599216,26.586329,6.764262,-10.486403,-4.1276393,-5.707706,-6.243165,-5.323824,18.16438,-15.740032,2.5364294,-2.7112317,-0.85619974,3.0084553,6.003171,18.87026,-23.428427,51.89456,-5.015876,-2.37291,-4.559331,-2.1112697,-15.354612,29.670132,57.014854,5.93287,7.788559,5.78365
3,-1.1009174585342407,-1.6888058185577393,78.6516342163086,1.0907670019084987,2.4915213879777305,93.9289224385605,2.4723825,3.6030385,26.532154,6.76462,-10.492021,-4.0867033,-5.707312,-6.307151,-5.369789,18.14539,-15.743003,2.583951,-2.7222183,-0.8529817,3.012533,6.0128746,18.869938,-23.42911,51.857925,-4.9862733,-2.3763402,-4.564371,-2.1094077,-15.356372,29.660915,57.0451,5.8872037,7.784811,5.774656
4,-1.144765019416809,-1.6857028007507324,78.64995574951172,1.1011019426364714,2.52265543730899,93.98991654988053,2.4272454,3.543229,26.478348,6.7654314,-10.499494,-4.0433636,-5.714067,-6.37437,-5.416513,18.12738,-15.744921,2.635042,-2.72678,-0.84783566,3.014124,6.0182204,18.866999,-23.430592,51.826813,-4.9573555,-2.3800516,-4.561503,-2.1050715,-15.360557,29.646358,57.0699,5.8573112,7.7899184,5.764371
5,-1.195253849029541,-1.6796211004257202,78.64788818359375,1.1124498547721586,2.562826749091475,94.05157770957962,2.372154,3.4798923,26.426844,6.7660155,-10.508352,-3.9966261,-5.7308307,-6.445614,-5.4630437,18.109238,-15.744763,2.6915238,-2.7298844,-0.84506094,3.0072474,6.020557,18.865028,-23.432701,51.806,-4.930935,-2.3866465,-4.5440307,-2.100879,-15.362714,29.642479,57.091778,5.8545737,7.809304,5.7463865
6,-1.2465405464172363,-1.67808997631073,78.64531707763672,1.123585256385489,2.610163384301421,94.11465952216099,2.3087757,3.4140246,26.375933,6.766488,-10.517676,-3.9472733,-5.7552085,-6.5197415,-5.5102935,18.090712,-15.742661,2.7518437,-2.7282145,-0.83867806,2.9974933,6.021046,18.85978,-23.437359,51.78689,-4.903818,-2.3945873,-4.5147896,-2.1000545,-15.3678465,29.635958,57.112762,5.8678117,7.8387556,5.726198
7,-1.2972092628479004,-1.672587513923645,78.64351654052734,1.1353951216069715,2.65970596119448,94.17984841130995,2.2431324,3.3465986,26.323372,6.7671213,-10.528709,-3.8972862,-5.780363,-6.595617,-5.55938,18.07144,-15.739883,2.813006,-2.7255294,-0.8297722,2.986336,6.0206976,18.851793,-23.441042,51.77102,-4.883178,-2.399299,-4.487286,-2.0962207,-15.375158,29.630058,57.13216,5.891398,7.8682528,5.7070785
8,-1.349156141281128,-1.6640074253082275,78.64239501953125,1.1444288510250953,2.7072765071166094,94.24856951153427,2.180273,3.2792823,26.265919,6.767359,-10.541422,-3.8484025,-5.801542,-6.67147,-5.6123085,18.05331,-15.738713,2.8719487,-2.7218347,-0.8133713,2.97954,6.012063,18.834743,-23.44155,51.764313,-4.872187,-2.3968441,-4.473476,-2.0846796,-15.38974,29.618109,57.14615,5.915396,7.889254,5.696146
9,-1.4025145769119263,-1.659770131111145,78.64080810546875,1.1516077863846366,2.751552788316481,94.32150869472606,2.1208446,3.2127702,26.202183,6.7679467,-10.555858,-3.8022435,-5.813733,-6.746748,-5.670523,18.0306,-15.7366,2.9282653,-2.7210588,-0.78746265,2.9791021,6.0004873,18.806652,-23.431147,51.760178,-4.875375,-2.3812313,-4.483421,-2.069185,-15.412589,29.60039,57.161823,5.9469457,7.8966646,5.6955385
