Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.321444034576416,-1.2193410396575928,76.13379669189453,-0.35067214003622726,-6.9540081506053415,27.946226330002933,-16.090923,10.802623,0.964812,72.64915,-5.426025,-6.9600825,1.826941,9.102586,-10.1758995,16.488607,-13.193961,-9.677488,-1.8578404,-1.2130088,15.780344,-2.5071056,14.391756,-25.460096,63.657272,13.970671,4.307548,4.6660852,-0.32654947,-9.430375,20.187792,55.227066,-23.803473,-7.327527,3.7183828
1,-1.7086347341537476,-0.861396849155426,76.2134780883789,-0.1325257471356447,-6.962064288747681,27.33574065939354,-17.036913,10.805898,1.5162513,70.74333,-5.835458,-6.467182,2.731223,9.04447,-9.483843,15.934904,-13.458992,-9.555331,-1.666387,-1.425083,15.867632,-2.6160207,14.538513,-25.436174,63.29596,13.548608,4.099917,4.965292,-1.1325198,-9.565089,20.81648,55.24767,-23.824833,-7.3799405,3.7494082
2,-1.1060469150543213,-0.4816952645778656,76.26388549804688,0.09328803473432502,-6.97034906105294,26.72492577704812,-17.973114,10.788691,2.1150286,68.86612,-6.2709374,-5.9824224,3.644689,8.972835,-8.793362,15.374224,-13.72973,-9.4363365,-1.5053854,-1.631169,15.98773,-2.6500378,14.727062,-25.357067,62.80556,13.120803,3.8949902,5.2449036,-1.8982241,-9.779849,21.506845,55.17697,-23.798925,-7.440444,3.8087933
3,-0.48862212896347046,-0.11274119466543198,76.31187438964844,0.3027912663225594,-6.97364020377295,26.11785794446283,-18.85187,10.72218,2.6605756,66.87232,-6.6657267,-5.5674553,4.5366235,8.902368,-8.105016,14.856656,-14.01185,-9.327572,-1.3595895,-1.8089778,16.118568,-2.6579812,14.93694,-25.298134,62.29272,12.711435,3.6719842,5.507795,-2.6212966,-10.036497,22.195004,55.033287,-23.778141,-7.497571,3.872644
4,0.1254175305366516,0.2544950544834137,76.34381103515625,0.472756067661996,-6.967060154707207,25.51834759136074,-19.627213,10.5812025,3.0514243,64.61492,-6.9512224,-5.2781296,5.3839827,8.8497925,-7.4180775,14.416502,-14.305847,-9.23673,-1.2310576,-1.934333,16.243544,-2.668847,15.15601,-25.314041,61.835953,12.347558,3.4096675,5.752031,-3.296962,-10.316239,22.837734,54.81771,-23.80455,-7.5403013,3.9207346
5,0.7413908839225769,0.6299002766609192,76.36141967773438,0.6021706508191601,-6.947083280495069,24.931178481714824,-20.300781,10.353276,3.2649446,62.053665,-7.106859,-5.1174054,6.1757936,8.815294,-6.725221,14.066448,-14.606045,-9.176367,-1.120893,-2.0054727,16.352484,-2.703092,15.378877,-25.446627,61.47498,12.029265,3.0757785,6.0021563,-3.935399,-10.612809,23.432014,54.540676,-23.916132,-7.5580273,3.9395356
6,1.3583381175994873,1.006044626235962,76.36677551269531,0.7000994876098582,-6.9181559892054905,24.352688910860174,-20.892078,10.066672,3.3482163,59.26324,-7.1666455,-5.0467205,6.9319625,8.796432,-6.02778,13.776427,-14.908873,-9.140104,-1.0204809,-2.0346692,16.449913,-2.7599394,15.601618,-25.66695,61.187794,11.744233,2.6915398,6.255362,-4.543923,-10.921449,23.987965,54.216892,-24.088652,-7.5581274,3.93815
7,1.9788155555725098,1.3878377676010132,76.34681701660156,0.7594257288077184,-6.887295321403455,23.774365374587187,-21.380232,9.758947,3.3045743,56.261524,-7.1410418,-5.0560894,7.676659,8.80542,-5.3371115,13.514296,-15.215465,-9.106607,-0.9218296,-2.0184855,16.54338,-2.8251474,15.818049,-25.913685,60.946697,11.504416,2.3163495,6.467217,-5.112207,-11.233843,24.487244,53.846924,-24.266312,-7.557147,3.9319818
8,2.6155149936676025,1.7740620374679565,76.31365966796875,0.7735424995001469,-6.861294014711409,23.187547796589968,-21.744184,9.46579,3.1384125,53.0616,-7.041003,-5.1376476,8.4326315,8.853021,-4.6645403,13.249501,-15.528246,-9.053746,-0.81714445,-1.9542551,16.639015,-2.8846076,16.021366,-26.125198,60.726585,11.320855,2.0100954,6.594406,-5.633086,-11.540764,24.911564,53.436428,-24.393608,-7.571384,3.9357238
9,3.2464756965637207,2.151662826538086,76.26499938964844,0.7331322390224305,-6.848959207762698,22.585699797804736,-21.96475,9.194684,2.8278537,49.62544,-6.857738,-5.308197,9.217162,8.949361,-4.016532,12.958403,-15.835043,-8.970099,-0.70408255,-1.8317915,16.744219,-2.9397821,16.206724,-26.285103,60.533375,11.211613,1.7860943,6.616135,-6.1143303,-11.838255,25.246983,52.986313,-24.47551,-7.6009593,3.959972
10,3.9016928672790527,2.5340962409973145,76.20240783691406,0.6449182006046699,-6.845402245557466,21.97322553972248,-22.052645,8.9408045,2.3741658,45.948437,-6.5864415,-5.5543156,10.015151,9.086154,-3.3837311,12.659418,-16.137146,-8.868284,-0.5869948,-1.6564056,16.849926,-2.9993062,16.374016,-26.42433,60.38469,11.165892,1.6140712,6.561264,-6.5649204,-12.126433,25.50692,52.505894,-24.535738,-7.6379304,3.9926124
11,4.556715488433838,2.906778573989868,76.12271118164062,0.5260547971882183,-6.836848503169742,21.35749268241773,-22.037008,8.716705,1.8186953,42.097645,-6.237971,-5.82693,10.80359,9.245525,-2.7530594,12.380542,-16.455229,-8.761602,-0.46829444,-1.4497921,16.938246,-3.056639,16.524977,-26.55151,60.27024,11.151572,1.4882233,6.4605994,-6.977434,-12.402325,25.711807,52.01184,-24.549686,-7.686744,4.014118
12,5.2213592529296875,3.277491807937622,76.03081512451172,0.3928514556488882,-6.809708734173187,20.746172634387474,-21.94674,8.530346,1.2044297,38.13451,-5.820922,-6.08112,11.557504,9.410101,-2.1125789,12.153974,-16.8121,-8.663629,-0.3517651,-1.2349055,16.991568,-3.1012492,16.662785,-26.671303,60.176662,11.139725,1.4027889,6.3442907,-7.347433,-12.661627,25.884293,51.52423,-24.492582,-7.7517743,4.004349
13,5.896845817565918,3.645617961883545,75.92124938964844,0.2436765889942779,-6.760542428560601,20.13288118024501,-21.76309,8.384612,0.5013359,33.982704,-5.3137007,-6.3013906,12.268228,9.584373,-1.443823,11.990059,-17.218454,-8.573644,-0.23412444,-1.0123873,17.001644,-3.1317048,16.790888,-26.795053,60.10627,11.122905,1.3717796,6.206812,-7.675977,-12.901184,26.027657,51.04743,-24.337395,-7.837569,3.9552112
14,6.5858154296875,4.0042619705200195,75.79032135009766,0.0679668327445216,-6.698650285650357,19.51341864379194,-21.466768,8.289056,-0.29945707,29.608988,-4.705974,-6.509901,12.952569,9.77972,-0.7552134,11.868976,-17.659136,-8.486257,-0.11218362,-0.7701691,16.980236,-3.1474676,16.9098,-26.913038,60.05867,11.119793,1.3932236,6.03598,-7.9684057,-13.12046,26.130238,50.575542,-24.104753,-7.940896,3.877881
15,7.282492637634277,4.370726108551025,75.6412353515625,-0.13490571270399265,-6.630466228613836,18.897618479691758,-21.08649,8.261458,-1.1215132,25.136206,-4.0208807,-6.722867,13.631381,9.993715,-0.07287921,11.763869,-18.110336,-8.408779,0.00897033,-0.5082203,16.940712,-3.1493654,17.019032,-27.009903,60.02491,11.125417,1.4373431,5.852527,-8.22736,-13.3197155,26.194878,50.115326,-23.841686,-8.054225,3.7810884
16,7.9872660636901855,4.747575759887695,75.47874450683594,-0.3678554145513174,-6.563357626725606,18.294009652865984,-20.645678,8.320846,-1.886448,20.674417,-3.2772834,-6.959076,14.327501,10.226391,0.57998914,11.646458,-18.547293,-8.348965,0.12524746,-0.22356921,16.89776,-3.1371644,17.117294,-27.068735,59.995888,11.135918,1.47426,5.677005,-8.456465,-13.499749,26.22608,49.673656,-23.593468,-8.169694,3.6735134
17,8.70119857788086,5.117730617523193,75.29694366455078,-0.6522843557799611,-6.486118630607085,17.692430549959173,-20.100542,8.505017,-2.668325,16.047277,-2.4048216,-7.15253,15.035262,10.504176,1.2137275,11.500225,-18.963448,-8.308565,0.24459739,0.1062282,16.83878,-3.1040678,17.202658,-27.070328,59.969803,11.16042,1.5012914,5.503405,-8.655291,-13.661782,26.223179,49.24685,-23.368729,-8.29046,3.5509152
18,9.426910400390625,5.491004943847656,75.09779357910156,-1.007276609069257,-6.412315517444036,17.074553557689903,-19.4232,8.8466425,-3.46947,11.207968,-1.3955897,-7.321767,15.780437,10.850111,1.8617624,11.302993,-19.348309,-8.288583,0.38115618,0.5037386,16.770727,-3.0475543,17.273485,-27.025696,59.94925,11.199233,1.5327349,5.3241887,-8.82329,-13.807878,26.186842,48.835606,-23.143398,-8.41908,3.4118059
19,10.161784172058105,5.861575603485107,74.88433837890625,-1.4244082032065504,-6.384173211263074,16.439735469144196,-18.728323,9.330105,-4.109677,6.604454,-0.42541683,-7.616037,16.626122,11.249015,2.5321448,11.026554,-19.676125,-8.293753,0.5380971,0.9646617,16.73573,-2.9764569,17.328743,-26.966295,59.933395,11.232359,1.5646647,5.1582165,-8.960299,-13.940768,26.120316,48.45051,-22.91719,-8.546906,3.2689304
20,10.926668167114258,6.250598907470703,74.64585876464844,-1.871629136675436,-6.427660903354935,15.802873162533551,-19.928602,9.721639,-4.707781,6.4291334,-1.6453688,-8.158848,17.56952,11.655126,3.205379,10.756248,-19.988308,-8.319375,0.70446336,1.4566066,16.761412,-2.9063683,17.365526,-26.920929,59.93195,11.244483,1.5924793,5.026211,-9.07532,-14.048912,26.026062,48.11629,-22.692816,-8.664911,3.1310992
21,11.696234703063965,6.642642498016357,74.39008331298828,-2.3214081555581547,-6.555219085797536,15.156048709204645,-20.989288,10.1792965,-4.777404,6.420728,-2.8280263,-9.159217,18.616188,12.035044,3.872713,10.52657,-20.314533,-8.368549,0.8766848,1.9474875,16.85432,-2.8282619,17.38352,-26.878073,59.94281,11.235438,1.6203153,4.932142,-9.182817,-14.113728,25.916246,47.851868,-22.457357,-8.771907,2.998582
22,12.470175743103027,7.043638229370117,74.14976501464844,-2.7451713778803235,-6.746176616028984,14.515346406915873,-21.878819,10.6823635,-4.432271,6.4063597,-3.8951082,-10.494468,19.776726,12.363008,4.527655,10.227828,-20.585754,-8.438537,1.0522637,2.4157758,17.011496,-2.7331204,17.398348,-26.833166,59.932926,11.212949,1.6491808,4.860241,-9.235392,-14.186049,25.76866,47.576572,-22.208265,-8.872878,2.8767064
23,13.249232292175293,7.433357238769531,73.91905212402344,-3.1079725368341933,-6.957537124117425,13.936413666895742,-22.612213,11.1225605,-3.931477,6.3931465,-4.7718143,-11.83825,20.938353,12.602262,5.1214705,9.978311,-20.851202,-8.505085,1.170215,2.8108757,17.192959,-2.6454313,17.403858,-26.800327,59.944347,11.168058,1.6675111,4.8176064,-9.276502,-14.2261715,25.608128,47.360813,-21.971762,-8.964328,2.74312
