Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9370218515396118,2.101762056350708,77.86487579345703,-1.687894020666509,2.1611856143484456,-84.79203809922622,-10.725876,7.9733524,-6.853766,15.613352,-9.583635,-10.349339,-5.6148868,-2.6226125,-13.842576,12.755706,-8.7443495,0.6478547,-1.0536965,2.2688015,8.757968,-12.889694,23.589363,-50.34033,54.55534,8.119272,2.7788742,2.5597436,-7.3999887,-20.947634,42.6927,54.071877,-15.14223,11.9604025,-7.87983
1,-2.031283378601074,2.1444997787475586,77.8613510131836,-1.765429408583904,2.2255267237985312,-84.45284045244672,-10.968745,8.017276,-7.2328258,15.637778,-9.46531,-10.44785,-5.58323,-2.5159528,-14.197747,12.603139,-8.682228,0.5192763,-1.0676973,2.354797,8.846826,-13.060964,23.614271,-50.333435,54.50685,7.980344,2.7626905,2.6603158,-7.4166417,-20.967945,42.73471,54.082497,-15.161173,11.968092,-7.861606
2,-2.131847620010376,2.1905176639556885,77.8557357788086,-1.843100267120322,2.28901381205122,-84.11611286133393,-11.208892,8.06201,-7.610262,15.663778,-9.34917,-10.54782,-5.54839,-2.4063113,-14.5494375,12.447635,-8.618918,0.38764286,-1.0875897,2.4416313,8.936157,-13.227135,23.643745,-50.324993,54.454365,7.8306303,2.7397168,2.7691746,-7.43328,-20.99081,42.781197,54.08962,-15.180313,11.976392,-7.842082
3,-2.2305972576141357,2.2414631843566895,77.85273742675781,-1.9186354215682218,2.3551604707475655,-83.77491481173696,-11.450793,8.102048,-7.9916563,15.682198,-9.227736,-10.646414,-5.5151224,-2.299493,-14.907866,12.289706,-8.555894,0.2631156,-1.1048717,2.5268176,9.026672,-13.39264,23.67295,-50.308212,54.3969,7.7039723,2.729763,2.860534,-7.4542365,-21.014006,42.831932,54.10029,-15.193236,11.984106,-7.825279
4,-2.332103729248047,2.2933189868927,77.85111999511719,-1.9892300677998644,2.427508981261558,-83.42242269288384,-11.698815,8.131648,-8.382423,15.684088,-9.093696,-10.74064,-5.4842935,-2.2001662,-15.283525,12.119991,-8.48826,0.15587191,-1.1196556,2.6098468,9.121831,-13.550721,23.705082,-50.26393,54.31917,7.6363645,2.7531543,2.9079692,-7.486886,-21.044044,42.90213,54.112877,-15.183773,11.991425,-7.815015
5,-2.435316801071167,2.3503639698028564,77.8494873046875,-2.0546612586292925,2.506213931415003,-83.05766668590873,-11.953574,8.150651,-8.784907,15.667946,-8.947479,-10.827428,-5.4549294,-2.1090233,-15.680384,11.934917,-8.414838,0.07398913,-1.1279353,2.68918,9.222008,-13.70602,23.733255,-50.18269,54.22806,7.665553,2.8344145,2.8808744,-7.535929,-21.080917,43.007294,54.133717,-15.13416,11.995306,-7.822628
6,-2.536874771118164,2.410115957260132,77.84575653076172,-2.115667615661362,2.5895959100226777,-82.68415406180692,-12.212378,8.161725,-9.19579,15.637982,-8.792349,-10.909131,-5.425639,-2.0235784,-16.092453,11.735931,-8.335619,0.010345242,-1.1368395,2.7676775,9.326982,-13.857346,23.758612,-50.06965,54.12574,7.7630415,2.956013,2.8008962,-7.5982375,-21.129992,43.14567,54.15568,-15.05147,11.997352,-7.8423295
7,-2.646230459213257,2.470188856124878,77.83797454833984,-2.1726836579483546,2.6783595529369237,-82.30135727452048,-12.475111,8.164082,-9.612155,15.593606,-8.624176,-10.991301,-5.4017935,-1.9445823,-16.514952,11.534631,-8.255495,-0.04795283,-1.1331929,2.843879,9.429074,-14.019069,23.771128,-49.9678,54.03208,7.8610306,3.0752602,2.7225688,-7.6612954,-21.168987,43.260124,54.188538,-14.98273,12.001458,-7.853919
8,-2.745973587036133,2.5286290645599365,77.83326721191406,-2.2261807978560135,2.7731094632902398,-81.90904480818651,-12.741043,8.157862,-10.031358,15.533348,-8.438322,-11.0796,-5.3882165,-1.8726873,-16.943167,11.341908,-8.179291,-0.113701314,-1.153358,2.9306335,9.534211,-14.150045,23.785025,-49.83567,53.911358,7.9206276,3.1490037,2.6968443,-7.7236695,-21.232206,43.357456,54.198055,-14.949596,12.016147,-7.834755
9,-2.8506569862365723,2.591488838195801,77.82676696777344,-2.276978554751115,2.874003489036682,-81.50752920448843,-13.014046,8.143621,-10.455063,15.464876,-8.234732,-11.174505,-5.387066,-1.8071823,-17.375967,11.161498,-8.109232,-0.19358055,-1.1636207,3.019046,9.63439,-14.288937,23.793278,-49.73818,53.792397,7.88365,3.158289,2.7522047,-7.7729263,-21.28549,43.37444,54.205738,-14.996525,12.043557,-7.7628717
