Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.38782620429992676,2.0185024738311768,78.01263427734375,1.3122393988389294,0.6670540896869364,-88.20385292777915,-1.508086,5.435509,10.228463,13.693717,-13.0854,-6.7777524,-0.84262043,-6.525953,-7.25122,13.368984,-13.746874,7.0313835,-3.8328338,0.27122265,6.9470525,-11.031915,18.623486,-33.467995,69.78636,4.5039797,-0.95863897,2.3890672,1.2268099,-16.547728,22.265957,57.268093,-9.30653,-2.3094482,-2.1203752
1,-0.43553560972213745,2.0211658477783203,78.0203628540039,1.2968939631224903,0.669425934993703,-88.208231688128,-1.551051,5.478405,10.203322,13.747892,-13.071442,-6.797642,-0.87267965,-6.4867225,-7.2585225,13.39882,-13.72997,6.9951344,-3.8194616,0.28058344,6.9234157,-10.924836,18.64267,-33.332123,69.75809,4.5456386,-0.9514798,2.4556227,1.2290479,-16.552198,22.092402,57.26014,-9.447972,-2.2624652,-1.8588449
2,-0.4452613294124603,2.0345394611358643,78.0219497680664,1.282509441234452,0.6720553735272858,-88.21215779222476,-1.5882785,5.5187488,10.179314,13.790843,-13.0534,-6.8171773,-0.90121675,-6.448736,-7.265762,13.426549,-13.711668,6.961087,-3.8077316,0.28584394,6.9080877,-10.813965,18.678244,-33.19087,69.7123,4.6001,-0.94210607,2.517384,1.2419184,-16.552528,21.878935,57.23553,-9.603186,-2.217035,-1.57777
3,-0.4619183838367462,2.0531413555145264,78.0262222290039,1.2662620388384598,0.6740308066184783,-88.21709360922264,-1.6370254,5.563685,10.153035,13.856249,-13.043248,-6.8370533,-0.93253446,-6.408216,-7.273148,13.458153,-13.6959505,6.922536,-3.7840514,0.29053453,6.887884,-10.699319,18.71077,-33.0558,69.66599,4.635521,-0.9355283,2.5823128,1.2358985,-16.552294,21.71963,57.235195,-9.746681,-2.172649,-1.33119
4,-0.4851984679698944,2.070462942123413,78.0243148803711,1.2456163906540634,0.674236827071239,-88.22473760932903,-1.7148081,5.620234,10.121157,13.979257,-13.053404,-6.8576465,-0.97177577,-6.361672,-7.2807035,13.501712,-13.687771,6.8726573,-3.7393055,0.2954107,6.87849,-10.548721,18.774137,-32.91091,69.55742,4.62879,-0.9349253,2.6460085,1.186804,-16.567862,21.683,57.262974,-9.870553,-2.130518,-1.1610676
5,-0.5140523910522461,2.089519500732422,78.02532958984375,1.2211534168969538,0.6652882076222492,-88.23876348547111,-1.8105336,5.688265,10.0848,14.158345,-13.087496,-6.878914,-1.0107431,-6.3091784,-7.2845063,13.558299,-13.692055,6.8062396,-3.6726348,0.3042034,6.870649,-10.364183,18.839699,-32.74819,69.41522,4.553065,-0.9485172,2.7093825,1.0875273,-16.610033,21.841728,57.34194,-9.957217,-2.087889,-1.1050777
6,-0.5467182993888855,2.115307092666626,78.0293197631836,1.1938469808589234,0.6500951084671605,-88.25720557149187,-1.9204555,5.765146,10.044884,14.378962,-13.138868,-6.900612,-1.0499446,-6.2522497,-7.2859125,13.623893,-13.704739,6.728088,-3.59346,0.32015896,6.867659,-10.149851,18.90816,-32.562683,69.23891,4.4333963,-0.9720999,2.7714758,0.95543295,-16.68117,22.141607,57.44759,-10.015358,-2.0446424,-1.1279191
7,-0.5779083371162415,2.1470370292663574,78.0272216796875,1.1608419599257618,0.643461865121007,-88.27306835572313,-2.0737581,5.853808,9.997578,14.6568575,-13.205182,-6.922528,-1.1064414,-6.1882725,-7.293144,13.696314,-13.716318,6.646302,-3.5013893,0.3519051,6.8689847,-9.916996,18.979885,-32.360535,69.023384,4.3315573,-0.99334425,2.8413873,0.8014952,-16.77757,22.488281,57.5513,-10.056039,-2.003353,-1.1751735
8,-0.6024327278137207,2.1853926181793213,78.01770782470703,1.1180454232472117,0.6600742838529124,-88.27924773406349,-2.301184,5.9577885,9.938737,15.010704,-13.285205,-6.9445486,-1.1949921,-6.114389,-7.3147106,13.768088,-13.71408,6.569082,-3.3943136,0.40664938,6.87316,-9.686209,19.05637,-32.166916,68.773315,4.2925754,-1.00062,2.929123,0.6362863,-16.892387,22.784866,57.627,-10.092073,-1.9667227,-1.1931378
9,-0.6391968131065369,2.230654239654541,78.0205078125,1.0632899939750986,0.6995854580504016,-88.27837481034331,-2.6045504,6.084089,9.871294,15.450151,-13.385766,-6.9709783,-1.3071117,-6.0227127,-7.351668,13.825176,-13.694321,6.4979353,-3.2655687,0.48460236,6.8757677,-9.45891,19.139482,-31.997929,68.49253,4.3832307,-0.9832016,3.0582256,0.46587646,-17.0193,23.011099,57.669136,-10.1177845,-1.9340606,-1.1609737
