Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.35584867000579834,3.295214891433716,77.00530242919922,0.7228906364481282,-1.234754545637622,-90.39857047563416,-0.38453147,9.738078,9.075547,15.163382,-13.822412,-9.927447,-0.00670757,-11.037716,-14.634595,20.03407,-17.139215,10.0623455,-2.3936558,0.41322753,11.340901,-2.2164,16.622225,-31.933908,56.745796,-3.537469,7.1294837,4.551056,-0.06078756,-16.075827,30.467136,59.917053,-23.271633,5.221806,-10.975529
14,-0.3487984240055084,3.3769679069519043,76.96333312988281,0.7126013221575237,-0.9990321081682254,-90.28399317540122,-1.2585493,9.7961235,8.857965,16.194567,-14.184547,-9.877422,-0.605515,-11.129718,-14.655466,20.66721,-17.343674,10.041026,-2.4403477,0.47181925,11.32866,-2.2379599,16.665745,-31.6488,56.44955,-3.4408941,7.086753,4.5879893,-0.07562206,-16.104849,30.354305,59.847404,-23.348717,5.231067,-11.013833
15,-0.34502851963043213,3.459308624267578,76.91725158691406,0.6981106842712538,-0.7668195556056343,-90.15869634286645,-2.1858237,9.860719,8.619371,17.328983,-14.571704,-9.826479,-1.2120079,-11.22375,-14.6819105,21.33079,-17.564941,10.02121,-2.4687161,0.54313105,11.323715,-2.2835634,16.698921,-31.385134,56.150314,-3.343057,7.0437236,4.628863,-0.10758107,-16.132113,30.2394,59.804314,-23.405197,5.239702,-11.053725
16,-0.3378506898880005,3.5457212924957275,76.86325073242188,0.6828518323981211,-0.550755617354467,-90.02744558263088,-3.1462202,9.924571,8.36292,18.559822,-14.96368,-9.777664,-1.8014988,-11.3234625,-14.710365,22.005003,-17.810009,10.007099,-2.5086222,0.6177542,11.338096,-2.30395,16.745258,-31.09565,55.795124,-3.2225,7.0011735,4.66734,-0.091989905,-16.179842,30.1067,59.71647,-23.512001,5.242531,-11.06584
17,-0.3219151496887207,3.6292288303375244,76.79866790771484,0.6634300550349354,-0.35172389627811834,-89.89018352955189,-4.134949,9.98704,8.092232,19.882282,-15.373208,-9.730178,-2.3694758,-11.42661,-14.740191,22.68384,-18.083427,9.998532,-2.525696,0.7013773,11.377988,-2.3379579,16.788662,-30.825691,55.411263,-3.0976613,6.9595685,4.717109,-0.12429335,-16.238955,30.008448,59.67552,-23.575768,5.2384906,-11.038849
18,-0.3095472753047943,3.71512508392334,76.7298812866211,0.6414695842780654,-0.16380458193782677,-89.74477560724671,-5.1606855,10.050339,7.8047347,21.296772,-15.803412,-9.683393,-2.92743,-11.532029,-14.77344,23.375729,-18.379269,9.99359,-2.5373251,0.7955329,11.435114,-2.3745086,16.829914,-30.55431,54.99633,-2.9639869,6.9190974,4.7723274,-0.16286056,-16.310791,29.916216,59.642513,-23.636663,5.2301984,-10.9870615
19,-0.2895674407482147,3.8079912662506104,76.6563720703125,0.6191043379009207,0.011414409739325846,-89.59280459139221,-6.2314477,10.112465,7.4935975,22.819437,-16.223886,-9.641313,-3.4803102,-11.645456,-14.809398,24.094446,-18.695261,9.993537,-2.5498524,0.8956461,11.5053005,-2.4084668,16.869717,-30.271202,54.557247,-2.8003879,6.87578,4.82068,-0.17878553,-16.39449,29.817295,59.59429,-23.715769,5.217923,-10.933348
20,-0.26553335785865784,3.900247097015381,76.5766372680664,0.5941510095051414,0.17232347887459426,-89.4359320211441,-7.3528256,10.170405,7.1528244,24.462463,-16.602304,-9.608958,-4.0327296,-11.772586,-14.847529,24.852463,-19.028324,9.999843,-2.571439,0.996076,11.582462,-2.431317,16.908417,-29.9623,54.10042,-2.5829518,6.8255544,4.8498974,-0.1320066,-16.48783,29.688316,59.501312,-23.84903,5.2019134,-10.90051
21,-0.2365628480911255,3.9969656467437744,76.48250579833984,0.5638440372615589,0.32052602264098096,-89.27006262405216,-8.536924,10.228035,6.7805166,26.245611,-16.946108,-9.580396,-4.580439,-11.905131,-14.894812,25.638319,-19.374712,10.010597,-2.5797558,1.1065031,11.689372,-2.4684176,16.947792,-29.641354,53.624306,-2.2966208,6.7663317,4.844016,-0.22798845,-16.597067,29.683191,59.527863,-23.816261,5.175658,-10.900417
22,-0.2054196149110794,4.085911750793457,76.38684844970703,0.5284726156672533,0.4562775791965726,-89.09575438393377,-9.77621,10.28194,6.3806567,28.154911,-17.264315,-9.558745,-5.1246896,-12.04336,-14.948832,26.454626,-19.736897,10.02562,-2.608309,1.2229086,11.801444,-2.4870698,16.987387,-29.283724,53.125114,-1.9547398,6.7005835,4.810913,-0.23753908,-16.715677,29.63481,59.488834,-23.857882,5.1425357,-10.91534
23,-0.1647922396659851,4.160162925720215,76.28009796142578,0.4989564864491226,0.5762600990203843,-88.92163186546111,-11.042517,10.316794,5.9581842,30.140663,-17.527712,-9.564912,-5.6706657,-12.203403,-14.996374,27.316683,-20.120039,10.049548,-2.628638,1.3346663,11.93028,-2.5056033,17.027788,-28.921175,52.600773,-1.5836121,6.630509,4.78588,-0.27023768,-16.846312,29.613575,59.47262,-23.882849,5.1123176,-10.940298
24,-0.1250859797000885,4.250892639160156,76.16767120361328,0.4874339378105266,0.6771159082508615,-88.7565465838767,-12.308743,10.317501,5.5188518,32.156944,-17.708101,-9.620335,-6.2251515,-12.401611,-15.0237255,28.243233,-20.529856,10.086984,-2.6376753,1.4289804,12.073129,-2.5188696,17.06882,-28.561953,52.046505,-1.2070581,6.558741,4.801462,-0.30491123,-16.988243,29.601254,59.46097,-23.93384,5.095964,-10.967389
25,-0.06903437525033951,4.334259510040283,76.04747772216797,0.5007631021587382,0.7599170130602416,-88.602114694565,-13.582687,10.273628,5.074858,34.22262,-17.80192,-9.697841,-6.7995296,-12.648375,-15.025903,29.250614,-20.96937,10.1398325,-2.633483,1.4990499,12.228112,-2.5258803,17.109745,-28.208252,51.46265,-0.8181887,6.4825826,4.8730946,-0.3275473,-17.14109,29.579754,59.443474,-24.04509,5.100056,-11.002172
26,-0.011882573366165161,4.409041404724121,75.91336822509766,0.5323443021140308,0.8257769815056528,-88.45391688476698,-14.871517,10.190181,4.623319,36.348755,-17.821596,-9.804047,-7.386973,-12.932768,-15.009825,30.324389,-21.434479,10.205648,-2.6170967,1.5531472,12.397471,-2.530084,17.150425,-27.856901,50.851627,-0.40891322,6.4023304,4.9814243,-0.35524234,-17.305058,29.566278,59.433624,-24.181637,5.1175394,-11.046138
27,0.052096687257289886,4.482673645019531,75.77203369140625,0.5730062706097087,0.8712491740333739,-88.31070070546298,-16.152,10.075115,4.146557,38.487488,-17.770336,-10.010228,-7.9653773,-13.23998,-14.979767,31.432812,-21.918938,10.283657,-2.5928705,1.5978527,12.580295,-2.529846,17.191933,-27.50541,50.213516,-0.0004666341,6.3253727,5.106725,-0.38303283,-17.480295,29.566992,59.427425,-24.318768,5.1389894,-11.085209
28,0.13400299847126007,4.55348539352417,75.61558532714844,0.6136841188416418,0.8929893430187209,-88.17133101041883,-17.401173,9.936418,3.625664,40.595074,-17.654886,-10.385821,-8.514119,-13.555826,-14.939924,32.54771,-22.417732,10.373274,-2.5623937,1.6392034,12.777776,-2.525498,17.236567,-27.154482,49.547558,0.38481003,6.258707,5.2293,-0.42507368,-17.668356,29.602196,59.4359,-24.411953,5.15496,-11.105912
29,0.21457058191299438,4.614447593688965,75.4533920288086,0.6574623948200825,0.8890844824013817,-88.03632822695569,-18.622887,9.769712,3.0688317,42.688587,-17.453918,-10.959239,-9.03063,-13.882468,-14.889226,33.6688,-22.931953,10.475846,-2.5286098,1.673047,12.991481,-2.5093923,17.285795,-26.79346,48.847733,0.7447772,6.2046547,5.349767,-0.4601168,-17.86856,29.666636,59.439384,-24.474386,5.16471,-11.104382
30,0.2996848225593567,4.674490451812744,75.27885437011719,0.7085728604962602,0.8618331156579129,-87.90576731341194,-19.82657,9.565359,2.4826043,44.78917,-17.181688,-11.695389,-9.525068,-14.22585,-14.826408,34.808743,-23.46361,10.592509,-2.4879851,1.6961415,13.22268,-2.4845095,17.340502,-26.427305,48.113293,1.0896916,6.15946,5.4764338,-0.5147247,-18.082298,29.77323,59.460278,-24.4959,5.172452,-11.088482
31,0.4022635519504547,4.732461452484131,75.09468841552734,0.7600263006159254,0.8142646473114157,-87.77797585954538,-20.999968,9.324952,1.8442621,46.864273,-16.900883,-12.5651245,-9.995,-14.577899,-14.756466,35.956284,-24.007473,10.722188,-2.4462795,1.7170303,13.463436,-2.452282,17.401062,-26.065649,47.3486,1.4176878,6.1209464,5.5991883,-0.5617233,-18.307074,29.886007,59.476913,-24.507994,5.1765866,-11.059174
32,0.49462175369262695,4.78226900100708,74.90164184570312,0.8045464668742891,0.7493830829274492,-87.65127886362737,-22.129225,9.052021,1.132115,48.87975,-16.672129,-13.536781,-10.437175,-14.930827,-14.684176,37.098995,-24.557812,10.862885,-2.4039867,1.7443657,13.707334,-2.4203024,17.468124,-25.724504,46.561428,1.7255616,6.086742,5.7088146,-0.5974492,-18.540508,29.984734,59.489067,-24.51856,5.17529,-11.018152
33,0.6058191657066345,4.821655750274658,74.70201110839844,0.8374730316745018,0.6617966271673051,-87.51713407861394,-23.19914,8.704912,0.28061664,50.808647,-16.472025,-14.735327,-10.842314,-15.285073,-14.623081,38.23827,-25.120222,11.015356,-2.3638008,1.7841865,13.961797,-2.3941276,17.542494,-25.41766,45.74943,1.9861901,6.0532856,5.7975435,-0.6370475,-18.781424,30.065548,59.50819,-24.511211,5.1663475,-10.95548
34,0.7483870983123779,4.858016014099121,74.49024963378906,1.0394673417800049,0.5663065353411696,-87.31893457222017,-24.186356,8.065282,-0.3987942,52.570415,-16.213812,-15.000033,-11.291191,-15.904766,-14.515891,39.51045,-25.752642,11.243392,-2.3768618,1.6656547,14.20234,-2.3745916,17.621775,-25.138588,44.920776,2.2094917,6.0222545,5.873255,-0.6662421,-19.019611,30.122858,59.529305,-24.50487,5.1517224,-10.875859
35,0.9115530252456665,4.901493072509766,74.27294158935547,1.306162003463392,0.4615592199072691,-87.11386573663992,-25.133278,7.3998547,-0.94529784,54.29449,-16.027565,-15.000033,-11.74635,-16.618525,-14.364531,40.817043,-26.402676,11.503046,-2.4001553,1.4834434,14.437293,-2.3404462,17.713541,-24.861763,44.059174,2.4492188,6.000057,5.945716,-0.68284786,-19.274979,30.188953,59.539703,-24.49418,5.1342926,-10.79657
36,1.0674370527267456,4.924795150756836,74.04244995117188,1.5164955611511939,0.3513367078443716,-86.95883067429709,-26.093542,6.9462852,-1.4045616,56.10479,-16.02325,-15.000033,-12.174658,-17.242786,-14.181297,42.061573,-27.017784,11.748162,-2.3791823,1.3477595,14.663189,-2.2930443,17.810616,-24.576496,43.181946,2.759651,5.9929743,6.030136,-0.7072277,-19.536741,30.298908,59.569534,-24.468437,5.1175213,-10.740978
37,1.2355444431304932,4.927773952484131,73.81208038330078,1.6553786831839457,0.23721982659524044,-86.86763327832341,-27.078836,6.7362256,-1.8010715,58.02908,-16.261568,-15.000033,-12.5814495,-17.750864,-13.961056,43.247856,-27.599522,11.969589,-2.3064783,1.274753,14.878209,-2.2271008,17.910221,-24.275192,42.29119,3.180585,6.0083385,6.1267295,-0.73323035,-19.806341,30.452751,59.61711,-24.421307,5.100991,-10.724771
38,1.4023135900497437,4.934902667999268,73.57120513916016,1.7446322135823649,0.11661833215791154,-86.8210537241501,-28.070963,6.690675,-2.1817212,60.013298,-16.669918,-15.000033,-12.96866,-18.181461,-13.71419,44.39694,-28.161987,12.177525,-2.1967182,1.2474433,15.086582,-2.1479816,18.011683,-23.967138,41.384605,3.6756468,6.041032,6.229527,-0.77065706,-20.084066,30.648378,59.686337,-24.344496,5.0833693,-10.733363
39,1.576784610748291,4.935561180114746,73.32534790039062,1.7956463849142834,-0.0052073258629832244,-86.79986072698014,-29.063953,6.7821445,-2.5602584,61.99694,-17.119253,-15.000033,-13.336969,-18.558405,-13.45898,45.506485,-28.702192,12.380031,-2.0670226,1.2535646,15.282549,-2.0565448,18.117857,-23.651417,40.45835,4.1858506,6.078755,6.3410897,-0.8255753,-20.37063,30.89014,59.77542,-24.26548,5.066941,-10.742538
40,1.764580249786377,4.918027400970459,73.07646179199219,1.8215145040095637,-0.12307842698045918,-86.785051551914,-30.052435,6.9854383,-2.9425945,63.922897,-17.483469,-15.000033,-13.685112,-18.90596,-13.213551,46.57061,-29.215607,12.585463,-1.940272,1.2783742,15.457525,-1.9461963,18.233637,-23.321114,39.50482,4.6526885,6.1094985,6.4631615,-0.86365104,-20.66489,31.150093,59.84884,-24.253555,5.0545125,-10.727664
41,1.9549736976623535,4.907013893127441,72.82559967041016,1.8183379317436243,-0.2376134420207287,-86.77007510506219,-31.051928,7.3277483,-3.3219905,65.80907,-17.75619,-15.000033,-14.017774,-19.223778,-12.985389,47.607235,-29.708904,12.793763,-1.8190869,1.3229865,15.618274,-1.8226476,18.35929,-22.969067,38.523888,5.0704412,6.1268964,6.6155357,-0.9010446,-20.965372,31.433342,59.916286,-24.316391,5.0409384,-10.673046
42,2.158769369125366,4.885449409484863,72.57191467285156,1.7792119521141652,-0.3511763235475963,-86.7665766017783,-32.06279,7.812526,-3.719412,67.67116,-17.99285,-15.000033,-14.333472,-19.496937,-12.766478,48.614216,-30.182676,12.999742,-1.702462,1.3923692,15.757946,-1.6739627,18.494179,-22.59074,37.517555,5.4673843,6.1388826,6.789643,-0.865247,-21.26998,31.67887,59.924347,-24.511227,5.0273657,-10.593991
43,2.3610212802886963,4.851207733154297,72.32066345214844,1.712619075582054,-0.46111844383222333,-86.78264580698244,-33.058186,8.376305,-4.1716495,69.45281,-18.165562,-15.000033,-14.622331,-19.732584,-12.549864,49.557014,-30.62352,13.206554,-1.550197,1.4915574,15.8919525,-1.5194818,18.646109,-22.234291,36.470333,5.8301053,6.1546364,6.949661,-0.99792975,-21.58751,32.109444,60.06731,-24.536816,5.021694,-10.516399
44,2.5809361934661865,4.808038234710693,72.07286834716797,1.626599096180578,-0.5651185834403517,-86.82515124648124,-34.010788,8.954296,-4.7055836,71.09814,-18.243372,-15.000033,-14.874903,-19.936556,-12.328247,50.40139,-31.017876,13.417699,-1.3998196,1.604212,15.984699,-1.301364,18.824558,-21.87608,35.363407,6.152081,6.182541,7.051209,-1.0358679,-21.912054,32.522953,60.131344,-24.63499,5.0373163,-10.459434
45,2.8167941570281982,4.7567219734191895,71.83708953857422,1.5201103472669388,-0.6657944811129971,-86.89796470708265,-34.92883,9.536571,-5.350317,72.622574,-18.197023,-15.000033,-15.0947275,-20.104172,-12.100147,51.161896,-31.378626,13.629261,-1.2353563,1.7285993,16.039911,-1.0260292,19.034025,-21.52366,34.191044,6.4225526,6.233178,7.0929937,-0.99519503,-22.248318,32.95986,60.130257,-24.752666,5.067746,-10.427898
46,3.0626444816589355,4.6952433586120605,71.61553192138672,1.3906848562267227,-0.7635409940655278,-86.99683760570836,-35.824482,10.15093,-6.0855412,74.04363,-18.043665,-15.000033,-15.285196,-20.23333,-11.86953,51.850605,-31.70794,13.840878,-1.0368067,1.8755677,16.084143,-0.71867234,19.275764,-21.189621,32.947548,6.645986,6.299157,7.0943403,-1.0719864,-22.601265,33.574707,60.215008,-24.707548,5.1081033,-10.411313
47,3.331773281097412,4.627483367919922,71.4102783203125,1.2443381437533196,-0.8526697399932255,-87.11611383095223,-36.673027,10.781407,-6.863843,75.314865,-17.841297,-15.000033,-15.435841,-20.337353,-11.639539,52.42776,-31.975027,14.063558,-0.83914,2.0367873,16.098661,-0.34453696,19.556286,-20.86106,31.628323,6.8351336,6.3622036,7.042667,-1.1204063,-22.961658,34.184315,60.266224,-24.709568,5.1753683,-10.405867
48,3.6076948642730713,4.548509120941162,71.22407531738281,1.0922991894997276,-0.9274994480105299,-87.25017655610858,-37.450256,11.418347,-7.633355,76.3914,-17.647879,-15.000033,-15.534814,-20.429516,-11.412908,52.850063,-32.152443,14.308514,-0.65434235,2.2047503,16.071272,0.11155778,19.887363,-20.55028,30.232574,6.9968915,6.4050426,6.928561,-1.0490179,-23.320875,34.64037,60.213707,-24.905165,5.285409,-10.408873
49,3.9071779251098633,4.46281099319458,71.06336975097656,0.9299250655900239,-0.9895163296341342,-87.39863258100924,-38.16433,12.084141,-8.397572,77.286255,-17.484686,-15.000033,-15.586732,-20.506218,-11.18714,53.134712,-32.250423,14.57635,-0.4684573,2.3843374,16.009134,0.63592726,20.28245,-20.287066,28.751802,7.0250587,6.407139,6.7266693,-0.9561243,-23.677954,35.01493,60.144512,-25.236876,5.4327316,-10.393069
50,4.241284370422363,4.361269474029541,70.93873596191406,0.8247502636984626,-1.0355788937269292,-87.53924149263332,-38.81828,12.717786,-9.107235,77.99017,-17.297995,-15.000033,-15.619013,-20.659939,-10.935693,53.329178,-32.29462,14.8849945,-0.30699363,2.499128,15.908652,1.2394665,20.744692,-20.05037,27.17522,6.9475665,6.384429,6.448141,-0.81491023,-24.030924,35.31431,60.03372,-25.69703,5.61218,-10.368366
51,4.6077046394348145,4.2484025955200195,70.85857391357422,0.7344769912465392,-1.0549516608691323,-87.69325854710723,-39.420082,13.391441,-9.661167,78.485054,-17.078316,-14.569198,-15.618559,-20.796642,-10.671794,53.351715,-32.230682,15.000033,-0.14045434,2.5964513,15.774655,1.9338475,21.267967,-19.814342,25.495796,6.9694037,6.373682,6.143257,-0.6157548,-24.376806,35.53054,59.85823,-26.210527,5.837149,-10.389205
52,4.999180316925049,4.137096405029297,70.81591796875,0.6105046520121215,-1.042562820054769,-87.88299766549086,-39.95506,14.091134,-10.16203,78.757454,-16.823706,-14.03192,-15.557765,-20.851141,-10.421999,53.129513,-32.01293,15.000033,0.05332649,2.7255013,15.607622,2.7325253,21.840557,-19.54725,23.716368,7.297372,6.408813,5.862624,-0.29374263,-24.71233,35.60285,59.55439,-26.76323,6.123332,-10.509945
53,5.410727024078369,4.011551380157471,70.82054901123047,0.49487470640085657,-1.0045520218008557,-88.08838094098073,-40.413174,14.780394,-10.582427,78.8048,-16.547081,-13.4875345,-15.441619,-20.906288,-10.174957,52.705273,-31.668482,15.000033,0.26192358,2.8469632,15.418013,3.6409657,22.455267,-19.226358,21.81063,8.070688,6.5122523,5.589993,0.12731944,-25.035637,35.514233,59.133266,-27.355906,6.5188565,-10.771404
54,5.852795124053955,3.8816967010498047,70.87348937988281,0.38403128519747526,-0.944646013461944,-88.30958959322155,-40.797924,15.470331,-10.936488,78.640785,-16.252022,-12.934412,-15.270391,-20.956923,-9.928488,52.093105,-31.209042,15.000033,0.48535797,2.966362,15.208143,4.6505256,23.111557,-18.86705,19.784878,9.154596,6.6572747,5.306588,0.5951869,-25.346764,35.320923,58.643333,-27.959866,7.004305,-11.13439
55,6.335731029510498,3.7402901649475098,70.97886657714844,0.2724284954344721,-0.8707116979106623,-88.54812788490194,-41.069096,16.097614,-11.262243,78.24348,-15.90457,-12.423287,-15.009451,-20.99504,-9.696248,51.235546,-30.60042,15.000033,0.70575154,3.0782459,14.9744835,5.757099,23.807066,-18.490685,17.697836,10.345309,6.804151,5.0599723,1.2154187,-25.644115,34.99333,58.013786,-28.605036,7.4939995,-11.534862
56,6.847751140594482,3.601731061935425,71.13018035888672,0.15790661450003937,-0.7906067619433036,-88.80530296395027,-41.186428,16.600338,-11.595972,77.59327,-15.465363,-12.002242,-14.627175,-21.0101,-9.490147,50.080196,-29.806223,15.000033,0.9360381,3.187517,14.730689,6.9202666,24.540941,-18.151281,15.613422,11.436026,6.917835,4.903894,1.9154178,-25.931887,34.666786,57.31518,-29.121115,7.897494,-11.91286
57,7.388090133666992,3.4540419578552246,71.33262634277344,0.04486262571319275,-0.7000031714201612,-89.07847961758222,-41.143574,16.965849,-11.937894,76.67929,-14.929128,-11.676285,-14.120006,-21.010025,-9.313839,48.61469,-28.857521,15.000033,1.1764419,3.291605,14.472545,8.151081,25.32069,-17.842112,13.50381,12.474743,6.9987245,4.8395686,2.7038054,-26.211004,34.340366,56.53079,-29.430407,8.215852,-12.319048
58,7.9593682289123535,3.2795627117156982,71.59335327148438,-0.06672060862032397,-0.596885475165327,-89.36694375460583,-40.95521,17.227499,-12.266673,75.51678,-14.315492,-11.423203,-13.501214,-20.997925,-9.156487,46.86589,-27.760256,15.000033,1.4291236,3.389626,14.204969,9.46028,26.149271,-17.541098,11.340046,13.535712,7.065579,4.8439074,3.5363846,-26.482944,34.013805,55.68702,-29.556816,8.487333,-12.766794
