Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2441025823354721,2.370525360107422,78.53711700439453,1.603899648037876,-0.3006944302062691,-90.15042772856786,2.8733788,1.9442563,8.863848,7.155188,-8.542821,-3.7866857,1.2942344,-7.8894587,-14.988426,13.713207,-14.587386,5.2511034,-1.8026905,-2.308384,7.4310455,-6.5475326,16.974924,-43.43415,65.09246,12.36324,-2.3051395,3.7228575,-4.965138,-14.201339,42.35986,65.12181,-0.3578783,-11.76126,0.30875224
1,-0.24498547613620758,2.36936354637146,78.53070068359375,1.622433123955627,-0.2555327940885415,-90.14121524213591,2.8486617,1.9224789,8.861286,7.096934,-8.514069,-3.8147216,1.1712099,-7.9296885,-14.98938,13.877533,-14.675345,5.229124,-1.8178529,-2.3180323,7.4113584,-6.5326138,16.986315,-43.419807,65.078575,12.373286,-2.3274255,3.71236,-4.962201,-14.200693,42.323555,65.10005,-0.32254374,-11.803564,0.28469294
2,-0.2505858540534973,2.366549015045166,78.52637481689453,1.643047782231114,-0.21076702491971402,-90.13432583031819,2.8203752,1.9004819,8.861503,7.048323,-8.49184,-3.8437836,1.0400349,-7.9732866,-14.986763,14.058725,-14.771969,5.20617,-1.8268243,-2.3315442,7.393881,-6.509786,17.006985,-43.393585,65.05092,12.399566,-2.3511486,3.697819,-4.9263644,-14.1964035,42.229794,65.054794,-0.35135,-11.851305,0.26145732
3,-0.25897732377052307,2.3624773025512695,78.52604675292969,1.6612614424836183,-0.1657848028617423,-90.12310995107167,2.7915835,1.8804084,8.85617,6.9980836,-8.466586,-3.870648,0.9216994,-8.011771,-14.9899645,14.215048,-14.8562155,5.1853323,-1.8325027,-2.3442745,7.3782663,-6.488186,17.02819,-43.371414,65.02347,12.427517,-2.3700378,3.685474,-4.8972073,-14.1892805,42.135464,65.013885,-0.3624066,-11.887514,0.24076027
4,-0.2670476734638214,2.3598735332489014,78.52446746826172,1.6747322385736358,-0.12034140986063194,-90.10080198000351,2.7538707,1.8662001,8.837085,6.9604707,-8.443775,-3.8919864,0.8325477,-8.038042,-15.007419,14.313689,-14.911894,5.1697774,-1.8484572,-2.3498404,7.368223,-6.482432,17.04533,-43.363194,65.011894,12.436565,-2.3792236,3.679308,-4.8869123,-14.181066,42.050564,64.97853,-0.33322078,-11.893686,0.22737962
5,-0.2718496024608612,2.3561456203460693,78.51998901367188,1.682498594229267,-0.07459904730561116,-90.06661697722615,2.7049787,1.8568487,8.801126,6.9400725,-8.422734,-3.9033406,0.7784853,-8.052121,-15.040303,14.344405,-14.933308,5.1623197,-1.871286,-2.3521388,7.364702,-6.483618,17.068846,-43.36532,65.001595,12.434679,-2.3717308,3.6763477,-4.8453436,-14.165334,41.88527,64.90957,-0.3494975,-11.8517475,0.22842923
6,-0.28176990151405334,2.3510236740112305,78.51761627197266,1.6858386857700651,-0.028668201226008876,-90.02369850190262,2.6490247,1.8508036,8.753119,6.9299755,-8.402254,-3.9075408,0.74917054,-8.057385,-15.084519,14.326871,-14.9304905,5.1604705,-1.8955133,-2.3514495,7.3652964,-6.490774,17.092188,-43.37482,64.99658,12.430059,-2.3522694,3.6774988,-4.8087745,-14.145246,41.703167,64.83783,-0.3477101,-11.776183,0.23844168
7,-0.29349470138549805,2.3442940711975098,78.516845703125,1.684981485920467,0.01817346455127073,-89.97190116998333,2.5867746,1.8510627,8.696066,6.9266024,-8.384188,-3.9129162,0.73930377,-8.0523,-15.140169,14.270653,-14.909799,5.1599274,-1.9163474,-2.3486779,7.3707104,-6.507476,17.117733,-43.395306,64.99692,12.419656,-2.3312414,3.6828825,-4.78465,-14.119191,41.523655,64.77735,-0.3195256,-11.6968775,0.24909355
8,-0.3053768277168274,2.3386807441711426,78.51853942871094,1.6779121794269383,0.06654624766742889,-89.91111602660678,2.5219743,1.8602571,8.633624,6.9214816,-8.36856,-3.92756,0.74393064,-8.034662,-15.207857,14.184535,-14.877309,5.1561065,-1.9574577,-2.3369358,7.373001,-6.518848,17.135088,-43.39551,65.00568,12.411546,-2.3201196,3.6941073,-4.741999,-14.098318,41.348446,64.70733,-0.30877334,-11.640348,0.2519066
9,-0.31613296270370483,2.334764242172241,78.52183532714844,1.6613304144729941,0.11310858900579444,-89.8376791318168,2.4572277,1.8809074,8.5641985,6.9152803,-8.358221,-3.955271,0.7715932,-8.001656,-15.291949,14.060787,-14.831647,5.149389,-1.9859583,-2.3224385,7.383645,-6.5439143,17.152168,-43.405273,65.0244,12.397983,-2.3235404,3.714934,-4.719363,-14.07744,41.197594,64.65997,-0.2436945,-11.617667,0.24451147
