Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.8724676370620728,-1.4032293558120728,78.32937622070312,-0.49085036598811327,4.463727993571143,-7.442564949638839,2.0312688,7.215846,15.9138,7.0223575,-11.746766,-7.0657754,-6.9769263,-6.4847345,-14.359311,16.5257,-13.686039,3.978836,3.6567175,0.017499307,6.4060116,6.690673,16.962387,-22.556824,51.150623,2.1120906,2.3274753,7.573177,-3.7780063,-18.781038,31.700193,57.388515,-9.988905,4.22847,1.0387009
11,-0.822914183139801,-1.480072259902954,78.31977844238281,-0.5040609867424447,4.5261795742265445,-7.478384864554438,2.0138338,7.298252,15.940872,7.038751,-11.792128,-7.1133337,-6.9987483,-6.398661,-14.339274,16.529165,-13.780492,3.9507809,3.6517558,0.01894114,6.3874164,6.703774,16.996933,-22.544838,51.166424,2.1104548,2.3152926,7.577981,-3.7376006,-18.773565,31.690472,57.28662,-9.983571,4.2332115,1.1031504
12,-0.7643564343452454,-1.5605566501617432,78.30645751953125,-0.523435862312524,4.58865341105925,-7.514377203170638,1.998196,7.3918395,15.964031,7.0617843,-11.840395,-7.16444,-7.011975,-6.2994814,-14.31133,16.521967,-13.881255,3.9090166,3.647755,0.025696168,6.3651953,6.724652,17.032398,-22.529305,51.178837,2.106947,2.3088918,7.572761,-3.6935863,-18.764153,31.68594,57.172363,-9.992501,4.242361,1.1678072
13,-0.7062784433364868,-1.643670916557312,78.29263305664062,-0.5482352444593086,4.64942047678624,-7.551038084336751,1.98909,7.494171,15.982798,7.0878386,-11.891516,-7.2194242,-7.0169034,-6.188029,-14.267643,16.510635,-13.992917,3.8516212,3.64184,0.030269152,6.3419986,6.7689676,17.08381,-22.502054,51.165962,2.1021416,2.316278,7.5473075,-3.6456385,-18.749739,31.691578,57.04497,-10.016737,4.255273,1.2300904
14,-0.643441379070282,-1.7328362464904785,78.27606964111328,-0.5782131462435139,4.710124280844435,-7.586738146712427,1.9829389,7.605299,15.997435,7.1180673,-11.945175,-7.27793,-7.012363,-6.06506,-14.215876,16.48891,-14.109669,3.7838452,3.6316879,0.034181938,6.317735,6.8292184,17.147537,-22.466547,51.138203,2.0930893,2.3331654,7.5080414,-3.5958002,-18.730288,31.704042,56.906307,-10.050001,4.2709928,1.2950289
15,-0.5761221647262573,-1.8274096250534058,78.25890350341797,-0.6158372347617616,4.773591049331456,-7.62145017193218,1.9730473,7.7306294,16.009794,7.1558647,-11.997233,-7.339861,-7.0025134,-5.9277925,-14.16788,16.456688,-14.227184,3.7059367,3.620917,0.048448846,6.289818,6.891189,17.202274,-22.42388,51.117996,2.0877278,2.3453298,7.4690223,-3.5471826,-18.71385,31.718092,56.755436,-10.094995,4.2913914,1.3656441
16,-0.5089184045791626,-1.9282718896865845,78.24134063720703,-0.6643682567906039,4.842676498949936,-7.654954931250925,1.9543343,7.8756876,16.021591,7.2007847,-12.046755,-7.4056125,-6.9936733,-5.77365,-14.135734,16.418636,-14.34315,3.6179886,3.6082945,0.07151917,6.262044,6.9683547,17.263004,-22.365725,51.08541,2.0875762,2.3409424,7.436502,-3.5081415,-18.697962,31.734795,56.58707,-10.149748,4.3177037,1.4452013
17,-0.45180147886276245,-2.0302300453186035,78.22601318359375,-0.7216737913789455,4.9189816574426395,-7.684339396284553,1.9231647,8.037574,16.030502,7.25327,-12.090375,-7.476673,-6.989539,-5.6053157,-14.126017,16.378641,-14.459491,3.5137563,3.5921478,0.10403796,6.2342663,7.0512004,17.324673,-22.29902,51.05444,2.1012495,2.3110957,7.4132686,-3.4770904,-18.684797,31.751024,56.40641,-10.207186,4.3462787,1.5318067
18,-0.38044971227645874,-2.140190601348877,78.21015167236328,-0.7876825825385247,5.00084006082192,-7.710494761759621,1.7506669,8.253635,16.01738,7.602711,-12.283208,-7.5533752,-6.9863772,-5.4226294,-14.131506,16.334257,-14.577074,3.3953147,3.5725188,0.14438275,6.206456,7.1419663,17.390553,-22.224127,51.020702,2.1225653,2.2645302,7.393777,-3.44995,-18.673895,31.76774,56.21007,-10.270107,4.3776965,1.6252024
19,-0.296835720539093,-2.2543160915374756,78.19454956054688,-0.868300184290885,5.086083325367063,-7.739202286439822,1.4263618,8.535972,15.984252,8.282106,-12.64428,-7.6334534,-6.9761615,-5.2172027,-14.143179,16.272186,-14.688116,3.2750595,3.5564754,0.19890477,6.176908,7.2523355,17.456224,-22.128483,50.967495,2.1410735,2.2139134,7.3787355,-3.428522,-18.668081,31.78681,55.98687,-10.353936,4.4198327,1.7300601
20,-0.22137989103794098,-2.371856689453125,78.1732177734375,-0.9695670442749352,5.172061483852253,-7.7759991239574395,1.0496838,8.865218,15.949449,9.085219,-13.066365,-7.714181,-6.9503684,-4.9807014,-14.152735,16.179188,-14.785248,3.165412,3.5498052,0.2746004,6.144382,7.393975,17.516678,-21.999756,50.8781,2.1449404,2.1719058,7.368563,-3.4124198,-18.670002,31.809538,55.721767,-10.475113,4.480578,1.8514018
21,-0.1423637568950653,-2.4978232383728027,78.14458465576172,-1.0905049205018302,5.258872712120668,-7.824959528678201,0.628224,9.236809,15.920429,10.004414,-13.554618,-7.791379,-6.9067235,-4.7127905,-14.154254,16.04873,-14.863705,3.070892,3.557795,0.37440056,6.1041026,7.5518317,17.562546,-21.847149,50.767246,2.1272023,2.1470711,7.360394,-3.399238,-18.67954,31.835104,55.420486,-10.638214,4.56677,1.9834033
22,-0.05840637534856796,-2.6220874786376953,78.11235046386719,-1.2302705602686101,5.347669295037621,-7.88218460201366,0.1650546,9.647609,15.892201,11.024916,-14.097207,-7.868113,-6.848668,-4.4152784,-14.15402,15.887284,-14.927741,2.984238,3.5587714,0.48934492,6.0674887,7.7611256,17.622444,-21.644411,50.59074,2.0977566,2.1321225,7.345784,-3.3909163,-18.70349,31.88064,55.067066,-10.828043,4.6728587,2.128298
23,0.027896273881196976,-2.7494256496429443,78.07621002197266,-1.3964555254879647,5.4379588737814055,-7.941062211320582,-0.35660598,10.112747,15.848023,12.170693,-14.689663,-7.9536557,-6.7755694,-4.081699,-14.161811,15.697438,-14.980419,2.8998828,3.5709877,0.63203627,6.028064,7.9961534,17.672869,-21.414923,50.389675,2.0624323,2.1123085,7.345758,-3.3856206,-18.73927,31.919664,54.670677,-11.051261,4.7871733,2.297201
24,0.11301760375499725,-2.8807053565979004,78.03471374511719,-1.5969927454026065,5.5291302043404675,-7.995301171328955,-0.9534343,10.647423,15.770754,13.464947,-15.325709,-8.057907,-6.686458,-3.7043319,-14.187063,15.480348,-15.024407,2.8120682,3.5865445,0.80838746,5.989959,8.27365,17.714367,-21.141073,50.152435,2.0317328,2.0740132,7.3705387,-3.3957944,-18.792067,31.959724,54.228565,-11.300177,4.898306,2.5025828
25,0.1997101604938507,-3.0256619453430176,77.98623657226562,-1.8416002210175908,5.625683404897865,-8.046921802709871,-1.6208624,11.259867,15.664813,14.89469,-16.02108,-8.194162,-6.581343,-3.2694924,-14.233786,15.225956,-15.051945,2.7216775,3.6040397,1.0260303,5.9464808,8.594776,17.747545,-20.816217,49.87873,2.010904,2.0075164,7.4244623,-3.4120178,-18.864588,31.997433,53.728134,-11.603456,5.003148,2.7565644
26,0.28386321663856506,-3.165250539779663,77.92719268798828,-2.1239904114695807,5.726189736054034,-8.098322251807353,-2.3504217,11.937855,15.534472,16.449314,-16.769796,-8.355408,-6.460341,-2.7838836,-14.295508,14.935082,-15.06327,2.6307364,3.6248631,1.2808144,5.8998775,8.955417,17.772102,-20.444008,49.56711,1.9952457,1.9222894,7.5004444,-3.4311001,-18.957561,32.034172,53.16893,-11.952928,5.107178,3.0505424
27,0.37555480003356934,-3.307218551635742,77.85689544677734,-2.4291285537515264,5.821506226688496,-8.143698711395134,-3.1368222,12.660377,15.366315,18.120977,-17.522629,-8.522662,-6.321278,-2.270133,-14.366274,14.623896,-15.072454,2.5350235,3.6476717,1.5622798,5.8660626,9.355667,17.786396,-20.031818,49.213528,1.9748857,1.8332496,7.593494,-3.4689472,-19.074203,32.075565,52.56513,-12.293237,5.212811,3.365778
28,0.47513502836227417,-3.457204580307007,77.78083801269531,-2.742407372199634,5.90250424178338,-8.176927320561314,-3.975056,13.4062195,15.146974,19.90277,-18.230326,-8.678539,-6.163518,-1.7498158,-14.440788,14.311543,-15.095402,2.4301424,3.671588,1.8615094,5.86098,9.798798,17.78693,-19.584864,48.81101,1.9434046,1.7553079,7.698322,-3.5365148,-19.218384,32.12378,51.925392,-12.5722065,5.323531,3.683961
29,0.5602022409439087,-3.603947639465332,77.6988525390625,-3.0798271322217214,5.964499584677221,-8.19837449035691,-4.850592,14.190966,14.878145,21.780851,-18.927387,-8.836164,-5.9791656,-1.2017021,-14.519695,13.991081,-15.137692,2.3077812,3.6956837,2.196666,5.889743,10.288018,17.771505,-19.090357,48.347565,1.8921685,1.6905688,7.814886,-3.6310453,-19.393112,32.175293,51.23568,-12.771304,5.4474688,4.0170746
30,0.6389179229736328,-3.7358555793762207,77.61290740966797,-3.4421860008787695,6.0132720250168505,-8.210826161678193,-5.7624044,15.009153,14.566911,23.747732,-19.616566,-9.00506,-5.77344,-0.62368345,-14.603611,13.6597185,-15.192135,2.1725612,3.7203376,2.5667148,5.944682,10.818258,17.738916,-18.548292,47.82976,1.8273338,1.6318048,7.9458385,-3.7463996,-19.599401,32.231308,50.491375,-12.918566,5.5814714,4.3699274
31,0.7377924919128418,-3.875298023223877,77.52842712402344,-3.794179065210157,6.055325629572866,-8.21140311376726,-6.7293553,15.8113985,14.207082,25.810762,-20.202675,-9.16475,-5.5551996,-0.06123394,-14.688885,13.322196,-15.24444,2.0390234,3.745944,2.9364688,6.02098,11.377717,17.68691,-17.985983,47.283787,1.7617751,1.5795441,8.0907,-3.8879583,-19.838991,32.298904,49.718765,-13.037492,5.712045,4.713282
32,0.8338123559951782,-4.010804653167725,77.45054626464844,-4.101549515567093,6.097388925993641,-8.197330628768905,-7.7707715,16.55013,13.792557,27.974533,-20.590504,-9.295609,-5.33378,0.44036984,-14.77347,12.985033,-15.281142,1.9218044,3.7744482,3.2718987,6.113743,11.952876,17.612722,-17.433844,46.73806,1.7077928,1.5342468,8.249167,-4.0626802,-20.113628,32.386692,48.94495,-13.147582,5.8252482,5.0178623
33,0.9184746146202087,-4.121920585632324,77.38327026367188,-4.364528230150376,6.141504371314956,-8.165215999804996,-8.913293,17.222385,13.278692,30.275091,-20.748459,-9.419298,-5.1085267,0.8824906,-14.862573,12.643278,-15.295588,1.8210909,3.8041022,3.5734024,6.2209516,12.539682,17.513033,-16.884094,46.20079,1.6852092,1.4953421,8.419496,-4.2744365,-20.428057,32.510178,48.16627,-13.227747,5.9098735,5.277573
34,1.019127368927002,-4.238582134246826,77.32256317138672,-4.597924876905493,6.184469385427437,-8.117295288982897,-10.136761,17.839823,12.686542,32.686615,-20.723854,-9.5499735,-4.872879,1.2848299,-14.955736,12.290628,-15.294973,1.7303137,3.8345249,3.8575878,6.345829,13.142335,17.385937,-16.326872,45.658897,1.682542,1.4625896,8.602884,-4.5164604,-20.783215,32.661926,47.366997,-13.2750845,5.9764194,5.507993
35,1.1374086141586304,-4.355316162109375,77.27400970458984,-4.789786196883021,6.224486004080917,-8.058522877929555,-11.405579,18.38899,12.101968,35.15254,-20.544922,-9.649653,-4.6358247,1.6285758,-15.045998,11.952156,-15.292852,1.6549661,3.8695512,4.11444,6.489691,13.7612,17.232851,-15.790303,45.110718,1.6650867,1.4373164,8.803811,-4.7815137,-21.174076,32.814194,46.561745,-13.341273,6.0432034,5.7123494
36,1.2431824207305908,-4.458301067352295,77.2339096069336,-4.929015849298934,6.259777912691566,-7.993910701551291,-12.687943,18.868458,11.608024,37.62504,-20.242188,-9.669429,-4.3966913,1.8978089,-15.125342,11.631819,-15.29463,1.5994425,3.9156973,4.333989,6.653651,14.398176,17.057972,-15.304146,44.55275,1.5982373,1.4209311,9.02665,-5.061624,-21.59085,32.936283,45.767017,-13.477649,6.127817,5.8933377
37,1.3498780727386475,-4.543819427490234,77.20651245117188,-5.00560480161092,6.291493322172801,-7.9206743645749365,-14.014719,19.278603,11.19361,40.15824,-19.75122,-9.58509,-4.170545,2.0765388,-15.194732,11.354137,-15.309826,1.5643263,3.974084,4.505579,6.8432107,15.056243,16.86331,-14.859959,43.97488,1.4813715,1.4178191,9.276959,-5.36374,-22.0278,33.01784,44.993324,-13.711805,6.2246637,6.044284
38,1.4704539775848389,-4.613179683685303,77.19120025634766,-5.028851729676403,6.319677263711502,-7.837477547070437,-15.394896,19.63349,10.8245325,42.76535,-19.082056,-9.414626,-3.9499588,2.1785913,-15.258731,11.103771,-15.330451,1.547259,4.042814,4.635727,7.055062,15.736849,16.650133,-14.4479475,43.37982,1.3296307,1.4258243,9.55111,-5.6934443,-22.48411,33.076294,44.238354,-14.012937,6.3269205,6.165767
39,1.6039786338806152,-4.673986911773682,77.18512725830078,-5.015443125383611,6.341342303728291,-7.75122176632042,-16.761541,19.959452,10.548763,45.33544,-18.376055,-9.16328,-3.7130547,2.2294474,-15.315661,10.849981,-15.348102,1.5485784,4.1224604,4.739787,7.2769446,16.440924,16.424744,-14.09749,42.784344,1.1295707,1.4357135,9.840101,-6.0409045,-22.955988,33.120953,43.499176,-14.347773,6.450424,6.2710953
40,1.7584284543991089,-4.730910301208496,77.18365478515625,-4.981988796577277,6.35337755467943,-7.669061218793569,-18.049131,20.283442,10.413071,47.763073,-17.77837,-8.838356,-3.4391787,2.253621,-15.3630705,10.564372,-15.355871,1.568681,4.216038,4.8313985,7.496747,17.170717,16.196785,-13.840067,42.203632,0.8667251,1.438252,10.134379,-6.393545,-23.437582,33.156956,42.771835,-14.684202,6.6108346,6.3736305
41,1.921186089515686,-4.777486801147461,77.18605041503906,-4.925990251443195,6.345616691482452,-7.5851314011559525,-19.245579,20.65523,10.485056,50.103844,-17.304749,-8.361134,-3.1089618,2.2499578,-15.403705,10.236662,-15.351621,1.6109076,4.320743,4.9071984,7.722523,17.941559,15.975731,-13.688755,41.622055,0.49639368,1.4277338,10.4561,-6.7525907,-23.92547,33.191483,42.06,-15.030372,6.8272357,6.458142
42,2.094794273376465,-4.822134017944336,77.1926498413086,-4.841904151410977,6.322483961121817,-7.498720398150828,-20.382952,21.064438,10.720847,52.39416,-16.89127,-7.7395096,-2.7369573,2.2091296,-15.437977,9.880609,-15.338232,1.6737125,4.4384646,4.9593406,7.957235,18.755041,15.764522,-13.626356,41.03171,0.037275776,1.4090558,10.800852,-7.124341,-24.418268,33.21839,41.36756,-15.3986435,7.086091,6.5241747
43,2.281477212905884,-4.856054306030273,77.20379638671875,-4.7395152479107026,6.303079349593354,-7.423824242102593,-21.463964,21.43505,10.999656,54.500473,-16.562346,-7.1233354,-2.3555112,2.1412244,-15.460721,9.507927,-15.3169565,1.7504065,4.5788784,4.994071,8.180058,19.591032,15.561824,-13.638539,40.46207,-0.4283951,1.3898094,11.119629,-7.5055904,-24.912628,33.223137,40.691833,-15.763222,7.3533025,6.606616
44,2.477466583251953,-4.8838911056518555,77.21736145019531,-4.628308727027477,6.306570654465168,-7.374063021425515,-22.496729,21.677794,11.200733,56.289574,-16.338045,-6.6749344,-2.001519,2.0546803,-15.466679,9.140352,-15.295239,1.8342435,4.7509775,5.0178847,8.368885,20.426865,15.36361,-13.712447,39.945644,-0.81767184,1.3791733,11.364007,-7.889939,-25.404139,33.188393,40.03037,-16.102295,7.5946646,6.739545
45,2.6805238723754883,-4.897036075592041,77.22950744628906,-4.50579308218081,6.336105320250057,-7.353075418072244,-23.474865,21.751953,11.29875,57.720806,-16.28647,-6.458241,-1.6785156,1.9453841,-15.455039,8.776735,-15.272753,1.9265918,4.9550285,5.0311933,8.515421,21.2636,15.168944,-13.871381,39.48935,-1.1454047,1.377013,11.534455,-8.290403,-25.891602,33.115906,39.40818,-16.416006,7.8015475,6.9487224
46,2.8920304775238037,-4.8969855308532715,77.24446868896484,-4.368964295936957,6.382277857029892,-7.353212569533077,-24.40409,21.70379,11.355928,58.8757,-16.37751,-6.388625,-1.3700104,1.8108139,-15.428939,8.411032,-15.2485895,2.0295405,5.186812,5.032275,8.630654,22.109339,14.9793415,-14.115474,39.0817,-1.4427153,1.3801907,11.652681,-8.704406,-26.374287,33.011047,38.821087,-16.716866,7.991399,7.209543
47,3.1297526359558105,-4.898798942565918,77.26255798339844,-4.22446510439684,6.445953722695402,-7.370192884016592,-25.308947,21.567493,11.38398,59.797054,-16.486341,-6.4099455,-1.0838263,1.658042,-15.389413,8.057985,-15.2278,2.1378798,5.4466047,5.0220323,8.720951,22.95097,14.793784,-14.396479,38.728695,-1.6511681,1.3946788,11.702561,-9.122658,-26.850393,32.876144,38.241207,-16.989668,8.168755,7.4797764
48,3.3699564933776855,-4.886418342590332,77.27520751953125,-4.07912543484134,6.527912454430543,-7.400068818485056,-26.21196,21.378529,11.39464,60.524338,-16.486053,-6.4644747,-0.8234004,1.4956243,-15.337128,7.723879,-15.213721,2.2467043,5.7333536,5.0005746,8.79273,23.775148,14.60929,-14.66404,38.436543,-1.7117567,1.4265088,11.667844,-9.548694,-27.318369,32.72227,37.651756,-17.210598,8.338525,7.7166967
49,3.6194992065429688,-4.869122505187988,77.2877197265625,-3.929655843966771,6.632860498813216,-7.448055450985804,-27.117388,21.118883,11.375448,61.036102,-16.338722,-6.5691247,-0.6822618,1.2953937,-15.26597,7.599177,-15.299051,2.353537,6.0519485,4.963139,8.841164,24.581955,14.4212675,-14.914597,38.209213,-1.5625534,1.4782757,11.517441,-9.9751625,-27.774117,32.541256,37.054398,-17.367767,8.501044,7.9059606
50,3.871234893798828,-4.845761299133301,77.297607421875,-3.7740959132404797,6.75872764824622,-7.514144635352934,-28.01271,20.780216,11.325899,61.320145,-16.1133,-6.7433047,-0.6120331,1.0672451,-15.17621,7.584129,-15.43513,2.4610538,6.3990226,4.9117517,8.863944,25.375336,14.228728,-15.171671,38.047707,-1.2486985,1.5454674,11.268643,-10.410659,-28.215567,32.336334,36.4663,-17.473043,8.654654,8.069847
51,4.136120796203613,-4.820569038391113,77.30614471435547,-3.6239074592279032,6.896152375842156,-7.586423116601872,-28.894917,20.41653,11.272504,61.431736,-15.843745,-6.932623,-0.54945594,0.83835024,-15.082708,7.57092,-15.573766,2.573364,6.760307,4.859418,8.870793,26.14875,14.033519,-15.424701,37.951324,-0.87220126,1.6233884,10.977969,-10.868181,-28.645008,32.126884,35.88124,-17.549807,8.801872,8.220996
52,4.406113147735596,-4.78614616394043,77.30538940429688,-3.489679605503986,7.036054054699869,-7.653113059301996,-29.759598,20.080538,11.243285,61.424168,-15.561907,-7.081425,-0.4822841,0.6202008,-15.001675,7.5626354,-15.725253,2.6956186,7.121075,4.8190217,8.871395,26.897406,13.8373575,-15.661692,37.91726,-0.53534186,1.7088792,10.701416,-11.3449135,-29.06522,31.92385,35.277523,-17.631006,8.94567,8.37264
53,4.693999767303467,-4.7388386726379395,77.29956817626953,-3.3713692909836634,7.177803526966743,-7.712231817750796,-30.608633,19.77062,11.239543,61.291607,-15.250826,-7.1782484,-0.40568316,0.41238764,-14.938685,7.5515122,-15.886968,2.8335745,7.482897,4.7925744,8.862665,27.623484,13.63977,-15.890663,37.94865,-0.25435674,1.8127257,10.441394,-11.83917,-29.479342,31.728222,34.65132,-17.718784,9.091314,8.532076
54,4.985744476318359,-4.697298526763916,77.28250885009766,-3.2638192156032324,7.325647621908046,-7.769892368029857,-31.440073,19.463324,11.250302,61.009064,-14.899958,-7.2495522,-0.3298877,0.20863761,-14.884748,7.545491,-16.058828,2.9831867,7.852308,4.773787,8.8408985,28.327677,13.439851,-16.115606,38.046127,0.021537682,1.932746,10.171729,-12.346887,-29.888117,31.532345,34.007137,-17.799566,9.236046,8.691131
55,5.283191204071045,-4.649413585662842,77.25869750976562,-3.171391846228451,7.477152090190548,-7.826369615015802,-32.247128,19.179214,11.281948,60.60813,-14.553941,-7.2967606,-0.25194392,0.016740197,-14.834772,7.544897,-16.241146,3.134588,8.223003,4.7637286,8.815414,29.00285,13.239533,-16.318449,38.202145,0.28977245,2.0478482,9.90571,-12.87432,-30.290125,31.341352,33.34632,-17.872839,9.369921,8.839839
56,5.6016130447387695,-4.600263595581055,77.22589111328125,-3.0980021019101587,7.629794749146535,-7.881849873911937,-33.023525,18.938343,11.341,60.12049,-14.257605,-7.3214235,-0.16564561,-0.15498891,-14.78358,7.541634,-16.428778,3.2781112,8.586758,4.7616405,8.7950945,29.644798,13.041719,-16.47891,38.407528,0.54794246,2.1369338,9.656666,-13.426803,-30.682205,31.160181,32.670288,-17.941753,9.48259,8.967585
57,5.921197891235352,-4.549218654632568,77.18717193603516,-3.04901467797935,7.783602437109004,-7.939764805784285,-33.771515,18.737734,11.40638,59.5336,-14.027033,-7.33189,-0.076267466,-0.29963613,-14.7256365,7.543544,-16.627039,3.4030588,8.946935,4.770726,8.781109,30.257853,12.846568,-16.586641,38.668835,0.80172956,2.1983755,9.403282,-14.019934,-31.062263,30.991486,31.9853,-18.010614,9.569109,9.089791
58,6.249722480773926,-4.494976997375488,77.14759063720703,-3.020565129119397,7.939621828413155,-7.999011644603448,-34.49062,18.566715,11.483833,58.83416,-13.83555,-7.324994,0.01701789,-0.42286912,-14.665271,7.546302,-16.832878,3.5177026,9.305164,4.7889633,8.768223,30.844667,12.653217,-16.653385,38.986603,1.049864,2.2424817,9.146825,-14.654754,-31.42954,30.83693,31.297476,-18.073969,9.635446,9.205275
