Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.28624817728996277,-0.8996326327323914,75.3926010131836,1.4456017691638656,-7.112899166578412,-164.83781689751666,-19.489359,5.7762213,-6.433221,6.6313524,-6.019981,-3.8052728,6.696741,2.8834722,-0.17965676,31.821344,-29.900463,-4.346443,2.166366,1.6037743,11.332507,-14.579149,26.267115,-42.61402,-16.725637,-22.068317,17.326159,-15.0143,-32.52882,-9.216489,79.783195,16.023619,97.20266,9.584078,53.6572
11,-0.5802322626113892,-1.1120508909225464,75.30635833740234,1.3022971623071982,-7.1003528820347785,-165.1141754261636,-19.84002,5.8763356,-6.8897367,6.6347227,-6.247263,-3.8624504,6.9460816,3.0014074,0.07990037,31.867468,-30.136286,-4.2679734,2.106606,1.740405,11.371849,-14.441505,26.241388,-42.65506,-16.607943,-22.210173,17.386616,-14.923635,-32.515636,-9.173892,79.58893,16.11642,96.873665,10.418422,53.496853
12,-0.8695554733276367,-1.3219211101531982,75.22088623046875,1.1687606437049036,-7.08340501243417,-165.38932616543386,-20.116789,5.9765553,-7.1878057,6.6362047,-6.4240932,-3.9301398,7.2095885,3.1010032,0.34235376,31.87753,-30.343721,-4.178637,2.055228,1.8653997,11.399933,-14.31984,26.21526,-42.71231,-16.47311,-22.35684,17.429531,-14.854747,-32.480118,-9.139484,79.48236,16.206194,96.73896,11.0659895,53.37646
13,-1.1582248210906982,-1.5365184545516968,75.14183807373047,1.0422554390977965,-7.059749589558257,-165.66324272471883,-20.317314,6.0945277,-7.279755,6.636474,-6.5510917,-4.021957,7.4847794,3.183853,0.60771155,31.851913,-30.523918,-4.0743356,2.015892,1.9814119,11.414318,-14.21907,26.18667,-42.791904,-16.30813,-22.501808,17.44053,-14.817137,-32.40504,-9.110208,79.49274,16.30536,96.87066,11.467477,53.317062
14,-1.4633750915527344,-1.757436752319336,75.07188415527344,0.9222669150768501,-7.029095579587141,-165.9312104005831,-20.44886,6.2373366,-7.2050524,6.6361566,-6.6276155,-4.119205,7.770904,3.2493782,0.8701417,31.793692,-30.682947,-3.9546332,1.974964,2.0936608,11.413006,-14.143737,26.130503,-42.891193,-16.09059,-22.647629,17.432571,-14.79716,-32.295086,-9.062957,79.58157,16.429737,97.15571,11.736539,53.276024
15,-1.7759759426116943,-1.9836479425430298,75.01140594482422,0.8138144655184943,-6.9938232782427345,-166.19526811747127,-20.51361,6.3847113,-7.0458035,6.6343718,-6.6554766,-4.1948113,8.069519,3.2928457,1.1318564,31.704668,-30.817785,-3.8280394,1.9280001,2.1900685,11.410637,-14.051859,26.103662,-42.972946,-15.913573,-22.80665,17.43314,-14.795361,-32.192352,-9.043793,79.699776,16.510885,97.512115,11.932541,53.227623
16,-2.0881924629211426,-2.218332290649414,74.95426940917969,0.7209045363608466,-6.955994076222704,-166.45682431708346,-20.516373,6.514395,-6.8849363,6.634849,-6.638711,-4.222904,8.382043,3.3109787,1.3948916,31.585003,-30.924425,-3.7032166,1.8775533,2.2730694,11.390792,-13.98734,26.059809,-43.05935,-15.718117,-22.992409,17.453217,-14.786925,-32.096268,-9.015352,79.84116,16.581278,97.84184,12.065596,53.160744
17,-2.4005026817321777,-2.449143648147583,74.91064453125,0.6387251267886854,-6.920578015048817,-166.7148536694956,-20.436962,6.6280804,-6.710521,6.637932,-6.600181,-4.1963224,8.717248,3.3109794,1.6580076,31.429865,-31.00566,-3.5878434,1.8333142,2.3417532,11.367765,-13.931223,26.01873,-43.140114,-15.544699,-23.235668,17.526543,-14.78985,-32.015003,-8.989454,79.97076,16.610018,98.1406,12.156332,53.048016
18,-2.7233524322509766,-2.679359197616577,74.87604522705078,0.5685889672542772,-6.885496401495126,-166.96906184423446,-20.276012,6.724886,-6.485825,6.641591,-6.5289702,-4.13355,9.074135,3.2907846,1.9206245,31.234604,-31.05818,-3.4761071,1.7912871,2.3950682,11.338647,-13.883713,25.984512,-43.221523,-15.382526,-23.52437,17.6314,-14.800271,-31.948013,-8.96896,80.11461,16.60769,98.461975,12.181985,52.909416
19,-3.048496961593628,-2.926115036010742,74.85202026367188,0.5246532913817538,-6.844143588481712,-167.22331954801547,-20.067749,6.7807302,-6.256226,6.6438484,-6.3767033,-4.047544,9.438407,3.2321403,2.186095,31.008562,-31.074324,-3.3560839,1.7478234,2.4230807,11.295725,-13.856522,25.941008,-43.29676,-15.221926,-23.788462,17.728794,-14.807617,-31.891129,-8.942968,80.25873,16.602583,98.759476,12.171868,52.774467
20,-3.389359712600708,-3.166959762573242,74.83805847167969,0.5202723413457159,-6.7895918022635415,-167.4816926652558,-19.850159,6.7798862,-6.069373,6.6415973,-6.09451,-3.9497676,9.794668,3.1171768,2.457777,30.764479,-31.048737,-3.2155013,1.7101172,2.4102106,11.237914,-13.854171,25.898373,-43.359077,-15.08119,-23.960443,17.782629,-14.805963,-31.849133,-8.914519,80.357025,16.60827,98.98741,12.175566,52.667862
21,-3.7395670413970947,-3.4053380489349365,74.83573913574219,0.5699601914847956,-6.717315887551107,-167.7450065168553,-19.61813,6.7118335,-5.931872,6.635137,-5.670227,-3.811756,10.13537,2.92725,2.7338986,30.507635,-30.986057,-3.0517926,1.6764985,2.3379464,11.166675,-13.868847,25.872787,-43.40556,-14.980209,-24.00762,17.7725,-14.786324,-31.82601,-8.8928175,80.400894,16.612959,99.146164,12.195177,52.59265
22,-4.078666687011719,-3.6518096923828125,74.8634033203125,0.6653624285472286,-6.632691321970921,-168.01185549728848,-19.362518,6.5816245,-5.8189993,6.636718,-5.133246,-3.6440265,10.47015,2.6739714,3.01366,30.232916,-30.888771,-2.8709104,1.6511858,2.2173142,11.078362,-13.920144,25.836487,-43.453304,-14.876969,-23.97208,17.719254,-14.751936,-31.81838,-8.8513155,80.409225,16.642124,99.25619,12.209182,52.540394
23,-4.417206287384033,-3.914973258972168,74.89398956298828,0.7650870971407212,-6.540817871317089,-168.28703304746827,-19.128218,6.4267607,-5.7414613,6.684877,-4.5160894,-3.5115526,10.79695,2.4038935,3.305863,29.970097,-30.771284,-2.6719472,1.628142,2.0924642,10.982282,-13.966037,25.825014,-43.473442,-14.827052,-23.897306,17.654413,-14.721492,-31.82979,-8.829862,80.39633,16.649305,99.30977,12.228099,52.504433
24,-4.764832973480225,-4.189374923706055,74.9347915649414,0.8435854295489486,-6.449627168202852,-168.5669578123928,-18.913765,6.2777014,-5.705611,6.723561,-3.801134,-3.4764926,11.138169,2.1499996,3.612828,29.684078,-30.60484,-2.4584773,1.6207556,1.9929372,10.872685,-14.039588,25.813538,-43.495476,-14.784562,-23.83719,17.598036,-14.699396,-31.859184,-8.795855,80.354004,16.68488,99.29911,12.26513,52.49323
25,-5.124157905578613,-4.46943998336792,74.97982788085938,0.9111319481314554,-6.358386558153802,-168.85161468848176,-18.728796,6.123987,-5.742585,6.7342353,-2.9298828,-3.5629036,11.499502,1.9017187,3.9397173,29.35479,-30.375305,-2.2239807,1.614953,1.9110711,10.75226,-14.121049,25.807392,-43.49367,-14.777352,-23.794786,17.563711,-14.699229,-31.909576,-8.760531,80.29605,16.731668,99.2098,12.316439,52.509476
26,-5.502577304840088,-4.757324695587158,75.03056335449219,0.9799962535022302,-6.2636488014694525,-169.14014847739304,-18.70548,5.943082,-5.8566995,7.030864,-2.0790844,-3.7300155,11.873121,1.6434258,4.282551,28.992182,-30.092278,-1.9699513,1.6112807,1.8321263,10.620097,-14.214954,25.806595,-43.472603,-14.799463,-23.747253,17.535685,-14.712357,-31.980986,-8.723722,80.21796,16.789341,99.05187,12.377804,52.553253
27,-5.885898113250732,-5.051320552825928,75.07622528076172,1.0430607300161001,-6.1689212632027886,-169.42818338966714,-18.835987,5.752355,-5.9833455,7.6577454,-1.3841716,-3.9372737,12.255233,1.3830317,4.6309547,28.61367,-29.764519,-1.7091968,1.6115874,1.761452,10.477368,-14.315341,25.812544,-43.444687,-14.840533,-23.690176,17.505766,-14.7263975,-32.06666,-8.669678,80.11642,16.866686,98.84526,12.45593,52.60532
28,-6.271742343902588,-5.341424942016602,75.13123321533203,1.0915171800271701,-6.078185922065933,-169.71170373755723,-18.97986,5.584939,-6.0439186,8.378138,-0.83202976,-4.147,12.643044,1.130979,4.9743257,28.234781,-29.39779,-1.4547329,1.6131917,1.7081989,10.326962,-14.413867,25.823858,-43.414795,-14.890738,-23.617502,17.467194,-14.731568,-32.15365,-8.623075,80.00057,16.929684,98.61206,12.550483,52.652718
29,-6.673934459686279,-5.649266242980957,75.19275665283203,1.1213925206108888,-5.988318877332192,-169.99136798739048,-19.155441,5.4451237,-6.028161,9.239546,-0.48075533,-4.353371,13.038302,0.8903697,5.3111153,27.844765,-28.988632,-1.2102698,1.6210587,1.6765902,10.163849,-14.514267,25.838549,-43.390034,-14.946649,-23.520107,17.408564,-14.719887,-32.23374,-8.58348,79.85376,16.97777,98.32624,12.676925,52.690964
30,-7.077710151672363,-5.955957412719727,75.25128936767578,1.1376133915143423,-5.898372387636999,-170.2684310026256,-19.34224,5.3263483,-5.9666686,10.167979,-0.23030044,-4.572475,13.440768,0.65593195,5.646695,27.44204,-28.53497,-0.96862847,1.6353135,1.6609789,9.9878845,-14.621842,25.856024,-43.367767,-15.01047,-23.40429,17.33675,-14.697798,-32.316822,-8.548706,79.677315,17.017504,97.9909,12.829629,52.728683
31,-7.480560302734375,-6.2637104988098145,75.30525970458984,1.1452786569322315,-5.816727760249796,-170.54054629441123,-19.524866,5.226487,-5.8592854,11.134317,-0.035416745,-4.7992873,13.850749,0.4252332,5.9816184,27.044811,-28.049425,-0.7260469,1.6607796,1.6534634,9.809557,-14.738304,25.880367,-43.35515,-15.081195,-23.288269,17.2701,-14.674444,-32.39681,-8.509631,79.48328,17.05715,97.64124,12.984544,52.765556
32,-7.89970588684082,-6.584726333618164,75.3697738647461,1.148642136414745,-5.751410126599309,-170.80578507795056,-19.685585,5.1439643,-5.7059183,12.10427,0.15191181,-5.029607,14.269855,0.19685325,6.316688,26.669186,-27.543518,-0.47888845,1.6876922,1.6500455,9.639665,-14.85034,25.91475,-43.341057,-15.164173,-23.185553,17.228361,-14.6620865,-32.489464,-8.465663,79.30693,17.09674,97.338356,13.111958,52.798862
33,-8.326746940612793,-6.903442859649658,75.42855834960938,1.1430753081845928,-5.7115705888941015,-171.06127806141882,-19.81122,5.0916634,-5.4885664,13.071817,0.34692624,-5.283203,14.720877,-0.02322368,6.6545763,26.289549,-27.003193,-0.22559635,1.7091496,1.6599925,9.482884,-14.966899,25.936192,-43.3164,-15.239304,-23.099886,17.229473,-14.674034,-32.576614,-8.444449,79.16395,17.109238,97.08383,13.199434,52.836792
34,-8.754085540771484,-7.219919681549072,75.48644256591797,1.128261109544092,-5.690641219393267,-171.3090685538156,-19.911516,5.0689373,-5.2138476,14.0498,0.52294874,-5.5528603,15.195818,-0.2357321,6.9944425,25.907726,-26.428127,0.032238126,1.7365211,1.68065,9.332583,-15.093162,25.954987,-43.29756,-15.313002,-23.026638,17.257713,-14.69649,-32.66325,-8.430483,79.02629,17.111244,96.854774,13.267308,52.87904
35,-9.184791564941406,-7.543227195739746,75.54134368896484,1.11418695913169,-5.673911857701196,-171.55405251608556,-20.014963,5.0501394,-4.9192314,15.057047,0.6611316,-5.7958665,15.6525135,-0.4516466,7.331271,25.575294,-25.848516,0.293633,1.7802078,1.6993448,9.182575,-15.225649,25.980955,-43.28899,-15.390908,-22.9527,17.288301,-14.721766,-32.750423,-8.416076,78.880684,17.105465,96.64009,13.323582,52.899506
36,-9.631505012512207,-7.873999118804932,75.5945053100586,1.1098352227525172,-5.6463035684989515,-171.80170228562613,-20.143694,5.009668,-4.640622,16.09708,0.7469517,-5.972726,16.047497,-0.6801787,7.660586,25.345274,-25.294374,0.5580353,1.8198255,1.7197489,9.02091,-15.347036,25.994003,-43.26422,-15.464425,-22.855549,17.29885,-14.745776,-32.836895,-8.410917,78.78321,17.07718,96.44066,13.344087,52.878246
37,-10.072223663330078,-8.202658653259277,75.638427734375,1.1180849067461667,-5.602033682937116,-172.0502305585371,-20.303535,4.9353666,-4.387217,17.166962,0.7787171,-6.0717587,16.373348,-0.92429274,7.979942,25.221165,-24.765587,0.82626754,1.8919761,1.7236103,8.84964,-15.476962,26.020855,-43.2511,-15.549568,-22.723652,17.287567,-14.770697,-32.92149,-8.403382,78.65575,17.02888,96.2449,13.36099,52.78516
38,-10.508490562438965,-8.532147407531738,75.67375946044922,1.133406407715674,-5.549248019575985,-172.2985660363844,-20.479788,4.840636,-4.1377664,18.258179,0.76720655,-6.118614,16.652363,-1.1769873,8.293036,25.176281,-24.24761,1.0993183,1.9657854,1.7266068,8.667338,-15.597427,26.049782,-43.23182,-15.64297,-22.567953,17.262444,-14.791614,-33.01321,-8.399713,78.56597,16.96035,96.07675,13.343044,52.644833
39,-10.9546537399292,-8.869446754455566,75.70734405517578,1.1536613816276597,-5.495255303935604,-172.5531594394178,-20.661617,4.735995,-3.8813956,19.365011,0.71703255,-6.129586,16.88955,-1.4355028,8.604323,25.212458,-23.745308,1.3773521,2.0459466,1.7306877,8.487079,-15.706955,26.078367,-43.199337,-15.74064,-22.417553,17.227396,-14.8168,-33.099842,-8.39912,78.48614,16.886578,95.90277,13.317409,52.49316
40,-11.396595001220703,-9.207472801208496,75.72982788085938,1.1771349576251493,-5.447132410533365,-172.82047278276434,-20.840399,4.633976,-3.607955,20.486673,0.6302163,-6.1183014,17.090748,-1.6976646,8.9180765,25.330462,-23.263283,1.6605182,2.1307185,1.7385055,8.318459,-15.799991,26.104189,-43.148285,-15.839933,-22.304316,17.183702,-14.847297,-33.192585,-8.401755,78.40546,16.825783,95.716515,13.30603,52.376656
41,-11.839248657226562,-9.548602104187012,75.74532318115234,1.204284201611463,-5.402963692190444,-173.1059778364827,-21.024847,4.5378213,-3.3184745,21.640104,0.5047892,-6.0733013,17.252705,-1.9638972,9.237746,25.53021,-22.800339,1.9579724,2.220522,1.7534816,8.159426,-15.87888,26.121088,-43.073296,-15.932839,-22.250534,17.122515,-14.885845,-33.291367,-8.404727,78.28798,16.781538,95.429306,13.394095,52.277626
42,-12.282228469848633,-9.893359184265137,75.75371551513672,1.2365756327000645,-5.3601556240223855,-173.4049294116754,-21.21615,4.4422035,-3.0171587,22.820345,0.34093496,-5.99033,17.37555,-2.23522,9.560391,25.808567,-22.35365,2.2674427,2.3220186,1.7678943,8.010564,-15.942518,26.144276,-42.975044,-16.036072,-22.234549,17.048845,-14.93791,-33.407364,-8.411118,78.124344,16.745186,95.08078,13.56348,52.185993
43,-12.717855453491211,-10.239241600036621,75.74903106689453,1.2724749296949585,-5.324123493293349,-173.70900122155172,-21.395554,4.349324,-2.6992316,23.996447,0.14180526,-5.8917565,17.466745,-2.5090232,9.880828,26.163963,-21.925732,2.5724416,2.4344769,1.780409,7.8709536,-15.999189,26.1664,-42.88188,-16.136982,-22.225729,16.975554,-14.98316,-33.5019,-8.419165,78.01245,16.715765,94.81876,13.618052,52.140495
44,-13.161681175231934,-10.581361770629883,75.73587799072266,1.3117263530080596,-5.300219819267937,-174.00998018059187,-21.543556,4.260267,-2.3593237,25.135881,-0.08868021,-5.800106,17.533678,-2.783786,10.193517,26.596462,-21.52009,2.8568811,2.5643222,1.7837802,7.742283,-16.063534,26.182802,-42.819786,-16.218855,-22.193277,16.917986,-15.010057,-33.561447,-8.428467,78.0237,16.700897,94.806694,13.385725,52.18013
45,-13.605114936828613,-10.930829048156738,75.7132568359375,1.3509712565192054,-5.289445468801746,-174.31019286664795,-21.662125,4.1841764,-1.9913228,26.239523,-0.3283015,-5.738689,17.577415,-3.0543227,10.501082,27.109514,-21.150286,3.1149778,2.6841373,1.794065,7.6330237,-16.079866,26.202654,-42.733925,-16.340954,-22.10528,16.898949,-15.029691,-33.57227,-8.446022,78.27286,16.679096,95.19077,12.669493,52.338
46,-14.046218872070312,-11.274964332580566,75.6807861328125,1.3922256655145755,-5.288246699377067,-174.61337455517477,-21.759144,4.118754,-1.599256,27.320913,-0.587843,-5.6882954,17.594498,-3.3231375,10.805271,27.699814,-20.808706,3.357259,2.7997725,1.8074887,7.5349345,-16.073452,26.22251,-42.634026,-16.470522,-21.99308,16.8982,-15.040383,-33.546127,-8.47121,78.7009,16.65841,95.85711,11.607157,52.599476
47,-14.487667083740234,-11.621663093566895,75.64156341552734,1.4425788307132532,-5.2973338152991145,-174.90816435725557,-21.830647,4.043715,-1.1977625,28.381987,-0.9151037,-5.6074905,17.590557,-3.598734,11.09358,28.354664,-20.467382,3.5923638,2.9202275,1.807547,7.449756,-16.069338,26.236347,-42.55476,-16.578075,-21.87614,16.899582,-15.046211,-33.510445,-8.495099,79.13781,16.65312,96.561424,10.5338545,52.903973
48,-14.921452522277832,-11.968450546264648,75.59838104248047,1.5080542296897588,-5.31728057077351,-175.18373249445114,-21.870785,3.9387813,-0.8018642,29.41847,-1.3589144,-5.455874,17.571466,-3.8889716,11.354698,29.059704,-20.097471,3.8293023,3.006309,1.7951597,7.383642,-16.043371,26.250063,-42.459557,-16.667717,-21.767204,16.890682,-15.066458,-33.499393,-8.519803,79.49009,16.658098,97.06742,9.752288,53.175213
49,-15.356910705566406,-12.311347961425781,75.5513687133789,1.5896553144453731,-5.350835007605881,-175.43757090168455,-21.890568,3.7973971,-0.4164697,30.464035,-1.9709098,-5.206398,17.546825,-4.193645,11.586734,29.812214,-19.707613,4.062144,3.0816305,1.7605846,7.335883,-16.0276,26.261026,-42.387966,-16.716566,-21.664146,16.856688,-15.097261,-33.53795,-8.540228,79.70407,16.694324,97.359406,9.328793,53.416843
50,-15.793193817138672,-12.65771198272705,75.50647735595703,1.6840134998028076,-5.396823924550863,-175.67528870217876,-21.88868,3.6292243,-0.0358753,31.50788,-2.711915,-4.886529,17.513332,-4.5077367,11.795099,30.615303,-19.305862,4.2910066,3.146066,1.711628,7.3066406,-16.0087,26.270401,-42.326447,-16.743229,-21.55887,16.809958,-15.135881,-33.58826,-8.557393,79.85392,16.751328,97.531296,9.096887,53.654903
51,-16.2218017578125,-12.991012573242188,75.4600830078125,1.793573164181056,-5.449547996472674,-175.8982488642926,-21.84245,3.4360447,0.34261987,32.482883,-3.4953332,-4.537802,17.455233,-4.833442,11.979011,31.470419,-18.86619,4.5346465,3.2011452,1.6411523,7.288959,-15.989223,26.277468,-42.285484,-16.736574,-21.47993,16.76409,-15.166946,-33.64896,-8.5695715,79.9225,16.81976,97.57076,9.059747,53.84385
52,-16.66208267211914,-13.326939582824707,75.42035675048828,1.9196062110537737,-5.503215056930851,-176.1076653434875,-21.72792,3.2206862,0.72262114,33.319176,-4.2336226,-4.201223,17.358578,-5.172168,12.138784,32.374775,-18.362398,4.812365,3.2442732,1.5465349,7.276131,-15.9648,26.28029,-42.270752,-16.690195,-21.453747,16.733076,-15.175114,-33.69026,-8.572933,79.90558,16.887524,97.43877,9.207305,53.93799
53,-17.09368133544922,-13.656011581420898,75.38388061523438,2.071003725277133,-5.558536390118591,-176.29891468565427,-21.53709,2.9713094,1.1075243,34.003395,-4.9238567,-3.872167,17.223778,-5.5267754,12.288167,33.338722,-17.80003,5.121466,3.26536,1.4165795,7.275576,-15.925492,26.287224,-42.267143,-16.618576,-21.478804,16.724037,-15.15998,-33.733078,-8.574201,79.73152,16.943634,97.00964,9.651396,53.892105
54,-17.5241756439209,-13.976285934448242,75.36099243164062,2.2438974766895794,-5.617732318612901,-176.47266410710088,-21.283247,2.6900651,1.4927311,34.57043,-5.6060457,-3.534017,17.060776,-5.893764,12.423302,34.354576,-17.188889,5.4589567,3.2952116,1.2472655,7.283511,-15.904706,26.298128,-42.32339,-16.501255,-21.554434,16.721533,-15.110876,-33.759865,-8.566765,79.39444,17.00445,96.323746,10.360898,53.749157
55,-17.942625045776367,-14.293463706970215,75.34590148925781,2.421606289570081,-5.677935642245303,-176.63888078169444,-20.977453,2.4005542,1.8723123,35.030357,-6.2600856,-3.2093832,16.85815,-6.261764,12.520692,35.417366,-16.511868,5.8405395,3.3243794,1.0652872,7.2948694,-15.881537,26.308157,-42.404938,-16.349413,-21.67777,16.72937,-15.057457,-33.772236,-8.553015,79.04652,17.071327,95.656975,11.136646,53.58448
56,-18.36450958251953,-14.604327201843262,75.34689331054688,2.587448055358142,-5.736546710294734,-176.80713584883944,-20.63117,2.1269028,2.2411351,35.394753,-6.866145,-2.920758,16.601091,-6.621424,12.558927,36.527622,-15.753637,6.2778583,3.3723629,0.88861054,7.3057714,-15.860262,26.31674,-42.511715,-16.163515,-21.852377,16.749834,-15.023371,-33.739273,-8.533438,78.79235,17.146313,95.24874,11.788729,53.464222
57,-18.778413772583008,-14.90756607055664,75.3583984375,2.7421301237396403,-5.7895409554707715,-176.9803674911103,-20.239807,1.8700229,2.6047664,35.64915,-7.41655,-2.675801,16.276106,-6.9678683,12.560083,37.703377,-14.912052,6.7554674,3.4278336,0.72411734,7.312718,-15.815928,26.321894,-42.616383,-15.938257,-22.092695,16.792229,-15.037414,-33.63428,-8.512461,78.69333,17.233227,95.173,12.273561,53.419117
58,-19.186559677124023,-15.197976112365723,75.38131713867188,2.8927869107486748,-5.839499093293604,-177.153079456317,-19.800375,1.618132,2.964225,35.794357,-7.9229918,-2.4616458,15.889214,-7.3076773,12.532062,38.948215,-13.999003,7.270339,3.489674,0.5589064,7.317826,-15.760727,26.325735,-42.735325,-15.6714325,-22.395208,16.851511,-15.076699,-33.495945,-8.488026,78.67499,17.334723,95.31421,12.69596,53.405624
