Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.36585360765457153,-2.2397799491882324,76.17472076416016,5.727967258516348,-1.4457734110241525,59.25443207256092,-10.077481,-9.489218,17.084332,6.3725753,-0.55489784,3.9796684,8.883933,-13.305502,-17.521135,63.114777,2.1507769,4.220693,12.017402,-5.3758335,9.556658,12.550878,13.346435,-21.866138,73.37928,6.5991592,-3.5858278,5.9353395,-8.612212,-17.537657,33.30985,62.784214,-10.364829,-3.331524,-10.403921
1,0.1417175531387329,-1.491403341293335,76.29106903076172,5.939345189727913,-2.1945664071504685,59.16876747664838,-8.426095,-9.77165,16.885347,6.4035616,-1.1515491,4.285097,8.02212,-13.995809,-16.660042,65.88787,1.342475,3.8208272,11.878911,-5.343343,10.269162,12.219537,13.356053,-21.539738,72.68618,6.516962,-3.6409624,6.1368127,-8.154592,-17.573488,33.5475,62.922554,-10.179705,-3.4538004,-10.2110615
2,0.6732009649276733,-0.7103146314620972,76.41058349609375,6.169576159704761,-2.959601446300872,59.06316397352012,-6.750447,-10.044671,16.686602,6.4359365,-1.7534927,4.5947466,7.1808515,-14.689764,-15.755596,68.71416,0.5546076,3.4379141,11.729472,-5.324723,10.992662,11.909585,13.350827,-21.166199,71.98722,6.4618864,-3.691728,6.3226275,-7.718406,-17.60417,33.83046,63.087955,-9.955066,-3.5899181,-10.007614
3,1.2171597480773926,0.03278856724500656,76.52889251708984,6.366244550522315,-3.7113475441476087,58.97106275369758,-5.090083,-10.26956,16.455397,6.468175,-2.3572268,4.872964,6.326354,-15.299785,-14.853212,71.39098,-0.27189103,3.0587604,11.548596,-5.2818747,11.701397,11.570226,13.338892,-20.809828,71.31839,6.3770194,-3.7567067,6.546647,-7.3033943,-17.63084,34.108253,63.26015,-9.789049,-3.6956542,-9.830901
4,1.774878978729248,0.7609062194824219,76.64701080322266,6.477109548880968,-4.419848226669305,58.92765372298552,-3.4890723,-10.402833,16.161608,6.50106,-2.9592881,5.0841923,5.422307,-15.744504,-14.000981,73.71991,-1.1957482,2.667557,11.304514,-5.180673,12.369114,11.157535,13.32738,-20.522886,70.7118,6.20877,-3.8548172,6.862084,-6.9196815,-17.65315,34.342876,63.42615,-9.778364,-3.727661,-9.719296
5,2.3481147289276123,1.504496693611145,76.76078796386719,6.470537439186108,-5.1000667615802,58.959537974918746,-1.9334311,-10.429531,15.770937,6.535471,-3.5642843,5.213289,4.486356,-15.9523,-13.20695,75.64482,-2.293039,2.2603407,10.989565,-4.9973826,13.002218,10.648207,13.32546,-20.368565,70.19327,5.8563194,-4.0131135,7.31308,-6.5584717,-17.6669,34.50605,63.58102,-10.032879,-3.6530173,-9.683292
6,2.8874571323394775,2.1833815574645996,76.86854553222656,6.3826232610484785,-5.758756887917972,59.04409884218336,-0.4150354,-10.360786,15.314115,6.571289,-4.171133,5.279628,3.526157,-15.98843,-12.45214,77.28414,-3.5127163,1.8432041,10.632378,-4.761327,13.613169,10.067619,13.334968,-20.318726,69.73789,5.3736815,-4.2165685,7.8580785,-6.2098904,-17.671902,34.60789,63.73039,-10.478058,-3.5047562,-9.701327
7,3.416210889816284,2.8701586723327637,76.97053527832031,6.253318268265846,-6.355863474925694,59.14463781665436,1.0136739,-10.212681,14.863281,6.6095495,-4.7698708,5.302933,2.4873097,-15.971565,-11.743491,78.695625,-4.7184763,1.4153876,10.263929,-4.5085936,14.179155,9.438032,13.3462715,-20.306383,69.31015,4.9335933,-4.4181747,8.426576,-5.876731,-17.670828,34.659866,63.873207,-10.933546,-3.331527,-9.763781
8,3.9338059425354004,3.50712251663208,77.06607055664062,6.121803963820758,-6.849728043491731,59.224485787002514,2.3076785,-10.019025,14.489416,6.641892,-5.3442216,5.3072934,1.3134917,-16.01704,-11.087142,79.93191,-5.7740536,0.9741535,9.920948,-4.2776546,14.679575,8.770614,13.367867,-20.267906,68.8765,4.701523,-4.5674567,8.944156,-5.552024,-17.668976,34.669395,63.993492,-11.216676,-3.1839297,-9.864038
9,4.431721210479736,4.121060371398926,77.15536499023438,5.99336298933108,-7.208055858506061,59.26800570850807,3.4320815,-9.800264,14.232287,6.6712785,-5.885941,5.312291,-0.06037733,-16.14913,-10.477258,81.00958,-6.621234,0.5201781,9.605415,-4.0636516,15.087288,8.066387,13.383908,-20.184038,68.437454,4.751542,-4.646937,9.426816,-5.2516336,-17.667585,34.633076,64.101,-11.277493,-3.0586166,-10.035678
10,4.941909313201904,4.7431511878967285,77.23989868164062,5.848745052207124,-7.457989174296591,59.29835323535125,4.424702,-9.562401,14.049806,6.697413,-6.4023914,5.3097196,-1.5904384,-16.307045,-9.918305,81.89633,-7.3377376,0.048988305,9.294766,-3.8508377,15.430585,7.3117266,13.398863,-20.066593,68.00544,5.0009103,-4.681355,9.898805,-4.9682946,-17.668175,34.541515,64.175545,-11.223597,-2.9336014,-10.268232
11,5.458159923553467,5.374815940856934,77.32188415527344,5.687223094003963,-7.647520799003208,59.33836760940354,5.3420978,-9.309496,13.887336,6.722563,-6.9113173,5.280787,-3.172582,-16.481382,-9.429788,82.56612,-7.993019,-0.4482723,8.977084,-3.6329548,15.722266,6.5272455,13.410682,-19.94509,67.58247,5.3428946,-4.6802287,10.323086,-4.6966567,-17.671648,34.43662,64.251816,-11.077639,-2.835509,-10.497488
12,5.973514556884766,5.993984222412109,77.3995361328125,5.511457715830956,-7.823686756706811,59.4098119310077,6.2386494,-9.038414,13.6911745,6.747194,-7.428978,5.2028365,-4.703404,-16.6633,-9.028755,82.99827,-8.656247,-0.9771571,8.640531,-3.4118443,15.991328,5.730551,13.422237,-19.8281,67.15931,5.6888256,-4.654725,10.657389,-4.42701,-17.677925,34.346935,64.342545,-10.877197,-2.7897546,-10.655299
13,6.485694885253906,6.6085734367370605,77.4615707397461,5.319543058336932,-7.997876213837797,59.52377945567785,7.1267686,-8.739541,13.442386,6.772484,-7.964575,5.0556064,-6.161102,-16.875929,-8.755026,83.1929,-9.370428,-1.5854633,8.280759,-3.1892824,16.251053,4.9239526,13.437222,-19.693085,66.7205,6.065141,-4.5816207,10.857143,-4.145505,-17.689442,34.26888,64.43642,-10.573696,-2.8273664,-10.727902
14,6.9990410804748535,7.214317321777344,77.51658630371094,5.110897168682381,-8.144429272761986,59.66801003996512,7.975981,-8.415197,13.171862,6.797966,-8.508233,4.854753,-7.598014,-17.114006,-8.59167,83.15736,-10.093267,-2.2487025,7.8982563,-2.966274,16.483704,4.107693,13.45775,-19.538195,66.265335,6.502135,-4.464046,10.953191,-3.862132,-17.708862,34.200928,64.52546,-10.161625,-2.9237115,-10.748457
