Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.030796989798545837,2.0187230110168457,77.31451416015625,0.38728248112808983,-0.9974737201175624,-87.70856431111991,-4.570215,8.0829935,6.891649,19.85106,-14.187258,-10.463328,-3.8862143,-6.978301,-2.9644709,16.787584,-12.916823,10.584227,-3.2451494,-1.8213958,6.729436,-2.6641943,17.671932,-26.841091,62.976555,-0.01760552,1.9558979,-0.63918334,-1.7818435,-16.77531,25.289083,59.388977,0.07520528,1.6611415,5.5950966
1,0.023424414917826653,2.0168633460998535,77.31173706054688,0.4001535472776318,-0.9727856998282327,-87.61700491625925,-4.6118946,8.046109,6.8082275,19.829407,-14.166735,-10.477604,-3.9031327,-7.0157046,-3.0498207,16.831888,-12.958568,10.594716,-3.292519,-1.8529414,6.6989827,-2.6653383,17.686811,-26.81314,62.970673,-0.01028615,1.9706497,-0.6300536,-1.660845,-16.783852,25.15225,58.82522,-0.21809512,1.5681698,5.3108826
2,0.016925420612096786,2.0117385387420654,77.30979919433594,0.41321861245320257,-0.9481686194730092,-87.52738228430086,-4.653409,8.009314,6.726566,19.808279,-14.146718,-10.491445,-3.9205966,-7.0528846,-3.133255,16.875912,-12.999687,10.6066885,-3.3254175,-1.884889,6.6714478,-2.6769376,17.703157,-26.800629,62.967907,-0.005699785,1.9868437,-0.62153196,-1.5274138,-16.79467,24.996338,58.267452,-0.51309484,1.4735448,5.039613
3,0.008014080114662647,2.0015134811401367,77.30812072753906,0.4250689591514539,-0.923478544552378,-87.43402747805288,-4.6942806,7.972331,6.641621,19.784231,-14.124755,-10.506146,-3.937063,-7.0902085,-3.220174,16.920961,-13.042433,10.615334,-3.3534834,-1.9175339,6.6444945,-2.6920695,17.722214,-26.795355,62.96629,-0.0043205507,2.0001109,-0.6132511,-1.3828702,-16.809723,24.828228,57.66411,-0.8205732,1.3860428,4.748202
4,0.0012776348739862442,1.9899234771728516,77.30841827392578,0.43623786111896967,-0.898590598725938,-87.33144239015051,-4.736076,7.9350095,6.548058,19.75764,-14.100611,-10.522876,-3.9453604,-7.1279764,-3.318274,16.956959,-13.084709,10.616733,-3.388489,-1.9500488,6.6143837,-2.70618,17.739782,-26.783817,62.97056,-0.0023409093,2.0053837,-0.6045242,-1.2354753,-16.825495,24.660172,56.972126,-1.1476357,1.3147506,4.4028172
5,-0.0066515496000647545,1.9825961589813232,77.30667877197266,0.4452641349205465,-0.8720844214202186,-87.21771614886784,-4.778179,7.8972707,6.4444766,19.722963,-14.070887,-10.543054,-3.9536958,-7.16634,-3.4275968,16.99909,-13.131925,10.606522,-3.4256933,-1.982688,6.5814886,-2.7224698,17.75804,-26.770483,62.981724,0.0010372935,1.9971782,-0.5974515,-1.0729387,-16.845379,24.479145,56.16143,-1.5080682,1.2658125,3.978611
6,-0.01766563020646572,1.974591851234436,77.30591583251953,0.45353510223302024,-0.8444520584799372,-87.0957842394057,-4.822226,7.8592534,6.333345,19.686022,-14.03928,-10.565672,-3.9587424,-7.2055044,-3.5465689,17.039162,-13.180313,10.588789,-3.4680593,-2.0149124,6.5456653,-2.7391696,17.775164,-26.752737,62.99961,0.005467563,1.9792308,-0.5910289,-0.90060115,-16.866976,24.293365,55.265835,-1.8913907,1.2345371,3.4976556
7,-0.028098177164793015,1.9597150087356567,77.30641174316406,0.46058873498089575,-0.8186204552232893,-86.96794445237792,-4.863682,7.821384,6.2166257,19.64588,-14.005623,-10.588355,-3.9569175,-7.2440343,-3.6715603,17.074385,-13.228223,10.567961,-3.5062501,-2.0479884,6.511327,-2.7597935,17.794863,-26.742868,63.01822,0.003485375,1.9617203,-0.58273536,-0.7200946,-16.894571,24.096777,54.303593,-2.2841604,1.2134,3.0045917
8,-0.03919302672147751,1.9462698698043823,77.30672454833984,0.4669735907549279,-0.7977445172201985,-86.83602952981266,-4.901396,7.7842054,6.095793,19.60866,-13.973891,-10.6087475,-3.9434586,-7.2810974,-3.800431,17.10036,-13.272832,10.549151,-3.5438416,-2.0836322,6.478205,-2.7826874,17.816614,-26.741066,63.03702,-0.010468434,1.954285,-0.56848395,-0.5485234,-16.925713,23.901726,53.311165,-2.670099,1.193792,2.5399966
9,-0.05206640437245369,1.9357515573501587,77.30696868896484,0.4708107392795038,-0.7833377027897043,-86.70033832780841,-4.934037,7.748434,5.970943,19.575987,-13.945448,-10.625297,-3.9160302,-7.3161798,-3.932856,17.115368,-13.313678,10.532077,-3.5740213,-2.1220262,6.449288,-2.8118706,17.84583,-26.763765,63.053093,-0.049774583,1.9605156,-0.54616445,-0.3757919,-16.965355,23.70982,52.274086,-3.0397952,1.1758583,2.0987065
10,-0.06396596133708954,1.9209553003311157,77.30705261230469,0.47585380281028006,-0.773668170447913,-86.55981692628374,-4.9626136,7.713408,5.841468,19.544859,-13.918293,-10.639478,-3.8770077,-7.34974,-4.0701175,17.121515,-13.3519745,10.514622,-3.6040485,-2.1639042,6.421634,-2.8417976,17.88056,-26.797434,63.066994,-0.104819186,1.9749411,-0.5177337,-0.20727491,-17.010096,23.52589,51.191296,-3.4003878,1.1630987,1.6623203
11,-0.07744983583688736,1.9086686372756958,77.30742645263672,0.4789861433447816,-0.7661422601778356,-86.4149028919547,-4.9896817,7.6781096,5.707446,19.514164,-13.890981,-10.653782,-3.8305936,-7.3828135,-4.211964,17.121021,-13.387833,10.499162,-3.634933,-2.207744,6.3956614,-2.8688364,17.918108,-26.82562,63.075817,-0.1577161,1.9940975,-0.48897296,-0.04067588,-17.056414,23.324732,50.07012,-3.7742715,1.1518612,1.2605478
12,-0.09184865653514862,1.8888434171676636,77.3079833984375,0.48119995815135064,-0.7583023687329322,-86.2657083708794,-5.017952,7.641379,5.5689354,19.482996,-13.862167,-10.670583,-3.7812364,-7.4165945,-4.3581624,17.117962,-13.422752,10.48806,-3.670365,-2.2528632,6.369867,-2.8884916,17.95192,-26.826427,63.07999,-0.18596947,2.014487,-0.46426064,0.11655917,-17.097326,23.088783,48.93002,-4.1800275,1.138189,0.9208798
13,-0.10685517638921738,1.868937373161316,77.3086166381836,0.4844159739830007,-0.7480468722809255,-86.10981087949196,-5.052152,7.601993,5.423386,19.454082,-13.831998,-10.691628,-3.7317638,-7.452572,-4.510929,17.114426,-13.457101,10.483406,-3.7007477,-2.2997072,6.348186,-2.9009268,17.988522,-26.800692,63.065517,-0.18130472,2.0410407,-0.448672,0.28696886,-17.143465,22.785393,47.741497,-4.6127114,1.1195769,0.676182
14,-0.11714310199022293,1.8553876876831055,77.30815124511719,0.48763556679668923,-0.7370649930582893,-85.94803609912829,-5.0882287,7.560715,5.2717566,19.424608,-13.800082,-10.715251,-3.6787264,-7.4896717,-4.6698027,17.10695,-13.489513,10.48354,-3.7355042,-2.348175,6.325709,-2.906779,18.021814,-26.748926,63.043743,-0.15268473,2.0740414,-0.43690428,0.45685667,-17.187027,22.443201,46.519325,-5.0668836,1.0976434,0.5000902
15,-0.13049949705600739,1.8366968631744385,77.30833435058594,0.4891284074892574,-0.7289133967629194,-85.78532033763848,-5.121331,7.5200815,5.1187797,19.396078,-13.768738,-10.738819,-3.618454,-7.5253477,-4.830083,17.09306,-13.519716,10.48516,-3.7689745,-2.396304,6.3055124,-2.912068,18.051846,-26.691769,63.027447,-0.11978739,2.1022246,-0.42420453,0.6137681,-17.228048,22.086788,45.282932,-5.558119,1.075584,0.34546387
16,-0.14661359786987305,1.8212037086486816,77.30874633789062,0.48994132383488925,-0.727143345744442,-85.62680833312325,-5.144663,7.4825497,4.9694014,19.366419,-13.738758,-10.759696,-3.5460887,-7.5569663,-4.98729,17.067139,-13.5454035,10.485159,-3.7965288,-2.4414825,6.290881,-2.9220343,18.080807,-26.652262,63.02582,-0.10613764,2.1155744,-0.40626296,0.7508457,-17.268953,21.738361,44.045406,-6.105583,1.057365,0.16575393
17,-0.16167207062244415,1.8039623498916626,77.30960845947266,0.4901209284963117,-0.7342094866026223,-85.4723314474887,-5.1546736,7.4483824,4.8232384,19.334442,-13.709947,-10.776994,-3.457931,-7.5840898,-5.141453,17.027733,-13.566676,10.483496,-3.8134587,-2.4818478,6.287578,-2.9379478,18.113028,-26.643995,63.037903,-0.12512332,2.1057315,-0.37910077,0.8772961,-17.31513,21.390696,42.799652,-6.7305346,1.0316235,-0.04881046
18,-0.17496395111083984,1.7865955829620361,77.310791015625,0.4875267960141142,-0.7477334383001133,-85.31964271235287,-5.1560116,7.4163795,4.678175,19.302584,-13.682501,-10.792129,-3.3571658,-7.6078577,-5.294566,16.977077,-13.584183,10.481675,-3.830428,-2.5194154,6.289706,-2.9541342,18.144217,-26.645126,63.06215,-0.16061978,2.0797446,-0.34548154,0.98494697,-17.359602,21.045057,41.551384,-7.417585,1.0012671,-0.2766409
19,-0.19014953076839447,1.7645236253738403,77.31253814697266,0.48525866303062076,-0.763675250448535,-85.17087245828007,-5.1531105,7.3870387,4.536549,19.271114,-13.656872,-10.806069,-3.2509165,-7.628509,-5.4449644,16.91943,-13.598397,10.478477,-3.8390622,-2.5564582,6.294737,-2.9704716,18.17553,-26.649702,63.08838,-0.19501702,2.0520487,-0.31442836,1.0743387,-17.40681,20.703663,40.290367,-8.127351,0.9918703,-0.5073909
20,-0.2052658647298813,1.7444897890090942,77.3135986328125,0.4814310779792863,-0.777713709224311,-85.02775539331365,-5.1508875,7.361179,4.400725,19.241047,-13.63326,-10.819757,-3.1489196,-7.6462436,-5.5901475,16.863615,-13.6108055,10.472582,-3.8373892,-2.5939767,6.299167,-2.985291,18.207207,-26.6475,63.10772,-0.21285969,2.0367427,-0.29531068,1.1415863,-17.461563,20.37648,39.009457,-8.81921,1.028673,-0.73065615
21,-0.21924054622650146,1.7240030765533447,77.31664276123047,0.4759469485221627,-0.7908237108304469,-84.89102567935892,-5.149388,7.340078,4.2711334,19.215597,-13.614602,-10.833177,-3.0439336,-7.659686,-5.7318754,16.797493,-13.618358,10.463183,-3.8291042,-2.6305225,6.3025937,-2.9955297,18.237144,-26.629328,63.11678,-0.20257218,2.0408847,-0.29292238,1.1794286,-17.522764,20.071142,37.707497,-9.46815,1.1346554,-0.9474381
22,-0.23174907267093658,1.7021745443344116,77.31808471679688,0.4679327251546418,-0.8045088511449198,-84.75963377650118,-5.1459475,7.323079,4.1468472,19.19199,-13.598986,-10.845978,-2.9357207,-7.6690283,-5.8694615,16.72419,-13.621732,10.450569,-3.8147254,-2.6656713,6.3067293,-3.0026348,18.265541,-26.602282,63.12052,-0.17535238,2.055856,-0.30164284,1.1944753,-17.591244,19.781082,36.384502,-10.100364,1.2909392,-1.1602521
23,-0.24655389785766602,1.682207703590393,77.32044219970703,0.46021352230069584,-0.8156419406610471,-84.63294465268487,-5.1438136,7.307513,4.02696,19.168425,-13.58387,-10.8583555,-2.832594,-7.677204,-6.0026608,16.652567,-13.624986,10.437755,-3.7932196,-2.7018018,6.3085737,-3.0072422,18.29229,-26.568932,63.124176,-0.14169931,2.0717852,-0.3139969,1.1891081,-17.669449,19.506767,35.051025,-10.747777,1.4599704,-1.3639983
24,-0.26088669896125793,1.6605108976364136,77.32219696044922,0.4540734033299007,-0.8209358686447951,-84.51046797838094,-5.1473975,7.2901697,3.9105806,19.144684,-13.567313,-10.870448,-2.7408826,-7.686995,-6.131119,16.587105,-13.629688,10.427333,-3.7641876,-2.7409687,6.3053555,-3.0096428,18.31695,-26.531885,63.13205,-0.11298937,2.0791097,-0.32256445,1.1663429,-17.760239,19.249052,33.716377,-11.44203,1.6042807,-1.554066
25,-0.27320078015327454,1.6410473585128784,77.32341003417969,0.45047194888916686,-0.8177419665428957,-84.39172949173357,-5.160367,7.2703304,3.7968874,19.121586,-13.548733,-10.881059,-2.6659203,-7.6994514,-6.254717,16.532389,-13.638311,10.419901,-3.7255888,-2.7838695,6.2944355,-3.0118322,18.338533,-26.487978,63.149868,-0.09274997,2.0707724,-0.32984656,1.1324176,-17.86713,19.00742,32.375168,-12.220006,1.710943,-1.7317014
26,-0.28703945875167847,1.621816635131836,77.32408905029297,0.44740125949784393,-0.8084750848556096,-84.27687947800787,-5.1797724,7.249492,3.6864357,19.099216,-13.529293,-10.890541,-2.6018496,-7.7129726,-6.37412,16.482075,-13.64782,10.414134,-3.6780064,-2.8283055,6.2784677,-3.0121455,18.356253,-26.435478,63.172573,-0.0727436,2.0534775,-0.33854833,1.0846857,-17.991209,18.781826,31.022984,-13.053318,1.8009452,-1.8981338
27,-0.2994295060634613,1.599859595298767,77.32627868652344,0.4454894814630398,-0.7972557183465052,-84.16719980268093,-5.1990614,7.228943,3.5807686,19.075054,-13.509182,-10.90141,-2.5433893,-7.7264624,-6.4884353,16.43568,-13.657761,10.409631,-3.6258729,-2.8715649,6.2617025,-3.0105674,18.371283,-26.386307,63.19396,-0.055304583,2.0375092,-0.34056804,1.0170001,-18.130688,18.573109,29.667171,-13.881957,1.887405,-2.0497806
28,-0.3100922405719757,1.5810225009918213,77.32814025878906,0.4453276593505936,-0.7882517877336465,-84.0638171467642,-5.2111983,7.209803,3.4813623,19.045969,-13.488369,-10.916136,-2.484804,-7.7387104,-6.597394,16.39176,-13.667082,10.40611,-3.5728588,-2.913014,6.248331,-3.0041976,18.385769,-26.349052,63.205517,-0.038068894,2.0334468,-0.32816076,0.9207313,-18.283276,18.38152,28.318657,-14.646219,1.982962,-2.1828654
29,-0.3205784857273102,1.5589914321899414,77.3290023803711,0.4428691545281718,-0.7820203320623382,-83.9676650217782,-5.214655,7.192048,3.388545,19.011408,-13.466984,-10.936957,-2.4245007,-7.7497005,-6.7009964,16.349314,-13.674808,10.404951,-3.5201685,-2.9530003,6.2385936,-2.9926727,18.402275,-26.330858,63.20085,-0.027123988,2.051219,-0.29332015,0.79027694,-18.447546,18.212526,26.972372,-15.349138,2.1009147,-2.2993264
30,-0.3317849934101105,1.5415927171707153,77.32940673828125,0.44424297376147415,-0.7768355137979164,-83.87781027027025,-5.21268,7.1753473,3.301567,18.972172,-13.444606,-10.96205,-2.3662372,-7.760247,-6.7992764,16.310684,-13.682351,10.405821,-3.4658773,-2.993037,6.2304096,-2.9748907,18.421331,-26.324518,63.183277,-0.02077492,2.0830133,-0.2426238,0.63121843,-18.622768,18.063896,25.626204,-16.017656,2.2297163,-2.4002051
31,-0.34750914573669434,1.5241031646728516,77.33080291748047,0.4436806594357004,-0.7721582927862403,-83.79275883418578,-5.2070255,7.159698,3.220177,18.930225,-13.421816,-10.987734,-2.3092012,-7.7695584,-6.8924093,16.273096,-13.689514,10.405975,-3.4092727,-3.0336738,6.2243404,-2.9516587,18.44204,-26.321644,63.1628,-0.010192715,2.112751,-0.18949907,0.44662693,-18.808065,17.926664,24.29666,-16.624548,2.3470693,-2.480695
32,-0.35977986454963684,1.4976415634155273,77.33209991455078,0.4442066114330132,-0.7680348798281931,-83.7109635531706,-5.1985073,7.1456246,3.144089,18.885334,-13.397733,-11.010507,-2.2523608,-7.7772045,-6.980248,16.233562,-13.6962,10.40268,-3.34949,-3.07529,6.221183,-2.9267573,18.46319,-26.317574,63.15251,0.009878164,2.1239226,-0.14692381,0.23952565,-19.002956,17.790808,23.004253,-17.144594,2.4280508,-2.5372458
33,-0.37267938256263733,1.474535346031189,77.33464050292969,0.44418562725083366,-0.7625470071514757,-83.63321070651003,-5.191001,7.13465,3.0748491,18.841301,-13.373769,-11.028302,-2.1965063,-7.7815485,-7.0619125,16.18785,-13.699606,10.394262,-3.28542,-3.1174176,6.218838,-2.8994925,18.48363,-26.308521,63.157684,0.0510209,2.1050112,-0.1185052,0.0075358436,-19.207504,17.65505,21.755903,-17.522774,2.450812,-2.5603907
34,-0.3864766061306,1.4598625898361206,77.33512878417969,0.4454742275105805,-0.7564792146961808,-83.55992580942903,-5.18292,7.1258936,3.0121834,18.797014,-13.349605,-11.04345,-2.142954,-7.783362,-7.1370916,16.140623,-13.701819,10.382237,-3.217808,-3.1595807,6.2175336,-2.869941,18.503202,-26.299467,63.17267,0.10532707,2.0670679,-0.09689469,-0.25144124,-19.421509,17.524803,20.54259,-17.78854,2.432399,-2.5562449
35,-0.39662158489227295,1.4332109689712524,77.33899688720703,0.4464252074792699,-0.753243332055764,-83.48886653895845,-5.1678514,7.1167483,2.9525054,18.747053,-13.3239565,-11.058557,-2.0867674,-7.7856274,-7.209289,16.093433,-13.704771,10.369729,-3.1479425,-3.202493,6.220814,-2.8394833,18.521688,-26.292421,63.191402,0.15731928,2.0277104,-0.07938055,-0.5289163,-19.643875,17.398188,19.352566,-18.044338,2.4099464,-2.5431757
36,-0.4123486578464508,1.4134211540222168,77.3418197631836,0.45030090744960355,-0.7565564599444895,-83.41768719494249,-5.139679,7.1043363,2.8921843,18.686373,-13.295134,-11.076234,-2.022355,-7.7912145,-7.28253,16.047346,-13.710675,10.360281,-3.0772572,-3.2459664,6.2318077,-2.8121095,18.53929,-26.294542,63.20943,0.18558058,2.0046346,-0.063199975,-0.8124387,-19.871586,17.272999,18.170355,-18.39345,2.4208362,-2.5393987
37,-0.42489948868751526,1.3932545185089111,77.34278106689453,0.4566507298048813,-0.7703912664345155,-83.3461858783564,-5.091854,7.0859804,2.8311765,18.611717,-13.262921,-11.09694,-1.9453893,-7.8026547,-7.35611,16.002947,-13.721222,10.355314,-3.004205,-3.2932978,6.253972,-2.7871823,18.556093,-26.308283,63.22361,0.18388969,2.0047686,-0.046873357,-1.1043078,-20.102766,17.15043,16.99264,-18.870169,2.4805543,-2.5468292
