Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0437393188476562,-0.1960718333721161,74.46867370605469,-5.03099924217347,-0.4714874923596081,20.28788435142527,15.825107,-8.120376,-13.645005,30.238697,-16.539742,-2.4861407,-16.842085,6.9210796,-31.023155,24.465332,-11.841309,-13.095978,-6.8339396,3.0313592,8.68705,-6.716863,17.110115,-30.030384,62.97553,10.13451,1.1145977,3.9655986,7.2840276,-17.467823,11.00053,66.61617,-18.688673,-6.172179,4.6710105
1,-2.6219024658203125,-0.6389853358268738,74.33576202392578,-5.089492706608741,-0.5034033274301682,20.041578103829373,15.47121,-7.9641614,-13.368516,30.353182,-18.110794,-1.1901332,-17.317429,7.307253,-31.05265,23.978233,-10.993946,-13.503906,-6.7344246,3.0025578,9.040631,-6.943768,17.167917,-30.191223,62.78169,10.144828,1.0580112,3.993883,6.7061615,-17.323437,11.26773,66.281235,-18.846897,-6.259248,4.797485
2,-3.217874765396118,-1.085713267326355,74.20787811279297,-5.156867212287417,-0.5365351094210483,19.798539739271042,15.131233,-7.8190002,-13.114083,30.473959,-19.724115,0.12776984,-17.80052,7.6946526,-31.099918,23.521578,-10.17146,-13.913362,-6.6131735,2.941393,9.376382,-7.200111,17.245789,-30.384146,62.629265,10.159468,1.0037086,4.0238943,6.0977163,-17.089949,11.5420265,66.019455,-19.055307,-6.333429,4.904264
3,-3.825350522994995,-1.520294189453125,74.0933837890625,-5.197659389575431,-0.5691746649720972,19.550607729235306,14.79592,-7.7090096,-12.893496,30.549915,-21.301352,1.3544791,-18.265783,8.068825,-31.128664,23.008913,-9.301607,-14.319907,-6.4892573,2.8245144,9.715253,-7.4594197,17.34103,-30.571936,62.491856,10.165504,0.9487465,4.0621676,5.4799495,-16.802883,11.785444,65.75311,-19.214655,-6.4161716,4.9750643
4,-4.439803600311279,-1.966207504272461,73.99401092529297,-5.175340301035312,-0.5990780597145136,19.28909085581324,14.456173,-7.657288,-12.711029,30.528564,-22.760746,2.3756166,-18.684637,8.41686,-31.101757,22.347834,-8.3133,-14.719997,-6.3764315,2.6161933,10.071548,-7.708038,17.448889,-30.721155,62.36409,10.154395,0.89321095,4.1178117,4.8642807,-16.478678,11.95993,65.42408,-19.23209,-6.5262613,4.983926
5,-5.0676140785217285,-2.421396255493164,73.90187072753906,-5.074285846188374,-0.6311877767383325,19.01178226957717,14.132176,-7.6719346,-12.573779,30.36171,-24.079605,3.1250777,-19.052002,8.705781,-31.032112,21.562557,-7.230187,-15.000033,-6.2729034,2.2976806,10.456183,-7.94187,17.56534,-30.8,62.238266,10.125969,0.8351764,4.1997395,4.259454,-16.122318,12.042942,65.004135,-19.0384,-6.6764197,4.9161425
6,-5.71726655960083,-2.8657591342926025,73.8235092163086,-4.896982732351181,-0.6734165737816494,18.754087889586756,13.846762,-7.759055,-12.494212,30.05434,-25.269754,3.6824522,-19.396347,8.883913,-30.930923,20.776865,-6.1257887,-15.000033,-6.203788,1.8796713,10.870998,-8.165852,17.687313,-30.828156,62.115253,10.086566,0.77556556,4.300803,3.6585543,-15.742865,12.059014,64.52214,-18.695183,-6.8556957,4.793293
7,-6.384714603424072,-3.3082094192504883,73.75981903076172,-4.6861111658474055,-0.7041498241768301,18.484727975617393,13.5332985,-7.87666,-12.404868,29.708504,-26.359152,4.1330457,-19.712242,9.075,-30.743725,19.848389,-4.886714,-15.000033,-6.1472635,1.4210092,11.290258,-8.388208,17.812984,-30.860003,62.015804,10.027376,0.71418375,4.4069242,3.0555382,-15.350168,12.040635,64.001686,-18.307564,-7.0461893,4.64323
8,-7.064405918121338,-3.7444331645965576,73.70800018310547,-4.460091839981793,-0.712981836626182,18.206422872154114,13.151344,-8.013019,-12.275711,29.396809,-27.354198,4.5749564,-20.000818,9.312083,-30.41462,18.72856,-3.4479623,-15.000033,-6.112271,0.9564767,11.698929,-8.614356,17.939383,-30.945837,61.957134,9.945173,0.65131307,4.503847,2.4444354,-14.955386,12.01805,63.466434,-17.980986,-7.229719,4.492851
9,-7.745722770690918,-4.180278778076172,73.66778564453125,-4.2131760996152465,-0.7057558722682562,17.9186953616042,12.693674,-8.179582,-12.111062,29.135113,-28.252443,5.0418205,-20.226145,9.571141,-30.033733,17.408503,-1.8596023,-15.000033,-6.112867,0.48290923,12.105004,-8.838544,18.063437,-31.084253,61.93701,9.816042,0.5800923,4.6119843,1.8206432,-14.560873,11.972202,62.905342,-17.727554,-7.407403,4.348694
