Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2045421153306961,2.292611598968506,78.11412048339844,-0.28795691475612994,1.9582234732601644,-86.61373653943622,-1.1694165,2.0179653,-6.993119,9.116145,-12.0740795,-3.3810794,0.67053723,-0.31921315,-3.4424393,7.831276,-11.046778,1.1444598,-2.8664532,3.6245337,7.2774286,-1.2773553,15.433539,-26.680485,56.19137,25.688644,-1.9205723,-5.365014,-4.7584047,-16.484621,33.253975,60.717907,-8.486573,2.3627124,6.6144557
11,0.18065288662910461,2.2977447509765625,78.10865783691406,-0.2715929335679042,2.0199532761219223,-86.6546780735056,-1.2059548,2.0325058,-6.9627295,9.05753,-12.070523,-3.4131293,0.28802127,-0.32861042,-3.419231,8.485718,-11.401535,1.0082124,-2.858329,3.5722106,7.282953,-1.3157413,15.485473,-26.72382,56.24735,25.677626,-1.924338,-5.3525167,-4.775033,-16.42105,33.257156,60.71477,-8.5527725,2.361667,6.6504173
12,0.15260270237922668,2.293684720993042,78.0995864868164,-0.24479992116545674,2.0798007879101306,-86.69440930111702,-1.2326512,2.0399096,-6.9276986,8.993882,-12.067847,-3.443467,-0.123798184,-0.3453216,-3.3903139,9.217884,-11.801522,0.8713267,-2.8600395,3.5100415,7.283749,-1.3404962,15.540109,-26.764856,56.30361,25.679289,-1.9166614,-5.349618,-4.7813444,-16.354342,33.257755,60.70378,-8.610631,2.3574529,6.679006
13,0.11902081221342087,2.2841274738311768,78.09013366699219,-0.21350416389425625,2.1395614981889826,-86.73037418828149,-1.2564473,2.0452318,-6.8911023,8.93446,-12.069908,-3.4705017,-0.49651915,-0.35938394,-3.358508,9.875836,-12.165346,0.7349648,-2.8741798,3.4443858,7.2793446,-1.3518432,15.597669,-26.807436,56.358982,25.69929,-1.8857981,-5.358372,-4.7789187,-16.284325,33.25661,60.688652,-8.655409,2.347266,6.693013
14,0.0811358094215393,2.2723660469055176,78.07914733886719,-0.17741558779706026,2.199582825746806,-86.76374960634828,-1.2774545,2.0483506,-6.8529305,8.876577,-12.072818,-3.4949548,-0.85497,-0.3736265,-3.323803,10.509941,-12.517309,0.5957527,-2.8973424,3.3740425,7.271604,-1.3531681,15.658506,-26.85193,56.414597,25.732012,-1.8401636,-5.373896,-4.772939,-16.21053,33.25765,60.67226,-8.692175,2.3337028,6.7003284
15,0.03774446249008179,2.2566092014312744,78.06700897216797,-0.14227324575834652,2.2544138440801746,-86.79697116782772,-1.2896997,2.0567036,-6.8130026,8.824513,-12.083235,-3.521756,-1.1772345,-0.3805102,-3.2854028,11.093023,-12.85562,0.44916362,-2.9270358,3.3034062,7.261553,-1.34128,15.722257,-26.890833,56.471733,25.769512,-1.799357,-5.395226,-4.753944,-16.133858,33.250572,60.644863,-8.732438,2.320814,6.711566
16,-0.009374881163239479,2.2317211627960205,78.054443359375,-0.11363019146010649,2.2986783023928,-86.83231389966788,-1.2860103,2.0775568,-6.7710233,8.778501,-12.104469,-3.5558312,-1.4435699,-0.37202364,-3.242735,11.60075,-13.179196,0.29096428,-2.9587104,3.237344,7.251048,-1.3150243,15.7880945,-26.919264,56.532177,25.802475,-1.783143,-5.421233,-4.7241592,-16.057024,33.23742,60.604805,-8.771146,2.3127007,6.737249
17,-0.059927575290203094,2.2027313709259033,78.04022216796875,-0.09353290269114706,2.3280438351223185,-86.868921136997,-1.2642671,2.1137762,-6.7278934,8.745122,-12.14138,-3.5984418,-1.6442271,-0.3457092,-3.202211,12.026405,-13.488716,0.10987972,-2.9920454,3.1776607,7.2433357,-1.2776492,15.854417,-26.940386,56.59857,25.828754,-1.8066325,-5.4557753,-4.6794724,-15.984481,33.216377,60.54149,-8.804119,2.3135147,6.7784033
18,-0.11417479068040848,2.1624510288238525,78.02745056152344,-0.07841702281518892,2.3463881060091842,-86.90617954539141,-1.2264634,2.160659,-6.6830406,8.717259,-12.187776,-3.6469162,-1.7908524,-0.30601126,-3.1619036,12.382332,-13.784233,-0.088385396,-3.0289178,3.119423,7.236635,-1.2262671,15.927027,-26.956102,56.665123,25.851189,-1.8561578,-5.498785,-4.619113,-15.910219,33.184547,60.458504,-8.8380995,2.3200076,6.829963
19,-0.17442186176776886,2.1130130290985107,78.01419830322266,-0.06671447674721333,2.3607308216318175,-86.9465329685583,-1.1814587,2.2156205,-6.6348763,8.699002,-12.245745,-3.7005582,-1.8966103,-0.25437024,-3.1091714,12.674031,-14.063469,-0.28249693,-3.0682647,3.0662642,7.2263517,-1.1588379,15.999861,-26.957333,56.733208,25.874222,-1.9078784,-5.5409822,-4.548052,-15.83944,33.147648,60.368195,-8.876097,2.3254962,6.894327
20,-0.23554407060146332,2.0597524642944336,77.99755096435547,-0.0672116477525851,2.3786117780783744,-86.99116134862143,-1.2303251,2.275529,-6.588457,8.887988,-12.418038,-3.7596254,-1.9728727,-0.18132201,-3.0347269,12.903061,-14.32217,-0.45252177,-3.1093166,3.0310493,7.2076893,-1.07255,16.068062,-26.934849,56.803123,25.902815,-1.937795,-5.5733423,-4.480543,-15.775521,33.11982,60.29184,-8.91122,2.322685,6.973807
21,-0.29914340376853943,1.996410846710205,77.98065185546875,-0.07194560804193889,2.3984653903099,-87.0348057121706,-1.2849202,2.341494,-6.542807,9.099859,-12.61,-3.825182,-2.015614,-0.09448488,-2.934778,13.066862,-14.561307,-0.6049332,-3.1572747,3.0072312,7.1788025,-0.97156864,16.129051,-26.897427,56.883877,25.945402,-1.9341052,-5.5978417,-4.4141436,-15.721066,33.10049,60.22938,-8.943057,2.30468,7.0784197
22,-0.3639114499092102,1.925157070159912,77.96272277832031,-0.08114419302899155,2.417472190559594,-87.07861326958636,-1.3437622,2.4143555,-6.496868,9.337964,-12.822996,-3.8968482,-2.0207994,0.005707902,-2.8152122,13.165004,-14.782195,-0.7465246,-3.2084208,2.999053,7.141682,-0.86456734,16.172388,-26.848175,56.984745,25.999575,-1.9113314,-5.615849,-4.333328,-15.684227,33.07908,60.15984,-8.976516,2.2775161,7.205373
23,-0.4295535981655121,1.8501747846603394,77.93885040283203,-0.09448168036212376,2.440116739939242,-87.13573359186638,-1.4227711,2.4936373,-6.44082,9.627592,-13.065407,-3.9708848,-2.0022697,0.11662439,-2.6744168,13.210762,-14.985762,-0.8549734,-3.2543347,2.9969988,7.099843,-0.734179,16.216438,-26.764385,57.07687,26.045696,-1.8853275,-5.6220355,-4.263975,-15.649728,33.071697,60.108597,-9.004036,2.2522087,7.332287
24,-0.49522140622138977,1.7731003761291504,77.91444396972656,-0.11175050984213115,2.470845592000657,-87.2194275319343,-1.541294,2.5784423,-6.365052,10.001069,-13.347878,-4.0433292,-1.9748276,0.23565507,-2.5109453,13.218979,-15.173997,-0.9079771,-3.2687466,3.0108423,7.0516768,-0.6021066,16.234726,-26.645523,57.180824,26.066776,-1.8703429,-5.6023726,-4.197502,-15.63652,33.07109,60.06664,-9.02394,2.2415197,7.440958
25,-0.5607388615608215,1.6941699981689453,77.88835144042969,-0.12653129916442643,2.514477129096605,-87.33896707032775,-1.6788247,2.666106,-6.2603426,10.409577,-13.658545,-4.118578,-1.9472452,0.35808232,-2.3101008,13.19337,-15.343094,-0.89494187,-3.2641056,3.0272217,6.993617,-0.43788064,16.24609,-26.460043,57.2683,26.057596,-1.875855,-5.548716,-4.147387,-15.63044,33.098103,60.041443,-9.0356865,2.253143,7.53318
26,-0.6327486038208008,1.6017707586288452,77.86005401611328,-0.14048230409600243,2.5673726079169814,-87.48555952984697,-1.8374434,2.7567794,-6.1338587,10.863589,-13.999852,-4.196697,-1.911579,0.48557332,-2.077533,13.129448,-15.4952755,-0.8294879,-3.245781,3.0492036,6.9269576,-0.2476886,16.247152,-26.221348,57.34742,26.028393,-1.8920236,-5.46809,-4.1227326,-15.634786,33.162354,60.04163,-9.022582,2.2787733,7.616513
27,-0.7026575803756714,1.5008693933486938,77.82781982421875,-0.1650799512807094,2.621091343841615,-87.6452845549917,-2.0514402,2.8558993,-5.9994726,11.444819,-14.391179,-4.267572,-1.8532735,0.6243467,-1.8420082,13.021486,-15.637659,-0.72551674,-3.243259,3.0907326,6.868161,-0.025378553,16.232111,-25.90551,57.407608,26.001417,-1.9103235,-5.386507,-4.119659,-15.655221,33.260605,60.062412,-9.008574,2.308156,7.6778016
28,-0.7643378973007202,1.403612732887268,77.79293823242188,-0.2112057947883511,2.6672350396863327,-87.80420787489142,-2.3533723,2.9690225,-5.871197,12.231705,-14.850558,-4.3207736,-1.7586035,0.7806335,-1.632067,12.864431,-15.777246,-0.59727794,-3.2290964,3.1587794,6.829103,0.19329038,16.200111,-25.562262,57.465576,25.979479,-1.9178675,-5.3248034,-4.120553,-15.6873865,33.33839,60.103592,-9.013592,2.3282282,7.705002
29,-0.8287526369094849,1.307968258857727,77.75337982177734,-0.2802749986575464,2.7092860510074313,-87.9666143848132,-2.7344184,3.1028655,-5.748118,13.201396,-15.403646,-4.3596654,-1.6207296,0.95339125,-1.4522978,12.635917,-15.9171095,-0.41976848,-3.2159517,3.2540874,6.8056703,0.4240221,16.149073,-25.162693,57.51195,25.974134,-1.9050431,-5.290476,-4.1421685,-15.732008,33.42554,60.185986,-9.027402,2.3314247,7.6809015
30,-0.8921597003936768,1.2060133218765259,77.70854187011719,-0.3653554407414535,2.7497555244381426,-88.137479611437,-3.1819,3.2526634,-5.624399,14.324527,-16.033308,-4.3867736,-1.4475207,1.1385199,-1.2879831,12.342669,-16.052315,-0.19560894,-3.2007174,3.371335,6.79228,0.6673393,16.077782,-24.707808,57.55009,25.97784,-1.8799329,-5.2704806,-4.1800733,-15.788437,33.522827,60.300854,-9.048366,2.3257465,7.616691
31,-0.9555952548980713,1.1056089401245117,77.6575927734375,-0.4682045978262817,2.7787599195347403,-88.30394108095113,-3.730306,3.4090455,-5.5086946,15.682822,-16.698025,-4.3899016,-1.2533833,1.3397955,-1.1389868,12.036624,-16.184418,0.019641485,-3.1900094,3.5128627,6.804305,0.90877444,15.99063,-24.2207,57.583424,25.97962,-1.8603505,-5.26081,-4.232568,-15.855021,33.61236,60.43027,-9.080608,2.3226676,7.540834
32,-1.0206289291381836,0.9983079433441162,77.6028060913086,-0.5923950456705066,2.7866465930801048,-88.4527007019097,-4.4086823,3.5670846,-5.411096,17.347328,-17.354094,-4.356492,-1.0508895,1.5641322,-1.0053562,11.765981,-16.312086,0.1707729,-3.192988,3.6851592,6.859345,1.1356863,15.890894,-23.721176,57.612854,25.969625,-1.8644744,-5.257412,-4.3006215,-15.932331,33.683487,60.554287,-9.121122,2.3337164,7.482335
33,-1.0767804384231567,0.8963338136672974,77.54351806640625,-0.7515291285835478,2.773339111938874,-88.58982804339131,-5.234944,3.736587,-5.353424,19.36736,-18.049791,-4.2524986,-0.8423851,1.8306613,-0.8793192,11.530887,-16.425709,0.2362677,-3.2072215,3.9043882,6.9580703,1.3535359,15.779301,-23.198778,57.63181,25.952826,-1.9031978,-5.2669606,-4.3822885,-16.020912,33.72167,60.674255,-9.172594,2.3661652,7.4443626
34,-1.131084680557251,0.7939997911453247,77.47563934326172,-0.942711299663694,2.7430344484439937,-88.71896848666874,-6.1806865,3.9258244,-5.3290257,21.67141,-18.782095,-4.090428,-0.61982226,2.1347797,-0.7632295,11.30585,-16.525944,0.2473927,-3.2298534,4.165671,7.093639,1.566777,15.655269,-22.648306,57.638912,25.93189,-1.9648521,-5.289573,-4.477691,-16.12067,33.737774,60.79651,-9.232822,2.4124463,7.413434
35,-1.1800116300582886,0.6954042315483093,77.40972900390625,-1.1468765603235465,2.6930760560192604,-88.82284976766312,-7.225853,4.1254826,-5.3055325,24.195852,-19.433828,-3.9267335,-0.37329957,2.4486997,-0.6726177,11.08624,-16.619423,0.22857334,-3.2701879,4.4430766,7.2704988,1.761704,15.521661,-22.099064,57.645576,25.891933,-2.0335011,-5.311263,-4.5871735,-16.2335,33.750706,60.91013,-9.303113,2.461897,7.3935146
36,-1.2345527410507202,0.5934074521064758,77.34982299804688,-1.3429276509977852,2.620750020105015,-88.88454056715585,-8.345368,4.3237796,-5.246105,26.871859,-19.888994,-3.8197968,-0.09349032,2.7433486,-0.62299204,10.869219,-16.713554,0.20438428,-3.3351488,4.709362,7.4942985,1.9248569,15.383583,-21.581625,57.6608,25.817991,-2.0931582,-5.3182607,-4.7128205,-16.362005,33.78322,61.003017,-9.377696,2.5037014,7.3884826
37,-1.285582423210144,0.4902897775173187,77.28771209716797,-1.5393975823286734,2.521653824298332,-88.89127147128289,-9.548272,4.542554,-5.127501,29.752163,-20.085083,-3.8577166,0.2290918,3.0271313,-0.62793976,10.650127,-16.807299,0.16953395,-3.4374776,4.971582,7.7733903,2.055497,15.243935,-21.096216,57.679516,25.69593,-2.137293,-5.3178916,-4.8585835,-16.509878,33.844936,61.06891,-9.464134,2.5348978,7.4052806
38,-1.3272870779037476,0.3891529142856598,77.22986602783203,-1.7419093892648663,2.3990425940428275,-88.85477483785995,-10.843178,4.7819037,-4.9736204,32.857433,-20.095827,-3.981241,0.5896536,3.309925,-0.6750268,10.427621,-16.895618,0.115438886,-3.5705016,5.237608,8.104377,2.1613982,15.103335,-20.629871,57.69563,25.535358,-2.175478,-5.3145914,-5.017678,-16.677343,33.92038,61.107662,-9.564168,2.5614703,7.44069
39,-1.3673057556152344,0.28089916706085205,77.1735610961914,-1.9255880606271651,2.2613859009186954,-88.79509013098932,-12.194646,4.9951215,-4.812937,36.052612,-20.007597,-4.0342073,0.9697184,3.5638287,-0.74192035,10.214711,-16.985323,0.062022664,-3.7103772,5.4808283,8.4743395,2.246298,14.963698,-20.189629,57.71289,25.362171,-2.2155402,-5.2908373,-5.1825414,-16.861893,33.99807,61.12394,-9.659337,2.5855832,7.482876
40,-1.4037867784500122,0.16834862530231476,77.12202453613281,-2.0668339368523374,2.1170239041547823,-88.73213292786558,-13.565826,5.1348248,-4.6700344,39.19754,-19.901989,-3.8657742,1.3532985,3.7631254,-0.8073501,10.019491,-17.081085,0.028427243,-3.831825,5.676478,8.870245,2.3134565,14.82762,-19.784986,57.735878,25.200642,-2.2657738,-5.2287264,-5.347009,-17.058372,34.0671,61.123863,-9.729327,2.6093097,7.519884
41,-1.4377195835113525,0.046567466109991074,77.0792465209961,-2.1568982444805025,1.9557862433635602,-88.65555248307413,-14.9913,5.1802893,-4.5444264,42.4117,-19.75206,-3.3330278,1.7483411,3.89383,-0.8822402,9.84554,-17.189512,0.030595867,-3.9435794,5.8153973,9.31018,2.3563952,14.6969795,-19.417843,57.763474,25.055424,-2.3328094,-5.1090803,-5.512282,-17.264275,34.119793,61.103195,-9.778045,2.627841,7.547607
42,-1.472712755203247,-0.0730481669306755,77.04804229736328,-2.210922102330228,1.7771096640406565,-88.56003713905022,-16.468458,5.1613774,-4.4144015,45.702797,-19.519094,-2.5567796,2.1603374,3.9743538,-0.97365475,9.687319,-17.30622,0.054387387,-4.051983,5.9117293,9.793884,2.376522,14.572851,-19.085087,57.793396,24.913607,-2.411067,-4.9462914,-5.6888747,-17.47974,34.170105,61.06877,-9.804747,2.641395,7.5720863
43,-1.5054632425308228,-0.20205561816692352,77.020263671875,-2.238956314957539,1.6027819704279507,-88.47359313964448,-17.913315,5.0987883,-4.2749085,48.779984,-19.274746,-1.7865202,2.5696495,4.0239553,-1.054892,9.537667,-17.41756,0.074520975,-4.1313868,5.9752665,10.279212,2.3930829,14.456052,-18.78385,57.82552,24.7737,-2.489977,-4.77398,-5.858889,-17.70038,34.209553,61.023544,-9.821115,2.6609507,7.5971036
44,-1.5350438356399536,-0.3446118235588074,76.99819946289062,-2.250488362081058,1.4547758702705849,-88.42371082914218,-19.250504,5.0062366,-4.129271,51.37203,-19.103987,-1.2739077,2.9525192,4.0608406,-1.099379,9.399163,-17.514881,0.0658707,-4.1555085,6.0159907,10.723895,2.422961,14.348094,-18.514471,57.86168,24.63177,-2.5589437,-4.6252856,-6.0049543,-17.91803,34.22862,60.971676,-9.838208,2.697321,7.6261883
45,-1.560163974761963,-0.5081120133399963,76.98013305664062,-2.2455590625898783,1.333396269746735,-88.41510194623238,-20.467318,4.870284,-3.9890459,53.45859,-19.077435,-1.1050897,3.300255,4.087707,-1.0982069,9.28882,-17.592289,0.005821581,-4.118073,6.031962,11.123901,2.4703605,14.250744,-18.278734,57.900234,24.475296,-2.6132379,-4.503211,-6.1265326,-18.127558,34.231285,60.923473,-9.8484125,2.7508783,7.6525784
46,-1.5922877788543701,-0.694208025932312,76.96560668945312,-2.2187884330103893,1.2284815689123028,-88.43362937775652,-21.609985,4.680962,-3.8507257,55.18816,-19.144472,-1.1459378,3.625605,4.0939393,-1.0668694,9.202992,-17.65761,-0.086573154,-4.0323796,6.0181146,11.498926,2.5269265,14.165349,-18.07665,57.941128,24.30895,-2.6590538,-4.391861,-6.243145,-18.32808,34.228992,60.88662,-9.840303,2.8161247,7.6756005
47,-1.6206029653549194,-0.892228364944458,76.95490264892578,-2.171615103883911,1.1465539941138922,-88.47833222884326,-22.695696,4.456911,-3.699918,56.54786,-19.21101,-1.3165742,3.9298136,4.07622,-1.0154608,9.124951,-17.728365,-0.17377897,-3.9039357,5.9788084,11.841232,2.5955353,14.091331,-17.89982,57.986027,24.159096,-2.701899,-4.296669,-6.345982,-18.516031,34.19884,60.847427,-9.850085,2.8958688,7.708504
48,-1.652322769165039,-1.1097769737243652,76.94755554199219,-2.105256182016469,1.0941947062776256,-88.548804926517,-23.735949,4.2196097,-3.5227585,57.510006,-19.1793,-1.5356528,4.2198105,4.0314336,-0.95331156,9.027405,-17.817421,-0.2183082,-3.7347558,5.9180326,12.143302,2.6743577,14.02841,-17.744432,58.039837,24.050533,-2.746846,-4.222356,-6.448886,-18.68823,34.14269,60.81038,-9.882829,2.9919193,7.7637773
49,-1.6801729202270508,-1.3356655836105347,76.93994140625,-2.0109160050785935,1.082131028705257,-88.65063982454637,-24.737528,3.9643776,-3.3089907,58.035213,-19.017195,-1.8210334,4.4903507,3.9487503,-0.8815336,8.898066,-17.936914,-0.19914056,-3.5170336,5.827001,12.391771,2.7597356,13.978555,-17.632193,58.10833,23.992344,-2.8010585,-4.1642394,-6.545483,-18.840214,34.044098,60.78198,-9.949309,3.1091084,7.8282723
50,-1.707158088684082,-1.5783488750457764,76.93147277832031,-1.8913565249937827,1.103811345767731,-88.78254095849515,-25.692553,3.6891549,-3.0721772,58.14345,-18.779003,-2.200914,4.740501,3.8333735,-0.7955658,8.752998,-18.077263,-0.13993901,-3.2498822,5.706876,12.594923,2.8532774,13.94265,-17.559946,58.187683,23.969505,-2.8594866,-4.1216283,-6.635248,-18.969645,33.9092,60.76315,-10.039972,3.244593,7.900492
51,-1.7331143617630005,-1.8298383951187134,76.92474365234375,-1.7653336074083497,1.1400667244595055,-88.9340133092261,-26.593975,3.419691,-2.8359227,57.903603,-18.493753,-2.6080923,4.983035,3.706924,-0.69624734,8.606785,-18.216778,-0.070427634,-2.9517515,5.5750375,12.77569,2.965316,13.916887,-17.479027,58.269016,23.97308,-2.909399,-4.105218,-6.7382016,-19.08116,33.76892,60.75175,-10.145392,3.3889778,8.010021
52,-1.7556194067001343,-2.0927767753601074,76.91352081298828,-1.6517368462370672,1.171625111425394,-89.09409427985725,-27.433325,3.1795402,-2.622896,57.385414,-18.188984,-2.9748847,5.2276683,3.5910976,-0.58458626,8.481763,-18.33813,-0.020427274,-2.6441133,5.451525,12.957247,3.1076708,13.893471,-17.337074,58.342045,23.996191,-2.9380805,-4.1259055,-6.864814,-19.181847,33.64832,60.73392,-10.264264,3.5334656,8.187
53,-1.7695443630218506,-2.3785903453826904,76.89767456054688,-1.5467692284139867,1.2008864279508267,-89.26866149892045,-28.206972,2.9658017,-2.4239159,56.55812,-17.863256,-3.2916377,5.467894,3.4806118,-0.45464385,8.381105,-18.430122,0.017036937,-2.3217146,5.3355646,13.135636,3.2785013,13.866397,-17.129253,58.4084,24.08326,-2.931664,-4.2025027,-7.0171957,-19.276865,33.563187,60.71387,-10.389703,3.6788354,8.444678
54,-1.7820537090301514,-2.665210008621216,76.8774185180664,-1.4436741865546248,1.2354683790999994,-89.46082416802793,-28.915218,2.7724025,-2.2352595,55.395008,-17.502268,-3.587172,5.7026277,3.3681526,-0.30741063,8.292687,-18.503838,0.05266431,-1.9794474,5.2223363,13.302194,3.4722865,13.833859,-16.876797,58.47462,24.224997,-2.9005964,-4.3230867,-7.1860375,-19.367062,33.497707,60.690304,-10.527125,3.8288305,8.766242
55,-1.784688949584961,-2.9743504524230957,76.84943389892578,-1.35808977306548,1.2636353680582861,-89.65598363982885,-29.55325,2.6140542,-2.0854776,53.97089,-17.111082,-3.853103,5.9486146,3.273162,-0.15423656,8.216648,-18.575144,0.062107526,-1.6365249,5.126016,13.472458,3.6919096,13.795166,-16.569427,58.541016,24.333317,-2.868715,-4.452168,-7.380643,-19.455297,33.4475,60.654686,-10.671658,3.9784317,9.1353445
56,-1.7815425395965576,-3.289529323577881,76.81455993652344,-1.3051879464247085,1.2734196276848633,-89.83937850530084,-30.114927,2.5018742,-2.0012548,52.35855,-16.695105,-4.083071,6.2238216,3.2151935,-0.006555449,8.151568,-18.659689,0.020976817,-1.3139381,5.060547,13.662047,3.94258,13.749685,-16.194479,58.60494,24.321352,-2.85948,-4.5543675,-7.6115804,-19.545574,33.410545,60.598194,-10.817379,4.123001,9.53636
