Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.33392244577407837,2.116569995880127,77.98651123046875,-0.3730136683378445,-0.6993103186790112,-93.79374299506104,-2.2468834,4.4947944,2.7829187,17.085016,-14.769809,-4.137193,-1.1677969,-6.2725554,-8.065697,14.79116,-12.410331,4.917457,-1.7423983,1.1062704,4.7257442,-5.022978,17.97693,-41.792538,60.26727,-4.486996,3.1456633,-0.48920923,-5.098529,-16.707502,50.823826,57.43583,-1.0386946,1.8069862,-12.589261
1,0.3387386202812195,2.1025009155273438,77.97407531738281,-0.42194030177263614,-0.6658246324744153,-93.74630551812301,-2.4040596,4.5409894,2.7079093,17.351336,-14.936081,-4.1201687,-1.1882594,-6.2310944,-8.111724,14.821696,-12.4725685,4.894786,-1.7804271,1.1528505,4.684957,-4.9895635,17.997667,-41.77519,60.24064,-4.4361243,3.1621447,-0.54749286,-5.076201,-16.724207,50.782715,57.417442,-1.0307194,1.8272299,-12.588543
2,0.3429856300354004,2.0838379859924316,77.96109771728516,-0.47085901341642156,-0.6302688361773574,-93.6978052323851,-2.5682986,4.5876126,2.6309054,17.625204,-15.104756,-4.1035776,-1.2149059,-6.1895466,-8.158303,14.859382,-12.537294,4.872234,-1.8176482,1.2001082,4.6410065,-4.9603925,18.016045,-41.75988,60.21952,-4.380169,3.1796362,-0.61030424,-5.053798,-16.738071,50.737495,57.400852,-1.021919,1.8479308,-12.587359
3,0.3476978540420532,2.062654733657837,77.94798278808594,-0.5195654555118695,-0.5987226943875001,-93.65152848373839,-2.7204754,4.6326237,2.557269,17.887657,-15.270549,-4.0862217,-1.2327386,-6.149129,-8.203158,14.890764,-12.601521,4.849567,-1.8561971,1.2470269,4.595793,-4.934691,18.02406,-41.74822,60.215744,-4.339354,3.1919913,-0.66187274,-5.0377707,-16.74361,50.707493,57.4029,-1.0092152,1.8659452,-12.589331
4,0.35323020815849304,2.039299726486206,77.93383026123047,-0.564716248777001,-0.5772234612847139,-93.61084993384414,-2.8450112,4.675028,2.4920912,18.128048,-15.433025,-4.0671372,-1.2302692,-6.110584,-8.243596,14.9099455,-12.666722,4.8263707,-1.8857207,1.2909929,4.5654974,-4.906224,18.034237,-41.73767,60.205437,-4.3214283,3.1985888,-0.6914675,-5.0184445,-16.750078,50.6685,57.406918,-1.021315,1.8809153,-12.590641
5,0.35912513732910156,2.0119078159332275,77.92115783691406,-0.6098145676843456,-0.5705500143116711,-93.57656842252436,-2.9373882,4.7161674,2.4360678,18.348248,-15.59371,-4.0472937,-1.2012556,-6.072975,-8.279591,14.915873,-12.734006,4.8009224,-1.9028659,1.3298708,4.556051,-4.8791714,18.053562,-41.740448,60.192467,-4.354909,3.1932445,-0.6837695,-4.9980235,-16.761236,50.63014,57.41413,-1.0524814,1.8928562,-12.596072
6,0.36560094356536865,1.9812440872192383,77.90858459472656,-0.6520579898790035,-0.5742452147395072,-93.54694630214506,-3.006484,4.756521,2.3867536,18.553001,-15.752598,-4.0268955,-1.1539102,-6.036049,-8.312174,14.913077,-12.803099,4.7739687,-1.9218687,1.3682419,4.55419,-4.85057,18.066032,-41.744766,60.191696,-4.423375,3.1788547,-0.6467827,-4.983901,-16.767563,50.611897,57.440727,-1.0912503,1.9031589,-12.608104
7,0.3733646273612976,1.9472602605819702,77.8983154296875,-0.6913263327987671,-0.580948464946839,-93.52116506255305,-3.0550654,4.791474,2.3445933,18.732569,-15.90524,-4.003258,-1.0962795,-6.0033307,-8.340709,14.901269,-12.872023,4.749184,-1.9308274,1.4010029,4.5574822,-4.8149176,18.089167,-41.755466,60.173485,-4.4960585,3.1639013,-0.60958314,-4.9637146,-16.77781,50.58714,57.4591,-1.1323372,1.9074126,-12.615239
8,0.38319674134254456,1.9065496921539307,77.88831329345703,-0.7236473965114057,-0.5832487038852695,-93.49870746402912,-3.0860164,4.816659,2.3100305,18.87619,-16.045923,-3.973809,-1.0368344,-5.978589,-8.364372,14.881614,-12.93988,4.730308,-1.9423894,1.4322242,4.547944,-4.7775893,18.096607,-41.75892,60.164577,-4.538882,3.1523695,-0.5959846,-4.9473796,-16.780903,50.57123,57.488544,-1.1579511,1.9009672,-12.612458
9,0.39359381794929504,1.858054518699646,77.8790283203125,-0.7498960727293178,-0.5837344202509224,-93.47817942826462,-3.0926256,4.8307,2.283099,18.97826,-16.173176,-3.9381707,-0.9682337,-5.962551,-8.384732,14.84616,-13.002943,4.719346,-1.9423535,1.4571284,4.5317,-4.733731,18.109896,-41.774956,60.138397,-4.5542235,3.1473606,-0.608536,-4.920072,-16.786608,50.53669,57.50568,-1.1672947,1.8773257,-12.592645
