Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.042771488428115845,2.2858164310455322,78.36199951171875,-0.4883296660097758,-1.309251552705302,-95.0879218383687,8.479738,9.44399,23.533037,6.901684,-9.813394,-8.696994,2.8588295,-3.6882017,-12.597334,7.8889604,-11.162391,2.4510727,1.7270542,1.5684701,4.3633876,5.0701723,18.160505,-30.018478,52.281765,10.5932,-2.9763715,-3.3202941,-1.5315183,-17.270079,46.92046,58.40608,-14.982655,-3.828656,-3.7992673
1,0.03172987699508667,2.285228967666626,78.35858154296875,-0.5036727940737672,-1.307589156370753,-95.12435115666868,8.490357,9.472768,23.568232,6.901482,-9.82326,-8.718296,2.8497717,-3.6557052,-12.564543,7.8874087,-11.1593895,2.4356978,1.7427012,1.5339233,4.3801136,5.1706057,18.157972,-30.108517,52.29808,10.676004,-2.9736779,-3.3648038,-1.4976192,-17.27167,47.06455,58.303993,-14.9511,-3.832719,-3.7259786
2,0.021172987297177315,2.2829904556274414,78.35673522949219,-0.5183338297005287,-1.304158347044353,-95.16095530068068,8.498224,9.50302,23.603325,6.9022274,-9.833412,-8.740459,2.8396952,-3.621744,-12.531729,7.883748,-11.154987,2.4195254,1.7429711,1.5050036,4.384472,5.270524,18.136684,-30.191135,52.339573,10.75893,-2.9738362,-3.4049845,-1.4797747,-17.25998,47.235172,58.229416,-14.896484,-3.8370557,-3.6515913
3,0.01121803279966116,2.2811167240142822,78.35763549804688,-0.5317524886704262,-1.3038133978064481,-95.19715612392714,8.510039,9.531132,23.638256,6.9024587,-9.843043,-8.760922,2.8327055,-3.5900185,-12.499374,7.881547,-11.152059,2.4049003,1.7409636,1.4791112,4.385687,5.356349,18.094206,-30.275717,52.403976,10.844083,-2.9716108,-3.4399145,-1.4754348,-17.231789,47.42205,58.187927,-14.8586645,-3.840657,-3.5910337
4,0.0023541846312582493,2.281409978866577,78.35813903808594,-0.5420187856955341,-1.311180402846045,-95.23234539595475,8.531143,9.554821,23.672209,6.9023013,-9.851525,-8.777223,2.8349214,-3.5629187,-12.468563,7.8795953,-11.151404,2.393861,1.7412989,1.4573108,4.3822165,5.419803,18.02109,-30.376627,52.498577,10.925715,-2.9617035,-3.4625766,-1.4898671,-17.178886,47.646534,58.201256,-14.854811,-3.8416274,-3.5643094
5,-0.0036631133407354355,2.2798633575439453,78.35747528076172,-0.5455633721618088,-1.3298084499328402,-95.26654154022633,8.565272,9.571536,23.704954,6.90363,-9.859955,-8.786143,2.847294,-3.5443373,-12.439695,7.885746,-11.158919,2.3883135,1.7575438,1.4324102,4.3845677,5.471417,17.946003,-30.506575,52.585953,10.992994,-2.933797,-3.4739165,-1.5047168,-17.122192,47.912224,58.23759,-14.906038,-3.8369205,-3.584184
6,-0.012253106571733952,2.277559518814087,78.35408020019531,-0.5467092718755188,-1.3567246908297104,-95.29985494742684,8.609298,9.583353,23.736824,6.90433,-9.866998,-8.789861,2.8694057,-3.5311007,-12.41233,7.8925896,-11.169416,2.3866477,1.7788048,1.4070898,4.388368,5.5141788,17.86109,-30.6515,52.676228,11.052208,-2.893718,-3.4760368,-1.5277697,-17.056675,48.217064,58.303257,-14.993637,-3.8280473,-3.6384053
7,-0.021207302808761597,2.2773594856262207,78.34830474853516,-0.5459285093978319,-1.3854496637212397,-95.33240562310503,8.65571,9.594052,23.768133,6.904177,-9.872905,-8.793977,2.893327,-3.5188482,-12.385553,7.9005265,-11.180317,2.3858912,1.7997364,1.3828423,4.3935475,5.55435,17.776386,-30.807081,52.76357,11.104962,-2.857541,-3.4758782,-1.5523263,-16.989296,48.524223,58.37404,-15.08769,-3.819664,-3.700495
8,-0.030636584386229515,2.275639295578003,78.34503173828125,-0.5498840473754021,-1.4100502438527032,-95.36412469319443,8.695938,9.608212,23.799032,6.9051523,-9.878807,-8.804164,2.9129047,-3.5028424,-12.358486,7.905486,-11.18618,2.3831482,1.8123454,1.3623108,4.3981543,5.5957847,17.696857,-30.967785,52.848766,11.152693,-2.841428,-3.4794428,-1.5741425,-16.922731,48.799347,58.433216,-15.159991,-3.8165967,-3.7446535
9,-0.040718693286180496,2.278113842010498,78.34222412109375,-0.5575218417512997,-1.429150219034112,-95.395627637075,8.729181,9.627942,23.830599,6.9053636,-9.8827305,-8.82477,2.9265726,-3.4808755,-12.329652,7.906491,-11.183598,2.3784385,1.8128093,1.3469837,4.4016566,5.63838,17.624083,-31.140781,52.937748,11.186395,-2.859094,-3.4846544,-1.5952457,-16.8569,49.0451,58.479702,-15.210198,-3.8209302,-3.7646542
