Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.9162414073944092,-5.224721908569336,77.45955657958984,-0.7299307358671087,-4.4633849439732725,91.79464383893415,-12.726395,6.41166,-1.6233275,14.9113865,2.0462322,-3.634125,16.66398,1.3666776,-27.091444,6.3819704,-14.528158,1.3164704,1.9044807,-1.798368,12.301465,0.8219826,13.420103,-18.72337,52.001762,10.873149,1.3175942,-1.3941088,0.24548037,-8.633245,12.335071,50.937466,-1.9798329,4.071419,-5.497771
13,2.045013666152954,-5.4542670249938965,77.43485260009766,-0.9768869932224886,-4.3550512405624815,91.76631849272627,-13.153458,6.802127,-1.7767938,15.08814,2.1352353,-3.884929,16.32906,1.7790694,-27.05801,6.372442,-14.44639,1.0533835,1.8952689,-1.5185071,12.231542,1.0205204,13.411609,-18.611774,52.08683,10.812868,1.3308989,-1.4080993,0.40448993,-8.610873,12.356726,51.243378,-1.8948447,4.070349,-5.477952
14,2.179769992828369,-5.691465854644775,77.40795135498047,-1.2193334169216967,-4.2368196718021744,91.73102726598502,-13.585873,7.190303,-1.9232358,15.251981,2.2242873,-4.144261,15.980314,2.184965,-27.02106,6.3657117,-14.369509,0.77214617,1.894558,-1.2377306,12.153322,1.2139888,13.409372,-18.539413,52.187748,10.716744,1.3568001,-1.4112681,0.56580365,-8.593891,12.36749,51.54919,-1.8092316,4.094642,-5.4482317
15,2.298003911972046,-5.9132280349731445,77.37909698486328,-1.4605636783029767,-4.126141597583548,91.6965256792949,-14.011936,7.575243,-2.0706487,15.419791,2.3001158,-4.414761,15.641344,2.5872054,-26.990173,6.3598437,-14.293548,0.49377528,1.8973777,-0.9520244,12.084573,1.39898,13.410201,-18.497383,52.311855,10.612808,1.3866518,-1.4116226,0.736227,-8.582732,12.367221,51.844032,-1.724699,4.1306396,-5.418995
16,2.413698196411133,-6.138782024383545,77.34831237792969,-1.7039044578721307,-4.040300666115036,91.67078775876486,-14.4195595,7.955949,-2.2266302,15.608238,2.348929,-4.6992106,15.335944,2.9883084,-26.974586,6.3477645,-14.210675,0.23928979,1.877567,-0.6665587,12.039956,1.6003143,13.414956,-18.447824,52.445366,10.541029,1.4126797,-1.4184781,0.9031673,-8.562608,12.372651,52.138805,-1.651094,4.164056,-5.4068065
17,2.5335044860839844,-6.372171401977539,77.32099151611328,-1.9514383944031997,-3.9822124323143253,91.65779162039121,-14.803317,8.333392,-2.3956943,15.810452,2.3741186,-5.0136213,15.066065,3.389457,-26.979414,6.3316846,-14.120251,0.01601743,1.855119,-0.37002933,12.026162,1.7857773,13.419721,-18.41989,52.614468,10.491101,1.4306372,-1.4313674,1.0847526,-8.547823,12.363596,52.412838,-1.5843666,4.197436,-5.414791
18,2.641003131866455,-6.595428943634033,77.28629302978516,-2.1987335448811205,-3.9430447788452714,91.65294045255148,-15.169703,8.706604,-2.5714345,16.018923,2.3817105,-5.3511786,14.820343,3.788132,-26.9982,6.3119907,-14.024911,-0.18787505,1.8181659,-0.07944821,12.031683,1.9832369,13.433742,-18.392223,52.794636,10.463423,1.4465672,-1.4482003,1.2620035,-8.514838,12.349413,52.690987,-1.5353305,4.23547,-5.442079
19,2.7496461868286133,-6.819741249084473,77.25324249267578,-2.4463771798694256,-3.922588505489705,91.6521379581638,-15.531043,9.073955,-2.7477696,16.265234,2.3542545,-5.680699,14.598214,4.1810484,-27.022644,6.291445,-13.926873,-0.379995,1.7797066,0.21910806,12.055134,2.1708536,13.445348,-18.395624,53.004272,10.445275,1.4638004,-1.4647827,1.450348,-8.4922085,12.328829,52.956738,-1.4824091,4.269479,-5.4679394
20,2.8512232303619385,-7.05411434173584,77.22367858886719,-2.6918014475936918,-3.9208163019956572,91.65103155390361,-15.895661,9.433072,-2.917841,16.570951,2.2797186,-5.971139,14.398915,4.5641418,-27.044207,6.272554,-13.827717,-0.56795484,1.7461411,0.51464516,12.089566,2.3545218,13.463973,-18.444489,53.2386,10.433482,1.488761,-1.4780626,1.640476,-8.461219,12.297067,53.231396,-1.4280936,4.287313,-5.481912
21,2.9432291984558105,-7.277241230010986,77.19129943847656,-2.939829426569919,-3.937845307196291,91.64775556269936,-16.270267,9.78669,-3.1041622,16.938921,2.165019,-6.2321506,14.223224,4.946753,-27.058561,6.2535057,-13.725949,-0.7539128,1.7109591,0.8205752,12.137755,2.5338905,13.482416,-18.535126,53.500263,10.414962,1.5245761,-1.4873723,1.833435,-8.4357395,12.259557,53.512817,-1.3689207,4.283526,-5.4807034
22,3.0282394886016846,-7.492700099945068,77.15361785888672,-3.191380401129181,-3.973401857690316,91.64491370814797,-16.648512,10.134525,-3.301569,17.357576,2.0135932,-6.474555,14.070578,5.3276014,-27.069899,6.2340593,-13.621203,-0.93389755,1.6819503,1.1341403,12.200167,2.7031536,13.503358,-18.672623,53.792896,10.392639,1.5681783,-1.4931304,2.0361118,-8.411489,12.206067,53.79336,-1.3102734,4.264255,-5.4706144
23,3.119791269302368,-7.7205963134765625,77.11676025390625,-3.4319949680605553,-4.026390573657683,91.64519747648156,-17.024965,10.470457,-3.4639468,17.837341,1.8058652,-6.6684217,13.9409485,5.6890783,-27.08336,6.217441,-13.5180235,-1.1064774,1.6567591,1.4405944,12.274364,2.8701613,13.526416,-18.8484,54.105003,10.399443,1.6124939,-1.4984189,2.2494533,-8.3892565,12.145321,54.062614,-1.2440748,4.2410088,-5.4501657
24,3.1967992782592773,-7.926936626434326,77.0859146118164,-3.6494873828673957,-4.095929561205855,91.6512443857093,-17.386173,10.790333,-3.5440743,18.37211,1.5261881,-6.783635,13.834692,6.0142555,-27.103567,6.2013965,-13.416334,-1.2703162,1.6185361,1.7270604,12.358334,3.048104,13.544609,-19.034676,54.424557,10.473769,1.6494882,-1.5076221,2.4686007,-8.375706,12.103728,54.313107,-1.157957,4.225704,-5.4194775
25,3.268500804901123,-8.127480506896973,77.057861328125,-3.8413061475973693,-4.1815818761183525,91.66758171125474,-17.749508,11.091418,-3.5435233,18.974417,1.1407797,-6.771827,13.752732,6.3009634,-27.135448,6.1845293,-13.317918,-1.4256018,1.5641522,1.9908862,12.450784,3.2359173,13.556888,-19.232681,54.763653,10.667724,1.6737481,-1.5267335,2.6939712,-8.372294,12.080143,54.54363,-1.0407317,4.223099,-5.367792
26,3.3353872299194336,-8.347437858581543,77.03504180908203,-4.014994079891189,-4.28368202127728,91.69130128504699,-18.113861,11.3790655,-3.4840517,19.638832,0.6696222,-6.662128,13.693375,6.5581355,-27.1743,6.1683187,-13.221169,-1.5730351,1.5066415,2.2434082,12.552705,3.4243336,13.564274,-19.461876,55.126602,10.943829,1.690707,-1.5510814,2.935136,-8.379698,12.059392,54.75035,-0.9005929,4.226786,-5.297513
27,3.383925437927246,-8.551225662231445,77.02250671386719,-4.170303614893682,-4.402238962227152,91.71356553766311,-18.44982,11.660748,-3.3497334,20.356602,0.17180672,-6.53968,13.656353,6.78719,-27.209934,6.152673,-13.123678,-1.7120633,1.440067,2.4823909,12.665142,3.6244798,13.564606,-19.697056,55.48455,11.218284,1.7079502,-1.5704919,3.1766071,-8.396097,12.059775,54.946213,-0.75643796,4.2309394,-5.2325435
28,3.426010847091675,-8.73440170288086,77.01566314697266,-4.307298268227157,-4.536868622800142,91.72574158572324,-18.730276,11.944946,-3.1240048,21.123566,-0.29511666,-6.4889927,13.639245,6.988556,-27.233147,6.1392813,-13.022074,-1.8421954,1.4026654,2.717383,12.784536,3.8164313,13.557567,-19.980225,55.82907,11.383293,1.7354794,-1.5682917,3.4447777,-8.430032,12.053778,55.10988,-0.6306336,4.2299933,-5.1897907
29,3.4706716537475586,-8.922282218933105,77.01188659667969,-4.423823987710907,-4.692108903839664,91.72788918652097,-18.942247,12.247407,-2.7533739,21.93395,-0.7108073,-6.5506682,13.646252,7.1605225,-27.241936,6.129402,-12.914285,-1.9655303,1.3788562,2.9466004,12.919096,4.00198,13.5423355,-20.311092,56.157032,11.419919,1.7820845,-1.5315576,3.7251794,-8.481562,12.065163,55.24963,-0.5231732,4.2188826,-5.1861787
30,3.507225275039673,-9.116181373596191,77.00639343261719,-4.5210069707141765,-4.866267573164858,91.72399617788783,-19.103807,12.563236,-2.2629955,22.79697,-1.10939,-6.6707115,13.675951,7.30273,-27.241314,6.123013,-12.802491,-2.08182,1.3622628,3.1681273,13.06611,4.185541,13.518977,-20.68057,56.47628,11.378516,1.8407359,-1.4708724,4.016906,-8.548116,12.092827,55.36748,-0.42419884,4.2016854,-5.2077203
31,3.534911870956421,-9.30360221862793,77.00518035888672,-4.600551234142217,-5.05048109361638,91.71113739451187,-19.234056,12.868743,-1.753582,23.730583,-1.5161183,-6.7924595,13.722082,7.419115,-27.23185,6.1171927,-12.691726,-2.1869404,1.3533361,3.3778293,13.2130785,4.3863363,13.486746,-21.035358,56.769753,11.286404,1.8950504,-1.4133017,4.31861,-8.625116,12.123193,55.46984,-0.33790937,4.186407,-5.2312384
32,3.554474115371704,-9.463996887207031,77.00738525390625,-4.664556163333686,-5.236248269481328,91.68628668426724,-19.350582,13.13837,-1.3259866,24.747831,-1.9551351,-6.86147,13.775765,7.5128593,-27.21412,6.113878,-12.588717,-2.276616,1.3506348,3.5756588,13.347698,4.6248403,13.442379,-21.321188,57.019386,11.170768,1.9282758,-1.3867652,4.629865,-8.707429,12.144354,55.56199,-0.2673805,4.181338,-5.232934
33,3.5754897594451904,-9.633278846740723,77.01343536376953,-4.705865999414017,-5.43053881200787,91.65427100957038,-19.446718,13.347718,-1.0180253,25.85647,-2.437553,-6.8589125,13.848626,7.5760794,-27.195082,6.1105356,-12.498386,-2.3387053,1.3504589,3.7498791,13.471944,4.909617,13.386163,-21.518595,57.224285,11.003804,1.9299358,-1.4005123,4.952425,-8.790062,12.155112,55.650703,-0.2184562,4.187345,-5.202041
34,3.595142126083374,-9.809688568115234,77.02263641357422,-4.726588584719641,-5.63511274099403,91.6145082820058,-19.51386,13.51509,-0.77202564,27.042057,-2.9464984,-6.8166165,13.941219,7.610494,-27.171816,6.1073937,-12.416595,-2.3791802,1.3530617,3.8936718,13.590377,5.237119,13.332966,-21.651249,57.383797,10.784204,1.9116489,-1.440763,5.2747884,-8.856538,12.164488,55.745358,-0.19166775,4.1995673,-5.1573696
35,3.6020193099975586,-9.935912132263184,77.03349304199219,-4.7409682965299025,-5.833524067016854,91.55537194121462,-19.566628,13.677863,-0.54529184,28.282383,-3.4639826,-6.7568207,14.025951,7.6333575,-27.130428,6.1088605,-12.332854,-2.4208856,1.3703005,4.0516896,13.693634,5.5730724,13.250289,-21.754189,57.522804,10.574316,1.8882563,-1.492271,5.609719,-8.950328,12.164271,55.8157,-0.17086759,4.2204776,-5.1067224
36,3.599675416946411,-10.076435089111328,77.0460205078125,-4.762221027458632,-6.009341241609142,91.46544927509203,-19.61891,13.874753,-0.29512036,29.55631,-3.972681,-6.700432,14.0773735,7.6614895,-27.056717,6.113984,-12.233577,-2.4868813,1.3984361,4.2219005,13.772889,5.922294,13.158276,-21.826092,57.626728,10.444239,1.8760618,-1.5468068,5.921334,-9.046538,12.16872,55.887455,-0.15159217,4.248872,-5.0754976
37,3.5940284729003906,-10.235095977783203,77.0638198852539,-4.795815720088799,-6.152898464256389,91.33365438141799,-19.68277,14.125676,-0.009408455,30.86956,-4.4563775,-6.655776,14.078572,7.7011905,-26.93951,6.1258836,-12.109243,-2.598194,1.4506469,4.4137125,13.821308,6.284324,13.054294,-21.858711,57.687782,10.423809,1.8810517,-1.6088433,6.2081294,-9.1484375,12.179393,55.957104,-0.1392585,4.294895,-5.0725207
38,3.584864616394043,-10.414085388183594,77.08255004882812,-4.8333412339543855,-6.274856028057131,91.1685310099365,-19.749315,14.409914,0.28698662,32.234043,-4.9283304,-6.6087823,14.047153,7.7433276,-26.788792,6.1422167,-11.967876,-2.737602,1.5216479,4.6188703,13.844876,6.6626472,12.936776,-21.848928,57.709194,10.474064,1.8939658,-1.6816434,6.479438,-9.257242,12.193296,56.022324,-0.1354631,4.35521,-5.0859904
39,3.570803642272949,-10.54725456237793,77.0994873046875,-4.8696841312406525,-6.38893301120736,90.98830409471667,-19.793463,14.706699,0.5833976,33.619892,-5.4146686,-6.54628,14.005872,7.7803297,-26.622805,6.1623845,-11.8270235,-2.870498,1.5935811,4.8292646,13.8535595,7.047966,12.810011,-21.832468,57.710274,10.550818,1.9079379,-1.7521223,6.742104,-9.37235,12.200907,56.082085,-0.12601687,4.4098687,-5.1017365
40,3.552309513092041,-10.67917537689209,77.11679077148438,-4.898638292338021,-6.509607480398206,90.81141353583554,-19.791965,14.9948225,0.8683517,35.001106,-5.9424167,-6.456422,13.980625,7.806708,-26.459417,6.180083,-11.701371,-2.962311,1.6497422,5.036752,13.858223,7.4328566,12.681368,-21.84631,57.706196,10.609382,1.9163742,-1.8078716,7.0043554,-9.490175,12.19107,56.134064,-0.09663681,4.439095,-5.1050687
41,3.5331387519836426,-10.808687210083008,77.13406372070312,-4.915575003870057,-6.645765149910957,90.64040525223366,-19.730103,15.276378,1.1652465,36.382626,-6.529703,-6.3225164,13.984043,7.81398,-26.29953,6.1942306,-11.595136,-2.9949987,1.6906583,5.234072,13.865712,7.821281,12.556992,-21.900612,57.691963,10.644229,1.92039,-1.842783,7.2715745,-9.607983,12.155759,56.179718,-0.04425928,4.4276385,-5.0917506
42,3.5103182792663574,-10.940226554870605,77.14697265625,-4.9234766990181384,-6.788216013393791,90.4660681162196,-19.62211,15.562288,1.4695178,37.774017,-7.159578,-6.155387,14.000621,7.8074327,-26.134495,6.2079763,-11.500311,-2.9899247,1.7262368,5.42487,13.869577,8.218623,12.438083,-21.977694,57.656704,10.676027,1.9227219,-1.8654494,7.5392966,-9.724997,12.099393,56.21883,0.0220768,4.3892217,-5.069474
43,3.4843127727508545,-11.059374809265137,77.15863800048828,-4.933620392796225,-6.923419727593012,90.28989585068246,-19.488071,15.839951,1.7309881,39.153187,-7.8034353,-5.98525,14.012545,7.8011513,-25.968378,6.222451,-11.413796,-2.9716363,1.7530602,5.61562,13.861018,8.616752,12.324932,-22.072643,57.609417,10.697505,1.9197134,-1.8851917,7.7980795,-9.84064,12.032205,56.24886,0.100594856,4.3472376,-5.042106
44,3.452913522720337,-11.17259407043457,77.1659164428711,-4.954554292949686,-7.037449322161141,90.11302891245641,-19.348396,16.094145,1.9014133,40.497536,-8.431896,-5.843232,14.003974,7.8091803,-25.804922,6.2362304,-11.332042,-2.9645116,1.7685009,5.811901,13.830772,9.008468,12.217024,-22.179665,57.55934,10.703511,1.9075415,-1.9111243,8.03908,-9.955256,11.963137,56.26732,0.18815221,4.324974,-5.0137997
45,3.4235708713531494,-11.290834426879883,77.16899871826172,-4.989300883825893,-7.125285574461746,89.93432692863699,-19.213234,16.310572,1.9531707,41.812435,-9.051074,-5.7335505,13.968284,7.8329964,-25.644827,6.250308,-11.256891,-2.9681087,1.7714283,6.0155144,13.7717905,9.395055,12.114947,-22.305824,57.504513,10.683602,1.8803476,-1.9478183,8.260985,-10.06903,11.896614,56.27228,0.2932318,4.333793,-4.9814854
46,3.3898744583129883,-11.404353141784668,77.17020416259766,-5.032209543320441,-7.194658385116834,89.75372282341749,-19.071835,16.49763,1.9180812,43.107384,-9.671692,-5.642996,13.915781,7.8664155,-25.486284,6.263048,-11.188441,-2.971732,1.7632748,6.222915,13.69055,9.779611,12.019152,-22.450678,57.441124,10.6442,1.8417585,-1.9897583,8.467526,-10.182595,11.827608,56.266052,0.41415948,4.3595953,-4.9445596
47,3.3539042472839355,-11.522825241088867,77.17028045654297,-5.083923638352749,-7.251257867172448,89.57472193650551,-18.914236,16.672773,1.838572,44.36729,-10.270951,-5.576201,13.849479,7.908849,-25.330143,6.278975,-11.123698,-2.984522,1.7438617,6.43319,13.598354,10.158302,11.927154,-22.597292,57.375443,10.603913,1.802328,-2.0312455,8.660145,-10.293879,11.752651,56.25062,0.53423685,4.387463,-4.910018
48,3.3094193935394287,-11.632607460021973,77.16940307617188,-5.144284037237557,-7.300565950052877,89.40056428102936,-18.72992,16.855385,1.7568789,45.577084,-10.825817,-5.5369854,13.777463,7.9618845,-25.176605,6.2922616,-11.054691,-3.0155873,1.7128812,6.645182,13.506154,10.526779,11.834668,-22.726662,57.314995,10.58394,1.77239,-2.0661664,8.838684,-10.400138,11.668751,56.229683,0.63670444,4.4023976,-4.885344
49,3.2707438468933105,-11.736635208129883,77.16831970214844,-5.215924599165558,-7.340986197388933,89.2297909876101,-18.522816,17.045527,1.6669341,46.7365,-11.312179,-5.540133,13.694352,8.027493,-25.025845,6.305895,-10.979912,-3.0764947,1.6701965,6.8605313,13.41468,10.884225,11.738451,-22.834751,57.261105,10.598251,1.7555932,-2.0877433,8.998254,-10.500686,11.575389,56.209347,0.71768,4.395583,-4.8737574
50,3.2339611053466797,-11.833270072937012,77.16610717773438,-5.29836793899598,-7.370805531973535,89.0613680251888,-18.297441,17.234606,1.5528818,47.85441,-11.748662,-5.579194,13.599839,8.105046,-24.877647,6.319379,-10.90279,-3.1592484,1.6156626,7.0796566,13.31808,11.230637,11.638112,-22.930235,57.21404,10.6345005,1.745991,-2.100114,9.139129,-10.59628,11.474653,56.18841,0.785693,4.376491,-4.8716083
51,3.188601016998291,-11.945662498474121,77.15917205810547,-5.385836393771187,-7.394820598485405,88.89929558243463,-18.04076,17.429403,1.4421413,48.923016,-12.174062,-5.625499,13.502408,8.189235,-24.732557,6.331726,-10.825357,-3.2440448,1.5488375,7.2993913,13.217835,11.561754,11.534678,-23.015535,57.18193,10.671109,1.7398832,-2.113004,9.26909,-10.686813,11.367056,56.16033,0.8416572,4.35758,-4.8762765
52,3.136523485183716,-12.05101490020752,77.15011596679688,-5.476696508773032,-7.418457383800093,88.74812016604544,-17.740421,17.637241,1.3610408,49.936127,-12.628192,-5.650719,13.409735,8.274748,-24.590733,6.3412304,-10.747904,-3.311219,1.4694196,7.5162215,13.115254,11.873766,11.43006,-23.092913,57.171745,10.686705,1.733592,-2.136117,9.395212,-10.772218,11.252699,56.11908,0.8857721,4.350995,-4.8854465
53,3.095906972885132,-12.142986297607422,77.14486694335938,-5.568186213813208,-7.446418758261212,88.61310074266987,-17.386774,17.85479,1.3122212,50.892693,-13.133797,-5.6524963,13.326951,8.357296,-24.453407,6.3535933,-10.673187,-3.3544095,1.3752098,7.727831,13.013748,12.169055,11.325144,-23.160952,57.184483,10.6666765,1.7229382,-2.173022,9.522717,-10.85322,11.127494,56.05832,0.90956587,4.363797,-4.901983
54,3.0456695556640625,-12.236931800842285,77.13394165039062,-5.662742707181099,-7.475079993834079,88.49056733779024,-16.987898,18.080454,1.2827024,51.79544,-13.665198,-5.644781,13.250833,8.441673,-24.319733,6.36413,-10.59849,-3.3845701,1.2670839,7.937054,12.912117,12.449559,11.219751,-23.219727,57.214645,10.624804,1.711077,-2.2184768,9.647521,-10.928911,10.993246,55.98197,0.9164513,4.3881693,-4.925581
55,2.992671489715576,-12.32324504852295,77.1206283569336,-5.762371065193289,-7.49607596208117,88.37106731714427,-16.559752,18.322443,1.2757913,52.644505,-14.190577,-5.6238446,13.169062,8.531299,-24.187643,6.3732824,-10.525279,-3.4078345,1.150844,8.14514,12.804567,12.710623,11.115225,-23.271376,57.261547,10.583971,1.7050704,-2.2690325,9.7608595,-10.999476,10.856232,55.90119,0.92181724,4.414202,-4.950102
56,2.9408297538757324,-12.409300804138184,77.1060562133789,-5.87017108877033,-7.501603376673811,88.24505263131321,-16.115705,18.588537,1.2958231,53.43675,-14.676188,-5.585737,13.06975,8.630067,-24.055271,6.3827934,-10.45643,-3.4302511,1.0314695,8.354475,12.685657,12.948802,11.013491,-23.318758,57.322754,10.566054,1.7120901,-2.3215318,9.854827,-11.063193,10.724641,55.825985,0.94306177,4.4320445,-4.9688044
57,2.8911876678466797,-12.498270034790039,77.09192657470703,-5.986339984123552,-7.488035517210373,88.10693607227596,-15.656538,18.890377,1.3600155,54.170063,-15.109192,-5.52314,12.94869,8.740775,-23.920084,6.390935,-10.392464,-3.4473329,0.9122842,8.564569,12.552317,13.16739,10.91509,-23.35652,57.39666,10.587293,1.7400984,-2.3773708,9.925241,-11.118752,10.596052,55.76246,0.98221,4.437907,-4.976961
58,2.8433587551116943,-12.577523231506348,77.08561706542969,-6.110158960952324,-7.460449368530744,87.96283774845166,-15.174876,19.219242,1.4618453,54.845768,-15.508323,-5.4406495,12.811951,8.860722,-23.783882,6.4002805,-10.333379,-3.4579804,0.7901356,8.77422,12.408224,13.367089,10.820276,-23.385666,57.48406,10.631649,1.7832173,-2.4375591,9.976315,-11.1660595,10.468104,55.705105,1.0311749,4.437287,-4.9794683
