Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.175814390182495,0.7999306321144104,77.00152587890625,3.464093768103818,-1.6218433750574566,-173.87258435547207,6.7322335,-6.2767797,20.242615,7.244986,-13.82814,4.7130613,-25.243855,-11.083492,-6.1697545,52.88161,-16.93952,-2.2548788,-11.590345,-4.631653,15.583848,-14.590784,14.607576,-35.03053,60.06109,7.5335035,-1.5683627,-0.96190274,4.153841,-13.349649,23.984545,46.845047,12.688096,-12.796169,-11.447445
1,2.4667258262634277,1.045729160308838,77.02936553955078,3.520112698721804,-1.5758864360923746,-174.57275154359783,6.496746,-6.039834,20.91242,7.26973,-13.626057,4.609178,-24.763039,-12.126938,-6.31721,53.82749,-17.487421,-2.4282093,-11.338098,-4.6000466,15.475057,-14.172208,14.582677,-34.608463,59.813705,7.377824,-1.6330134,-0.79356855,4.061171,-13.369117,24.007244,46.845753,12.638741,-12.787079,-11.536085
2,2.760422945022583,1.2931511402130127,77.05459594726562,3.57862436221687,-1.5305135683757949,-175.27321653033465,6.2654867,-5.8086104,21.58128,7.289874,-13.420192,4.5093107,-24.278376,-13.166746,-6.4527197,54.787086,-18.03666,-2.596861,-11.129749,-4.57599,15.3565645,-13.736893,14.543633,-34.129692,59.571896,7.2309785,-1.7054955,-0.6233082,3.9285629,-13.384572,24.079304,46.88892,12.614135,-12.787911,-11.634081
3,3.0460267066955566,1.5427838563919067,77.07946014404297,3.634473832313559,-1.4845167224744118,-175.9695419444899,6.033902,-5.5687065,22.24575,7.3205733,-13.221407,4.4047875,-23.765701,-14.224087,-6.6208687,55.676327,-18.567083,-2.769191,-10.923807,-4.5488477,15.232774,-13.305818,14.491427,-33.648422,59.354305,7.11198,-1.7697471,-0.4601758,3.7911825,-13.397887,24.162645,46.939846,12.555212,-12.7751465,-11.732707
4,3.323937177658081,1.799295425415039,77.10606384277344,3.682005308864214,-1.4374621592440011,-176.65753513302758,5.8089833,-5.3102016,22.901258,7.3548822,-13.0297165,4.2876396,-23.199755,-15.318377,-6.8684855,56.412437,-19.058401,-2.952973,-10.712838,-4.507299,15.101817,-12.885189,14.419659,-33.16961,59.18286,7.0587196,-1.8118232,-0.31497297,3.6576822,-13.413189,24.257551,46.98829,12.407337,-12.72655,-11.828735
5,3.6023449897766113,2.05562424659729,77.13457489013672,3.717326672749956,-1.3866920862194954,-177.33282170293754,5.5861206,-5.0277104,23.546095,7.396373,-12.847773,4.1578774,-22.570951,-16.461563,-7.2205205,56.991135,-19.515734,-3.1712224,-10.483179,-4.446742,14.963962,-12.478261,14.335098,-32.7124,59.057274,7.0932765,-1.8238077,-0.1952812,3.5425315,-13.429166,24.339867,47.02114,12.112511,-12.619401,-11.919246
6,3.8757071495056152,2.312129259109497,77.16253662109375,3.7434494117960537,-1.3334961410306168,-177.9987529370208,5.1911345,-4.6455197,24.196209,7.847127,-12.88423,4.0160675,-21.89072,-17.638153,-7.6537685,57.453617,-19.94687,-3.411954,-10.246727,-4.371511,14.81974,-12.079873,14.236166,-32.261948,58.967186,7.1938143,-1.8144612,-0.09401198,3.4380612,-13.446173,24.420872,47.04401,11.715004,-12.470622,-12.005951
7,4.140440940856934,2.572894811630249,77.18974304199219,3.7661451609095216,-1.283270533072466,-178.66276129905629,4.7858005,-4.2382617,24.839748,8.352606,-12.951496,3.8654091,-21.165302,-18.82762,-8.144536,57.786247,-20.334814,-3.6302094,-10.001059,-4.290618,14.674363,-11.692003,14.123928,-31.81822,58.906654,7.3148556,-1.7922008,0.00032731396,3.332644,-13.468726,24.516571,47.066425,11.308036,-12.317231,-12.086862
8,4.409865379333496,2.831430196762085,77.20942687988281,3.7921491508409146,-1.2413452374336607,-179.33251234382217,4.401715,-3.824446,25.477777,8.856639,-13.019222,3.705528,-20.401983,-20.009851,-8.668204,57.977222,-20.663355,-3.7811003,-9.743978,-4.212622,14.534224,-11.313519,14.000723,-31.379114,58.864788,7.412026,-1.7653141,0.098778486,3.2180576,-13.50243,24.642527,47.09216,10.9843235,-12.196329,-12.160649
9,4.677333831787109,3.0935769081115723,77.22769927978516,3.820450429447032,-1.207295342006271,179.98496021816115,4.0386305,-3.4022517,26.11561,9.358874,-13.086609,3.53327,-19.599989,-21.19885,-9.242251,58.034256,-20.942001,-3.8784242,-9.471772,-4.1345954,14.4032755,-10.944746,13.86805,-30.94319,58.836983,7.4809856,-1.7262096,0.2038021,3.0899801,-13.5514765,24.808252,47.116737,10.790601,-12.119522,-12.230312
