Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8999999761581421,2.4734716415405273,76.8937759399414,1.7773299377651384,-1.1042322960700608,-82.09660704203367,-5.297268,7.6481404,6.0908723,19.688011,-13.713225,-10.014419,-8.872947,-10.840365,-7.4860353,27.672272,-17.241173,8.584839,-1.2708066,0.33480358,4.231944,5.1072273,24.393005,-34.793457,47.61703,6.752814,2.666415,-3.0823448,-1.1064188,-23.883684,42.700687,44.973198,11.804475,27.023554,-2.2608745
1,-0.9219683408737183,2.4891693592071533,76.88927459716797,1.7421057331420609,-1.0543342171978891,-81.95413300517129,-5.6053543,7.6748414,5.899283,20.048944,-13.758635,-9.984192,-8.975321,-10.850017,-7.6516385,27.802748,-17.218504,8.553737,-1.2406455,0.36813462,4.220739,5.1245837,24.41975,-34.707333,47.669907,6.7544646,2.6411557,-3.078091,-1.1543906,-23.921974,42.659977,44.746197,11.336324,27.031145,-2.3474035
2,-0.9464520812034607,2.509145736694336,76.88398742675781,1.708437229336667,-1.0067950824642764,-81.81915207037399,-5.901637,7.7029433,5.7149596,20.399258,-13.804589,-9.957611,-9.077658,-10.85723,-7.811102,27.936255,-17.19714,8.522165,-1.2139091,0.40079615,4.2171483,5.166992,24.465431,-34.606953,47.690876,6.7657776,2.617575,-3.080918,-1.1871741,-23.991184,42.62413,44.481277,10.850364,27.043896,-2.4121249
3,-0.9723901748657227,2.53745698928833,76.87910461425781,1.6719667914741416,-0.953963578564194,-81.66921550061961,-6.2209597,7.726053,5.515658,20.768318,-13.847766,-9.925356,-9.181034,-10.868798,-7.983197,28.064627,-17.173485,8.492033,-1.1888247,0.4383485,4.2188544,5.1981606,24.512354,-34.507454,47.703373,6.7590795,2.5918548,-3.0774453,-1.2216977,-24.067108,42.5799,44.204815,10.411531,27.053497,-2.5164008
4,-1.0029475688934326,2.5687034130096436,76.8740234375,1.6330937096871698,-0.8885423903057563,-81.48166811188005,-6.59728,7.737914,5.2791367,21.183443,-13.883479,-9.878326,-9.28602,-10.891314,-8.187112,28.179651,-17.144812,8.465269,-1.1727921,0.48690373,4.231917,5.2054167,24.557148,-34.40075,47.69871,6.7141786,2.560533,-3.0585692,-1.2765576,-24.147203,42.522976,43.922035,10.092087,27.053242,-2.7202191
5,-1.0339667797088623,2.605611562728882,76.87025451660156,1.5885120556520196,-0.8144817151831352,-81.25681170631557,-7.034949,7.743671,5.0039043,21.663633,-13.921614,-9.809614,-9.384973,-10.91896,-8.423446,28.277575,-17.11121,8.442592,-1.165826,0.5492304,4.255578,5.1819434,24.594656,-34.290882,47.69144,6.6056495,2.5266337,-3.0243247,-1.359556,-24.22132,42.461926,43.64141,9.89881,27.03938,-3.0616243
6,-1.0693053007125854,2.6463394165039062,76.86622619628906,1.5389880955171644,-0.7335382255929527,-81.00455711469439,-7.516054,7.7436557,4.700529,22.187601,-13.959283,-9.725555,-9.478495,-10.950379,-8.683881,28.360023,-17.072363,8.422763,-1.1672124,0.6235544,4.2958083,5.1504607,24.641747,-34.169605,47.65327,6.452516,2.490966,-2.9819038,-1.4461466,-24.322983,42.395073,43.320778,9.802678,27.018164,-3.499781
7,-1.0942316055297852,2.7008256912231445,76.86013793945312,1.4915930589214015,-0.6349326527513155,-80.71706914218069,-8.045839,7.7232676,4.364828,22.731176,-13.978052,-9.637029,-9.5866375,-11.000166,-8.972497,28.442017,-17.03192,8.404554,-1.1770053,0.7045738,4.342777,5.0958953,24.685236,-34.042202,47.596436,6.2954965,2.4455643,-2.9234746,-1.5413276,-24.430525,42.302555,42.994083,9.80084,26.991938,-3.9806972
8,-1.1113951206207275,2.7561371326446533,76.8531723022461,1.455212527964263,-0.5081411256879861,-80.38621387842966,-8.62599,7.667473,3.993529,23.263908,-13.955889,-9.555495,-9.726822,-11.083396,-9.293526,28.53294,-16.990595,8.386887,-1.1971794,0.7885648,4.395324,5.016375,24.72341,-33.90409,47.508366,6.177511,2.3825755,-2.8438568,-1.6535661,-24.54604,42.174488,42.673973,9.908543,26.964338,-4.4490576
9,-1.1340800523757935,2.8274567127227783,76.84440612792969,1.426149191793053,-0.350242840593345,-80.0093666817881,-9.268774,7.5779543,3.5757809,23.803783,-13.900067,-9.478792,-9.899787,-11.19854,-9.6523695,28.632614,-16.950586,8.364327,-1.2289379,0.8793869,4.44936,4.9096847,24.756266,-33.76959,47.394756,6.118539,2.287744,-2.7318788,-1.7816837,-24.670565,42.009632,42.360672,10.151598,26.938631,-4.922624
10,-1.153562068939209,2.902200698852539,76.84107208251953,1.403114528161797,-0.16712314170088655,-79.59107393107207,-9.967895,7.45901,3.117918,24.357237,-13.8174515,-9.40316,-10.09755,-11.34008,-10.04456,28.737589,-16.911282,8.3393135,-1.270797,0.97783375,4.5068994,4.776176,24.783682,-33.63725,47.260406,6.092263,2.1692753,-2.59343,-1.9162863,-24.804022,41.809692,42.04206,10.511567,26.9102,-5.4195733
11,-1.170441746711731,2.991724967956543,76.83930206298828,1.3950777624230475,0.038934693350990826,-79.13401140840276,-10.701061,7.2996354,2.642438,24.884275,-13.688657,-9.339053,-10.323455,-11.51828,-10.460781,28.85286,-16.868887,8.322749,-1.3207105,1.0745673,4.5749636,4.617418,24.802883,-33.477238,47.09386,6.073488,2.053073,-2.4491637,-2.0590613,-24.949074,41.571404,41.720417,10.939135,26.870934,-5.885941
12,-1.1833853721618652,3.081411123275757,76.8453140258789,1.411283497403987,0.2653106245364023,-78.64045939674074,-11.444272,7.090808,2.1717849,25.340963,-13.494565,-9.298986,-10.58287,-11.743308,-10.890368,28.986515,-16.821714,8.325505,-1.3755753,1.161665,4.662533,4.433701,24.809408,-33.25911,46.88254,6.0385876,1.9650658,-2.3193347,-2.224437,-25.109657,41.301186,41.4031,11.398905,26.814548,-6.26768
13,-1.1973594427108765,3.184098720550537,76.8506851196289,1.451751100187423,0.5154062709438539,-78.11066871778105,-12.200638,6.8375435,1.7077798,25.717585,-13.234769,-9.289835,-10.882988,-12.015911,-11.333292,29.143555,-16.766682,8.3541155,-1.4391807,1.2391107,4.76708,4.237897,24.797626,-32.94889,46.617493,6.0103307,1.9147047,-2.215785,-2.3923638,-25.286577,40.970016,41.06822,11.877063,26.739887,-6.531742
14,-1.209135890007019,3.3060855865478516,76.85531616210938,1.5137746828137248,0.7884029459075788,-77.54323555298514,-12.979121,6.544376,1.2402822,26.035887,-12.919078,-9.308303,-11.219235,-12.33226,-11.792952,29.320969,-16.706577,8.401481,-1.5097364,1.312112,4.8872104,4.0193806,24.76671,-32.57291,46.31223,5.992672,1.8871439,-2.1249022,-2.5897563,-25.48168,40.60321,40.73781,12.418686,26.651142,-6.712709
15,-1.2223180532455444,3.438972234725952,76.86268615722656,1.6011451972465391,1.0752854310301103,-76.93874019112114,-13.769377,6.2036858,0.7722875,26.308552,-12.539649,-9.353832,-11.575194,-12.695758,-12.2654,29.508047,-16.644981,8.45791,-1.5876938,1.3788981,5.025651,3.7561154,24.719889,-32.182407,45.988632,5.9317374,1.8712715,-2.0302606,-2.7867458,-25.69768,40.218235,40.401104,12.975577,26.55195,-6.8576937
16,-1.2326991558074951,3.593468189239502,76.87199401855469,1.7176151263542374,1.3669504223639137,-76.2975734984201,-14.563486,5.8076363,0.306187,26.55083,-12.090331,-9.427666,-11.934445,-13.109515,-12.746708,29.693617,-16.584986,8.5137615,-1.6713328,1.4370252,5.185443,3.425748,24.663273,-31.831074,45.666378,5.7727485,1.8561764,-1.915452,-2.955309,-25.939243,39.832905,40.048912,13.50274,26.44542,-7.013558
17,-1.24105966091156,3.763277053833008,76.88534545898438,1.8696392024362327,1.6620816338055895,-75.61277019802081,-15.378551,5.3366365,-0.20507054,26.774488,-11.564261,-9.476651,-12.295986,-13.581688,-13.236607,29.873821,-16.525621,8.565909,-1.7536169,1.484208,5.380878,3.020819,24.598198,-31.528193,45.334007,5.45577,1.8530695,-1.7509164,-3.1331594,-26.211493,39.46562,39.69899,14.055794,26.327274,-7.20502
18,-1.2473891973495483,3.9463069438934326,76.90184020996094,2.054723490434781,1.9638222661735385,-74.88603692155945,-16.212976,4.805555,-0.748129,26.963125,-10.96461,-9.529055,-12.666287,-14.108734,-13.736098,30.053743,-16.46511,8.619601,-1.8190359,1.5235581,5.6188226,2.537472,24.52538,-31.261972,44.98158,5.0232034,1.8623427,-1.5525074,-3.5163612,-26.525047,39.221497,39.491116,14.8020115,26.19419,-7.4007416
19,-1.2534865140914917,4.128584384918213,76.91738891601562,2.262042133183095,2.2693900455595033,-74.13127852964905,-17.034246,4.2584515,-1.2316502,27.093863,-10.306623,-9.7064905,-13.042535,-14.675741,-14.242644,30.242485,-16.408361,8.677491,-1.9012123,1.5576961,5.860902,2.0091352,24.448952,-31.012236,44.630497,4.57689,1.8569943,-1.3767056,-3.7745552,-26.869726,38.92713,39.19272,15.42199,26.06031,-7.5679183
20,-1.254149317741394,4.3089470863342285,76.93771362304688,2.4811281751024477,2.576534471893239,-73.36222958543534,-17.811419,3.7366319,-1.5675676,27.143454,-9.613395,-10.126053,-13.425437,-15.268832,-14.753209,30.455015,-16.364286,8.742202,-1.980486,1.589444,6.096324,1.4176704,24.380768,-30.810835,44.303345,4.2104406,1.8121519,-1.2761598,-4.0355034,-27.249517,38.673477,38.91689,15.977357,25.93225,-7.6693697
21,-1.2535895109176636,4.489508152008057,76.958740234375,2.7217242257443215,2.900236768531475,-72.57002748045313,-18.593466,3.202263,-1.8013802,27.145359,-8.882879,-10.703655,-13.820666,-15.898139,-15.27667,30.665983,-16.318453,8.812684,-2.0682378,1.6109947,6.3142076,0.7706756,24.326567,-30.65084,43.991413,3.9334238,1.7161185,-1.2862338,-4.205713,-27.657639,38.39913,38.593956,16.402649,25.814266,-7.7009277
22,-1.2548103332519531,4.685726642608643,76.97756958007812,2.9866115622806197,3.235031491682455,-71.75132110173554,-19.384216,2.652999,-1.9630295,27.096224,-8.120741,-11.421372,-14.226444,-16.566912,-15.810106,30.879093,-16.27253,8.887755,-2.1379457,1.6218543,6.5418963,0.049229823,24.289833,-30.548862,43.678574,3.6954203,1.5857048,-1.3703368,-4.581997,-28.106035,38.27467,38.440304,16.951948,25.697224,-7.6772637
23,-1.2586671113967896,4.877618312835693,76.9852066040039,3.2524665067059155,3.5483313687197313,-70.92905639694362,-20.087368,2.1784503,-1.943587,26.92865,-7.378055,-12.482164,-14.624963,-17.247782,-16.335712,31.138147,-16.251593,8.96969,-2.2202415,1.6344703,6.7715125,-0.696103,24.273022,-30.466433,43.3642,3.5145998,1.438175,-1.4836779,-4.830753,-28.584723,38.12614,38.198097,17.326494,25.58701,-7.6027036
24,-1.264005422592163,5.074460506439209,76.98334503173828,3.4952963195733484,3.8091806943258057,-70.12612663038745,-20.611021,1.8609673,-1.6317066,26.590137,-6.7153482,-14.077004,-14.996209,-17.91332,-16.836838,31.480108,-16.276094,9.060536,-2.2891593,1.6610721,7.0216994,-1.4728695,24.283981,-30.424847,43.054714,3.3992872,1.2908455,-1.5757962,-5.1348243,-29.1052,38.081497,38.003895,17.643454,25.479685,-7.474682
25,-1.2331434488296509,5.281786918640137,76.96749877929688,3.902767895984497,4.007812326037953,-69.29175755211742,-20.696737,1.3665769,-0.7026187,25.53984,-5.9129276,-15.000033,-15.431006,-18.85001,-17.224075,32.094143,-16.433985,9.237381,-2.4075089,1.5228914,7.270555,-2.2644234,24.321955,-30.411528,42.757996,3.3718953,1.1403065,-1.6631176,-5.4504886,-29.592827,38.113197,37.875225,17.806465,25.372396,-7.268288
26,-1.1544617414474487,5.482367992401123,76.935791015625,4.521435041972169,4.1676522832848795,-68.38619071293611,-20.409182,0.578815,0.7828398,23.793465,-4.903051,-15.000033,-15.961286,-20.129026,-17.495363,32.97853,-16.713982,9.5108595,-2.5892122,1.2069558,7.540401,-3.0731168,24.393476,-30.426907,42.41244,3.417683,0.9799751,-1.7667649,-5.7453,-30.226938,38.22132,37.658627,17.931904,25.277475,-6.988281
27,-1.0818538665771484,5.678175926208496,76.8858642578125,5.102425755442145,4.305079547875931,-67.46957467880459,-20.180391,-0.09928395,2.433805,22.269157,-4.0276847,-15.000033,-16.473112,-21.37866,-17.767427,33.887814,-16.994219,9.780316,-2.7898736,0.9158594,7.8038435,-3.9126225,24.496655,-30.483946,42.069283,3.4999995,0.82380676,-1.8338939,-6.052412,-30.903996,38.397293,37.44809,17.982273,25.185005,-6.691101
28,-1.02570378780365,5.869263648986816,76.82347869873047,5.608078643142382,4.431719912015615,-66.56063968617343,-20.31538,-0.5104074,4.0775895,21.651897,-3.4984844,-15.000033,-16.960608,-22.526064,-18.04897,34.78267,-17.245335,10.013306,-3.0068884,0.6676455,8.050024,-4.779834,24.638742,-30.58043,41.73737,3.58334,0.6849876,-1.8158674,-6.3533983,-31.61629,38.624386,37.22363,17.946482,25.091475,-6.434099
29,-1.0000889301300049,6.054294586181641,76.75454711914062,6.048566738167198,4.538525722764797,-65.66107820677489,-20.893349,-0.6164472,5.6553645,22.18029,-3.3868115,-15.000033,-17.422504,-23.577274,-18.33322,35.68566,-17.475828,10.200659,-3.2353463,0.4432146,8.292119,-5.682966,24.828642,-30.743263,41.410942,3.6832395,0.57230645,-1.6725155,-6.6936474,-32.358578,38.94908,37.015564,17.829662,24.997128,-6.229791
30,-0.9953823685646057,6.235160827636719,76.68769836425781,6.448014699274548,4.617391186355958,-64.77055391171734,-21.718586,-0.47589678,7.2751365,23.458664,-3.5522363,-15.000033,-17.867212,-24.578342,-18.604992,36.631386,-17.710835,10.362701,-3.4774098,0.22455885,8.536227,-6.6085744,25.067928,-30.960026,41.07528,3.8093998,0.47771338,-1.4404018,-7.034651,-33.125854,39.34344,36.797173,17.603699,24.902359,-6.0501657
31,-0.9908121824264526,6.403719425201416,76.61158752441406,6.805482776784182,4.676377016676591,-63.9105006849381,-22.648458,-0.06428961,9.024884,25.19923,-3.8973262,-15.000033,-18.299683,-25.523827,-18.850292,37.593914,-17.945738,10.513998,-3.7154384,0.016565192,8.773845,-7.542226,25.351925,-31.189825,40.731335,3.9162807,0.3891629,-1.1839303,-7.411007,-33.917973,39.789642,36.601784,17.345415,24.801865,-5.888388
32,-0.9840281009674072,6.571690082550049,76.52117919921875,7.1245740080815825,4.7278865928213465,-63.09839789906805,-23.552868,0.63705784,10.999268,27.136024,-4.3288245,-15.000033,-18.73171,-26.415983,-19.054876,38.55111,-18.176022,10.670174,-3.9354365,-0.17718671,8.993993,-8.471588,25.672554,-31.389198,40.382668,3.960472,0.29342988,-0.96722466,-7.872006,-34.73648,40.282883,36.46979,17.146048,24.690643,-5.738097
33,-0.9770461320877075,6.740211486816406,76.41219329833984,7.40214031651298,4.7728300436126085,-62.333184064857676,-24.383692,1.7409266,13.424743,29.298347,-4.899019,-15.000033,-19.161081,-27.25383,-19.22766,39.50637,-18.409002,10.830535,-4.1394005,-0.35077348,9.193274,-9.407561,26.027344,-31.57705,40.04517,3.9129984,0.18819407,-0.80528975,-8.4418745,-35.585785,40.86903,36.423447,17.019117,24.555029,-5.585439
34,-0.9618426561355591,6.89469575881958,76.29182434082031,7.6199679921556305,4.793442964706042,-61.628268873442025,-25.129194,3.2572792,16.147137,31.77854,-5.64382,-15.000033,-19.568335,-28.007278,-19.36935,40.46714,-18.648327,10.985081,-4.342026,-0.4939118,9.377478,-10.327697,26.415854,-31.742216,39.715603,3.80813,0.07925287,-0.6668753,-8.799118,-36.455124,41.33632,36.224117,16.693455,24.405046,-5.442874
35,-0.938214898109436,7.042890548706055,76.1649169921875,7.773241319136098,4.783283208083642,-61.010022307084725,-25.75826,5.0064654,18.7082,34.414444,-6.4478765,-15.000033,-19.949615,-28.65882,-19.453154,41.416435,-18.88039,11.1396055,-4.478427,-0.6019173,9.584175,-11.258453,26.831795,-31.878311,39.380333,3.6818078,-0.0341964,-0.5385382,-9.286351,-37.352962,41.846024,36.110394,16.460348,24.263714,-5.3287463
36,-0.9035249948501587,7.187881946563721,76.03031158447266,7.864556792219402,4.743880560108194,-60.491703014323924,-26.302658,6.766652,20.663076,37.034298,-7.172949,-15.000033,-20.308893,-29.200884,-19.458767,42.336384,-19.089167,11.301845,-4.5553813,-0.67495817,9.813697,-12.163482,27.267075,-31.909706,39.020035,3.5853088,-0.15400313,-0.4119875,-9.809864,-38.2678,42.276516,36.00598,16.26343,24.158594,-5.2714534
37,-0.8651405572891235,7.322030544281006,75.88597106933594,7.887101477633988,4.682880110818466,-60.08498279620676,-26.821285,8.513712,21.924965,39.65536,-7.778563,-15.000033,-20.659733,-29.610794,-19.367212,43.21935,-19.264292,11.475683,-4.5630865,-0.70950365,10.055196,-13.052393,27.719934,-31.844643,38.64994,3.5252643,-0.28490835,-0.29979718,-10.329335,-39.19639,42.61206,35.902428,16.04599,24.09215,-5.2292295
38,-0.8222817182540894,7.465314865112305,75.72982025146484,7.8397667311697505,4.598265305390592,-59.77996512612058,-27.307878,10.317565,22.705595,42.312477,-8.316523,-15.000033,-20.997118,-29.896494,-19.19798,44.079853,-19.41925,11.658403,-4.505148,-0.70244044,10.309499,-13.938538,28.191193,-31.710358,38.282623,3.478177,-0.42490873,-0.20086576,-10.878983,-40.140324,42.900036,35.82745,15.833174,24.051918,-5.2040043
