Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.35969728231430054,-0.4091509282588959,61.32654571533203,4.427593727404283,18.961405965284186,-175.78571785349172,-59.648537,26.695158,-12.816907,57.513344,-13.801576,-15.000033,-76.04819,-18.803017,8.137459,81.43867,-25.199245,7.6580076,-7.923854,-5.7939363,29.793802,-60.3364,46.494095,-40.021072,38.882957,7.0153065,-3.5759726,4.6190352,-65.151306,-26.633043,22.503181,27.520739,9.367842,-2.0156465,-17.528166
1,0.2962411940097809,0.44525793194770813,61.43768310546875,4.302714786751668,19.139062481825142,-175.2830707718958,-59.86522,27.54395,-12.602073,56.236534,-12.182018,-15.000033,-75.822784,-18.89049,6.7977633,81.602905,-25.613926,6.947474,-8.018521,-5.618548,29.793802,-60.575054,46.682587,-40.504898,38.98116,7.081103,-3.6205597,4.617023,-65.260864,-26.658634,22.586706,27.62624,9.17666,-2.053226,-17.490847
2,0.23268507421016693,1.2923974990844727,61.553062438964844,4.203677811946022,19.329136054749622,-174.7648018450588,-60.058395,28.346064,-12.365991,54.8814,-10.496816,-15.000033,-75.611275,-18.988379,5.4854026,81.772446,-26.033487,6.2470036,-8.108158,-5.456003,29.793802,-60.818733,46.905613,-41.031586,39.04336,7.1397433,-3.6679428,4.616642,-65.30633,-26.743446,22.636204,27.641514,8.985165,-2.0839043,-17.436106
3,0.16788481175899506,2.1376538276672363,61.66961669921875,4.055033044271609,19.50348276666241,-174.2859065211075,-60.302185,29.186817,-12.140557,53.695568,-8.981076,-15.000033,-75.34797,-19.035795,4.120002,81.918564,-26.450075,5.5334153,-8.149584,-5.2574415,29.793802,-61.031754,47.134842,-41.514774,39.051235,7.1585984,-3.70376,4.604067,-65.30328,-26.861818,22.680943,27.636784,8.832739,-2.1151547,-17.388887
4,0.09629407525062561,3.0030996799468994,61.777435302734375,3.781704529242049,19.63064972672261,-173.9046447917895,-60.676132,30.151934,-11.976376,52.951084,-7.9090147,-15.000033,-74.96406,-18.96739,2.6261487,82.0096,-26.856302,4.7847733,-8.0883,-4.9807243,29.793802,-61.19169,47.336803,-41.887093,38.996185,7.1010537,-3.7133605,4.567574,-65.24066,-26.994564,22.73206,27.65938,8.752837,-2.1532342,-17.370396
5,0.0162869393825531,3.8927972316741943,61.875999450683594,3.2601411884279403,19.679349146223487,-173.70411385496377,-61.270462,31.482048,-11.935117,52.685154,-7.322629,-15.000033,-74.36059,-18.676235,0.8639888,82.00389,-27.249296,3.957127,-7.8283157,-4.5464168,29.793802,-61.291054,47.476727,-42.14808,38.890564,6.945747,-3.6892009,4.4943237,-65.09651,-27.130386,22.786592,27.757044,8.777922,-2.20284,-17.391497
6,-0.05913884937763214,4.759274482727051,61.972190856933594,2.754622655039092,19.683749664530986,-173.5345129273801,-62.017677,33.018036,-11.399542,52.800373,-7.127049,-13.333388,-73.70354,-18.344341,-0.8597717,81.9367,-27.616112,3.1342945,-7.5258803,-4.1374364,29.793802,-61.38449,47.552948,-42.311535,38.78551,6.7340593,-3.6429944,4.4029894,-64.915375,-27.262947,22.843958,27.889923,8.861415,-2.2584267,-17.44383
7,-0.10706701874732971,5.566824913024902,62.09647750854492,2.931378398327019,19.763145628744134,-172.96870816255205,-62.61874,34.021374,-9.602257,53.222088,-7.3151536,-9.29112,-73.45309,-18.514156,-1.8231556,81.98632,-27.971237,2.5082262,-7.6809,-4.240519,29.793802,-61.57242,47.631462,-42.29618,38.72134,6.518711,-3.589109,4.3334727,-64.92685,-27.399664,22.972757,28.015392,8.971208,-2.3094316,-17.521915
8,-0.1536835879087448,6.350281238555908,62.205841064453125,3.1085582993390823,19.826236383694003,-172.42473254844901,-63.106922,34.59964,-8.320683,54.08766,-7.856491,-6.5906606,-73.213104,-18.669935,-2.7378545,82.049286,-28.319721,1.9136008,-7.850222,-4.3335934,29.793802,-61.713657,47.70945,-42.20726,38.62366,6.295971,-3.5326715,4.2787223,-64.96473,-27.536377,23.15185,28.143095,9.05719,-2.3634858,-17.605515
9,-0.20502428710460663,7.102972030639648,62.29922103881836,3.3046999432157964,19.881050537647212,-171.89567435757363,-63.43294,34.438007,-7.888728,55.35529,-8.69217,-5.862768,-73.01078,-18.827145,-3.5747423,82.14262,-28.665588,1.3622019,-8.037804,-4.4289036,29.793802,-61.828175,47.783146,-42.052235,38.501354,6.022058,-3.4770463,4.242062,-65.03755,-27.678053,23.376896,28.278036,9.1320305,-2.4214156,-17.701653
