Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.13850615918636322,2.1477785110473633,78.64458465576172,-0.16909043469048382,-2.177262200846359,-91.10885977350719,5.8459454,5.1712413,2.7970755,8.376769,-10.869125,-6.45935,8.420764,-4.4493737,-17.639101,7.238138,-12.745065,3.2159286,1.4645127,-0.05283039,7.79725,-1.1114041,15.480039,-43.47681,60.084454,13.13258,4.352227,5.5365314,-5.030561,-6.4929433,25.680552,66.03924,-27.965567,9.37217,-4.5858774
11,0.13465218245983124,2.1450157165527344,78.64635467529297,-0.1729179315124172,-2.1528696578773823,-91.12221027610379,5.8185544,5.181846,2.8144033,8.390858,-10.874824,-6.4403706,8.394899,-4.4407277,-17.627504,7.232359,-12.738382,3.213905,1.4804401,-0.055033397,7.7877307,-1.1228603,15.483102,-43.47546,60.08371,13.135958,4.362953,5.525293,-5.0314536,-6.492181,25.67919,66.036514,-27.932367,9.378109,-4.6024094
12,0.12976711988449097,2.141305685043335,78.64805603027344,-0.17247645301741688,-2.1328505677573983,-91.13174229645344,5.78872,5.1845675,2.8291464,8.421254,-10.882041,-6.3958797,8.374061,-4.4412956,-17.618856,7.2332134,-12.737812,3.2160099,1.4845811,-0.062117185,7.7808895,-1.121639,15.49353,-43.478962,60.078922,13.139003,4.359852,5.543377,-5.036204,-6.4887314,25.681763,66.03693,-27.90909,9.3755,-4.6127887
13,0.13536208868026733,2.1271729469299316,78.64915466308594,-0.1627189525376355,-2.1182480572999207,-91.13638124761908,5.7461057,5.174915,2.8422272,8.49316,-10.895829,-6.2956815,8.358707,-4.4573455,-17.613867,7.245446,-12.746605,3.2249157,1.4744978,-0.073514245,7.776642,-1.1117091,15.497732,-43.49296,60.086624,13.146013,4.3341455,5.610892,-5.0424757,-6.487424,25.68691,66.037994,-27.89776,9.360153,-4.614682
14,0.1333341896533966,2.1250665187835693,78.65047454833984,-0.1478260700544661,-2.1051875804854117,-91.13878677711064,5.6878314,5.1576877,2.8559117,8.602625,-10.915739,-6.148083,8.342655,-4.4841094,-17.610008,7.268002,-12.7628565,3.2381413,1.4613179,-0.08983472,7.769685,-1.0947908,15.50294,-43.526398,60.09839,13.146523,4.2947316,5.7113194,-5.046289,-6.486089,25.694706,66.03855,-27.886913,9.336441,-4.613625
15,0.13345594704151154,2.120145082473755,78.65222930908203,-0.13200382404207409,-2.0939527917974345,-91.14015574897822,5.6390047,5.139852,2.8672483,8.697587,-10.931885,-6.0146832,8.331396,-4.509812,-17.607166,7.28722,-12.778243,3.2513971,1.4480643,-0.10497219,7.7644467,-1.0798159,15.5074215,-43.560085,60.112312,13.146865,4.2548566,5.8109126,-5.0502515,-6.4854116,25.700172,66.03861,-27.88448,9.31083,-4.6088886
16,0.14274616539478302,2.095423460006714,78.65119171142578,-0.12492400278093413,-2.084467395391166,-91.14176701443617,5.6196895,5.129376,2.872566,8.733959,-10.937921,-5.95735,8.326885,-4.5231857,-17.604977,7.2935915,-12.78617,3.2603357,1.4398,-0.11293308,7.7615747,-1.0712386,15.510358,-43.5834,60.12221,13.14488,4.2292967,5.877888,-5.0560384,-6.485489,25.704464,66.04091,-27.89042,9.291246,-4.602386
17,0.15105420351028442,2.077587604522705,78.64826202392578,-0.13124920291211217,-2.0777414216627843,-91.1429386479046,5.6476073,5.129486,2.8669634,8.678138,-10.929667,-6.0262346,8.332961,-4.5175414,-17.604637,7.2811236,-12.783043,3.2629032,1.4394633,-0.10812574,7.758741,-1.0695124,15.513568,-43.60942,60.127205,13.12609,4.2235646,5.915877,-5.0651536,-6.48649,25.712063,66.05284,-27.900347,9.275977,-4.593656
18,0.15447881817817688,2.067157745361328,78.64529418945312,-0.1442137016414908,-2.0744056708811915,-91.1433594953445,5.7112513,5.135415,2.8539233,8.555779,-10.908654,-6.1770945,8.348563,-4.500281,-17.605825,7.2562943,-12.773571,3.2618475,1.4424653,-0.09572894,7.758705,-1.0717556,15.516859,-43.6337,60.12832,13.09946,4.2290006,5.936224,-5.0758896,-6.4891305,25.722723,66.06776,-27.915722,9.262739,-4.5813713
19,0.15704011917114258,2.0603175163269043,78.64276123046875,-0.1594156819167874,-2.069369073952486,-91.14483445781775,5.773013,5.14348,2.8417077,8.432988,-10.888537,-6.330196,8.361781,-4.4807982,-17.60586,7.2302456,-12.762821,3.2594788,1.4474871,-0.08189283,7.7580485,-1.0752056,15.520294,-43.64496,60.12329,13.076544,4.241239,5.9277563,-5.083814,-6.493899,25.731377,66.076775,-27.936619,9.256438,-4.5699544
20,0.1570950746536255,2.0597646236419678,78.64059448242188,-0.16773883858951472,-2.05792014295454,-91.14937021848277,5.79944,5.148925,2.8387911,8.370107,-10.88065,-6.4054847,8.362722,-4.4690766,-17.60218,7.2137575,-12.75714,3.2582755,1.4562725,-0.075693935,7.751706,-1.0801554,15.522225,-43.636356,60.11577,13.066592,4.25576,5.880027,-5.0881333,-6.49734,25.730206,66.07924,-27.963266,9.262628,-4.565166
21,0.16154257953166962,2.047518253326416,78.64103698730469,-0.16722988731314187,-2.034028287604875,-91.15946261845612,5.7682543,5.151675,2.8497894,8.398866,-10.890733,-6.362758,8.340187,-4.467599,-17.591684,7.2119145,-12.757853,3.2579558,1.4754221,-0.07952192,7.735365,-1.0881783,15.524098,-43.594185,60.09605,13.074088,4.2784057,5.7485814,-5.0799794,-6.5000205,25.711533,66.06172,-28.000822,9.28979,-4.570227
22,0.16270847618579865,2.0305395126342773,78.64373016357422,-0.16184196962248665,-2.0020463705489218,-91.17322488887002,5.7016373,5.153811,2.8691328,8.48342,-10.912844,-6.2509685,8.303492,-4.4708652,-17.576647,7.217756,-12.76205,3.2575204,1.4884245,-0.088380344,7.7209024,-1.0903047,15.529939,-43.489826,60.05371,13.116305,4.3075924,5.5464883,-5.0789046,-6.5034943,25.6794,66.03686,-28.060343,9.329956,-4.577025
23,0.1562400460243225,2.0279197692871094,78.64490509033203,-0.15257181728990835,-1.972048218473788,-91.18680233580096,5.6335297,5.153946,2.8908737,8.576584,-10.93661,-6.123955,8.266546,-4.4784284,-17.56195,7.2311244,-12.770976,3.2584083,1.507502,-0.10056242,7.7011104,-1.0949069,15.533853,-43.41718,60.023243,13.142528,4.333367,5.3706217,-5.0706162,-6.5037813,25.652533,66.01334,-28.105047,9.372979,-4.588808
24,0.14943407475948334,2.0259196758270264,78.6452865600586,-0.14705230496349775,-1.9552983123116543,-91.196031113647,5.5943503,5.1513896,2.908309,8.642007,-10.957943,-6.035597,8.249289,-4.4872093,-17.552666,7.24093,-12.780442,3.2618346,1.5111856,-0.10994653,7.692998,-1.0912842,15.5379505,-43.37705,60.006,13.1591,4.3408833,5.300444,-5.0753703,-6.503306,25.643187,66.00696,-28.129915,9.400271,-4.5943527
25,0.15153025090694427,2.0108489990234375,78.64494323730469,-0.13977840673658204,-1.960904360976715,-91.19833282817459,5.600146,5.1427274,2.9208467,8.668827,-10.974225,-5.992609,8.263341,-4.5010605,-17.552069,7.250259,-12.793882,3.2710187,1.4935474,-0.115386315,7.703979,-1.0750592,15.54064,-43.398563,60.01017,13.15686,4.3203435,5.400741,-5.095014,-6.503031,25.661264,66.02317,-28.124266,9.404105,-4.589703
26,0.16657479107379913,1.9867430925369263,78.6442642211914,-0.1332821342594176,-1.9807688305126343,-91.19665630362293,5.629956,5.1295753,2.9316223,8.681224,-10.990675,-5.9688225,8.297549,-4.5195413,-17.556854,7.258678,-12.809692,3.2843134,1.4674901,-0.120333225,7.7217903,-1.0519223,15.543056,-43.47702,60.032593,13.130751,4.2820926,5.6160283,-5.11996,-6.5033617,25.700554,66.05558,-28.090044,9.395232,-4.5823536
27,0.17332816123962402,1.9752261638641357,78.6441421508789,-0.12829844052897138,-2.0002044574001183,-91.19418814837061,5.668668,5.1173697,2.9398222,8.673939,-11.00278,-5.968711,8.33245,-4.5355177,-17.562292,7.264769,-12.824203,3.2959585,1.4548535,-0.12418509,7.734452,-1.0374967,15.544474,-43.591614,60.06554,13.086909,4.2428823,5.847551,-5.1297064,-6.505006,25.737898,66.07712,-28.042486,9.386249,-4.5781064
28,0.17488084733486176,1.9650921821594238,78.64215850830078,-0.12735425571650735,-2.004943847296949,-91.19433063348946,5.6987114,5.1115503,2.9442847,8.646254,-11.007518,-5.9967146,8.349816,-4.541706,-17.564003,7.265304,-12.832647,3.3001668,1.4403809,-0.12465516,7.7460103,-1.028794,15.544563,-43.6325,60.082035,13.081947,4.215149,5.9826665,-5.1433783,-6.5058885,25.752186,66.08432,-28.022766,9.383542,-4.5741777
29,0.17604325711727142,1.9552720785140991,78.63961791992188,-0.1359792593535366,-1.9866704560161663,-91.19908199906676,5.7225423,5.116182,2.94315,8.5731325,-10.998411,-6.0818286,8.341497,-4.530819,-17.559229,7.252304,-12.828621,3.2912006,1.4496461,-0.119171135,7.730938,-1.0341012,15.544336,-43.66792,60.091503,13.065111,4.2078705,6.0106306,-5.1395597,-6.507483,25.75911,66.07144,-27.996124,9.397197,-4.588041
30,0.17878083884716034,1.9404911994934082,78.63908386230469,-0.14962149212974454,-1.9544147165955634,-91.2062099590722,5.7450004,5.128214,2.9373899,8.466392,-10.980078,-6.2125177,8.317894,-4.508186,-17.55096,7.229581,-12.815871,3.2735162,1.4637464,-0.10949305,7.707743,-1.0463246,15.544118,-43.668404,60.09313,13.063862,4.209384,5.9736314,-5.1310477,-6.509046,25.753012,66.042694,-27.978786,9.417404,-4.607867
31,0.1831904947757721,1.9340572357177734,78.63733673095703,-0.1611394148348963,-1.919870415989851,-91.21329235904948,5.761404,5.1396637,2.9315758,8.366394,-10.961668,-6.331762,8.291746,-4.48597,-17.542793,7.207021,-12.803355,3.2567146,1.4783599,-0.10151077,7.6869345,-1.0619302,15.543986,-43.641685,60.08785,13.075622,4.2169724,5.8941293,-5.119661,-6.5116653,25.738972,66.00595,-27.971373,9.439169,-4.6238914
32,0.17334087193012238,1.9361422061920166,78.63468170166016,-0.16622445876376202,-1.893383005408561,-91.21707656023725,5.7616153,5.1440544,2.92904,8.320863,-10.9547825,-6.3829727,8.274237,-4.475964,-17.538956,7.1921086,-12.797469,3.2503939,1.4892577,-0.0992104,7.6712503,-1.0723644,15.544068,-43.607983,60.07537,13.086977,4.2302012,5.7984514,-5.110348,-6.5131197,25.72723,65.981094,-27.96811,9.458174,-4.6294236
33,0.17207689583301544,1.9259188175201416,78.63235473632812,-0.15983532798507635,-1.8791412259993487,-91.21616559918213,5.7371874,5.1363034,2.93093,8.357831,-10.963966,-6.3269687,8.268245,-4.4859586,-17.54138,7.1922255,-12.803498,3.2618508,1.496079,-0.10755805,7.6667147,-1.0794742,15.544393,-43.549206,60.049873,13.10458,4.2554264,5.656978,-5.102866,-6.514746,25.711111,65.96639,-27.978842,9.475729,-4.6109853
34,0.17318212985992432,1.910151720046997,78.63279724121094,-0.14546334336425099,-1.8710127028312942,-91.21232822854756,5.693968,5.121278,2.9352047,8.449194,-10.9836645,-6.201934,8.267982,-4.5078354,-17.54779,7.2008843,-12.816464,3.2844083,1.4960715,-0.12161587,7.66883,-1.0812559,15.545518,-43.458458,60.009457,13.131955,4.291013,5.468391,-5.098836,-6.5161777,25.694687,65.95815,-27.999783,9.493117,-4.5764894
35,0.17513054609298706,1.8957191705703735,78.63430786132812,-0.13111174573615972,-1.8646275353767514,-91.20775731812624,5.649498,5.105921,2.9411519,8.548153,-11.005474,-6.067217,8.268983,-4.5312266,-17.554865,7.2124224,-12.831479,3.3066785,1.4929798,-0.13611634,7.671518,-1.0794265,15.547188,-43.375484,59.970623,13.157956,4.322531,5.2975354,-5.096638,-6.5162845,25.683985,65.95798,-28.017214,9.505866,-4.548775
36,0.1790427416563034,1.8849600553512573,78.63367462158203,-0.1235290562450716,-1.8556156949769866,-91.20567643726046,5.6194463,5.0971727,2.9487882,8.611242,-11.022142,-5.9821134,8.267945,-4.545742,-17.558477,7.2193303,-12.842898,3.317318,1.493,-0.14588122,7.6700273,-1.0793134,15.548624,-43.33418,59.952747,13.172752,4.334958,5.2075515,-5.0939345,-6.5154862,25.679806,65.96529,-28.020914,9.508262,-4.5494514
37,0.18093112111091614,1.8747204542160034,78.63543701171875,-0.12307974491016578,-1.842804482052367,-91.20768541447111,5.610873,5.098923,2.9612598,8.620648,-11.028637,-5.962486,8.2607765,-4.54777,-17.556488,7.2246723,-12.85175,3.3087382,1.4907788,-0.14831482,7.6678047,-1.0790063,15.549029,-43.333427,59.95954,13.184738,4.3179274,5.227287,-5.094465,-6.515172,25.681313,65.980064,-28.018309,9.496568,-4.589378
38,0.1855980008840561,1.8557472229003906,78.63523864746094,-0.12829028643644058,-1.8252057881743853,-91.21283061803152,5.60605,5.1074347,2.9781113,8.611459,-11.034684,-5.9766984,8.245594,-4.542802,-17.55048,7.232328,-12.860558,3.2882414,1.4853153,-0.14512056,7.662251,-1.0746756,15.550844,-43.359753,59.983536,13.194602,4.2725544,5.3246765,-5.105004,-6.5119467,25.69571,66.01945,-28.001694,9.465703,-4.6699758
39,0.18525177240371704,1.8402609825134277,78.6344223022461,-0.13368788277369278,-1.8104654635213002,-91.21678811976732,5.6146874,5.115517,2.9914818,8.581701,-11.036593,-6.0127,8.236831,-4.536119,-17.545341,7.2353225,-12.867395,3.2679095,1.4813038,-0.14183368,7.656722,-1.070704,15.552804,-43.40734,60.011875,13.196378,4.2307863,5.449342,-5.1131463,-6.5069575,25.71106,66.055695,-27.977882,9.436362,-4.7465715
40,0.18688999116420746,1.831979513168335,78.6339111328125,-0.13900238418053762,-1.8009706271926569,-91.21754976761473,5.6351275,5.116806,2.9953506,8.542232,-11.037609,-6.0583935,8.238213,-4.533376,-17.543625,7.234174,-12.872732,3.2594585,1.4783453,-0.13984655,7.6531982,-1.0677549,15.553884,-43.451256,60.03389,13.191577,4.2093782,5.556375,-5.1197762,-6.5033956,25.723572,66.08413,-27.941717,9.413418,-4.7945757
41,0.19192665815353394,1.8209668397903442,78.63285064697266,-0.14070717675121025,-1.803373420842033,-91.21199429423271,5.6859756,5.107697,2.9814208,8.470672,-11.034496,-6.1367106,8.26398,-4.534451,-17.548765,7.219122,-12.873471,3.269387,1.4796265,-0.13884518,7.6524,-1.0642961,15.554456,-43.51713,60.048294,13.167482,4.219838,5.65781,-5.120627,-6.49876,25.740965,66.10351,-27.873514,9.402022,-4.801985
42,0.2077091932296753,1.8005149364471436,78.62985229492188,-0.14259574047401688,-1.8137256366666539,-91.20248080203218,5.759803,5.0923977,2.9555037,8.372773,-11.028243,-6.245352,8.303622,-4.538063,-17.557755,7.2000394,-12.873488,3.2903636,1.4713216,-0.13554232,7.660708,-1.0552943,15.553512,-43.570724,60.053425,13.148106,4.2472134,5.7645264,-5.126417,-6.4978566,25.762497,66.117516,-27.790771,9.393935,-4.781057
43,0.21402330696582794,1.7833153009414673,78.62568664550781,-0.1426090603614087,-1.8207999398653,-91.1930340284877,5.8221493,5.0763326,2.9306264,8.290243,-11.022553,-6.334836,8.339144,-4.543166,-17.567001,7.18103,-12.872524,3.3132122,1.4605911,-0.13374472,7.6678424,-1.0471462,15.552357,-43.60432,60.0539,13.134342,4.278441,5.845318,-5.131039,-6.499045,25.780396,66.12108,-27.71717,9.387695,-4.7513623
44,0.21568602323532104,1.7666118144989014,78.6239242553711,-0.13999703310650669,-1.8139560962468753,-91.18720400237677,5.8393426,5.063889,2.9195094,8.263621,-11.020579,-6.3552923,8.350985,-4.5503764,-17.57299,7.170834,-12.872241,3.3289044,1.456359,-0.13597919,7.661614,-1.0445896,15.550272,-43.62488,60.05353,13.123054,4.302,5.87079,-5.1287007,-6.5019097,25.791368,66.113,-27.674532,9.382308,-4.7323914
45,0.21988624334335327,1.7498211860656738,78.62618255615234,-0.1311281286268276,-1.7830746793889687,-91.1874566995219,5.7771616,5.0570784,2.9307032,8.335955,-11.025745,-6.2549458,8.3199,-4.5624933,-17.573488,7.180399,-12.875199,3.3335922,1.4610857,-0.14737792,7.636747,-1.0528455,15.548408,-43.61035,60.051716,13.12222,4.315248,5.812728,-5.116414,-6.5043335,25.779572,66.08257,-27.686705,9.374312,-4.7263103
46,0.21898220479488373,1.7348806858062744,78.6302261352539,-0.11797305698763852,-1.7359678453011074,-91.19091936049992,5.6606975,5.05323,2.9553676,8.476354,-11.03586,-6.073417,8.261552,-4.578129,-17.571167,7.2007504,-12.878951,3.332541,1.4683359,-0.16526283,7.603781,-1.0680743,15.546691,-43.555977,60.04469,13.140215,4.323305,5.690441,-5.101192,-6.5061097,25.74552,66.0341,-27.744522,9.364174,-4.7211566
47,0.2036188244819641,1.7386963367462158,78.63263702392578,-0.1054518603220541,-1.6897031939736007,-91.1950714977159,5.5477314,5.0504975,2.9814928,8.612238,-11.044799,-5.897572,8.204197,-4.592726,-17.568188,7.219943,-12.882442,3.330475,1.4735388,-0.181774,7.5726056,-1.0816734,15.545957,-43.48882,60.033318,13.16503,4.326898,5.548836,-5.092893,-6.5063763,25.711445,65.99211,-27.81194,9.356989,-4.7194443
48,0.20715142786502838,1.723228931427002,78.63581848144531,-0.09882508759398767,-1.6608302170602345,-91.19711219614973,5.4937415,5.0471826,2.9965444,8.673228,-11.047324,-5.8142195,8.176491,-4.6011386,-17.567137,7.2253766,-12.8841305,3.3320093,1.480767,-0.18818696,7.550836,-1.0898755,15.545837,-43.451702,60.02322,13.176112,4.327664,5.435406,-5.086858,-6.506019,25.696264,65.9679,-27.849117,9.359242,-4.7243423
49,0.2252250611782074,1.7008785009384155,78.63594055175781,-0.10099110624769511,-1.659984446014576,-91.1963182172889,5.5313606,5.042421,2.9952283,8.620797,-11.042058,-5.871326,8.192929,-4.601889,-17.568663,7.215699,-12.887178,3.3404498,1.4742367,-0.18027198,7.5587344,-1.0871737,15.545742,-43.389694,60.00441,13.209377,4.3205266,5.325898,-5.0981603,-6.5061617,25.693626,65.96793,-27.870123,9.371142,-4.7335234
50,0.22284772992134094,1.694922924041748,78.63224792480469,-0.10991498750886822,-1.676226543350286,-91.19394424896733,5.623873,5.037334,2.9845476,8.501061,-11.032433,-6.0144253,8.238005,-4.596876,-17.571941,7.19244,-12.888899,3.3526278,1.4648229,-0.16131897,7.5747666,-1.0749664,15.54546,-43.339943,59.981125,13.233405,4.3098445,5.21736,-5.111181,-6.5076237,25.715837,65.98296,-27.863735,9.393549,-4.752733
51,0.23251871764659882,1.6815792322158813,78.62779235839844,-0.11971231264552788,-1.6936089097488016,-91.19126883227798,5.7254157,5.03317,2.971692,8.3657255,-11.019768,-6.176173,8.285352,-4.590067,-17.575165,7.1675234,-12.889053,3.3636107,1.4623778,-0.14194171,7.5907865,-1.0685928,15.545049,-43.319866,59.968464,13.247496,4.2968836,5.1471314,-5.122962,-6.5097823,25.738735,66.00157,-27.850698,9.419311,-4.7706194
52,0.24007785320281982,1.6623457670211792,78.62482452392578,-0.12695858579420408,-1.696644690609482,-91.18929918745715,5.7873487,5.031305,2.9632285,8.27369,-11.009905,-6.288815,8.310192,-4.584901,-17.576794,7.1517,-12.88741,3.368387,1.4549401,-0.12875462,7.598594,-1.066292,15.544615,-43.32236,59.96932,13.258153,4.282804,5.1526995,-5.1372533,-6.511939,25.766867,66.0149,-27.842104,9.442201,-4.776004
53,0.24125643074512482,1.6466572284698486,78.62432098388672,-0.13107344223699866,-1.68097053319791,-91.18667439465987,5.8005114,5.0310636,2.9584167,8.230025,-10.999187,-6.3396354,8.307196,-4.5819726,-17.57756,7.1448097,-12.880652,3.364123,1.4349891,-0.12430582,7.592576,-1.065177,15.544379,-43.37612,59.994003,13.251957,4.2643986,5.301084,-5.161476,-6.5137634,25.816896,66.03312,-27.82826,9.462508,-4.7650604
54,0.245558962225914,1.6333682537078857,78.62454986572266,-0.13350774061571688,-1.6542633643647495,-91.18349218923588,5.7871675,5.0328436,2.9545405,8.211265,-10.989018,-6.362946,8.28788,-4.579306,-17.577675,7.1441708,-12.871359,3.353783,1.4199815,-0.1259272,7.577198,-1.0743738,15.544068,-43.48765,60.043213,13.22775,4.242453,5.553154,-5.1827583,-6.5147157,25.871489,66.04929,-27.812115,9.483153,-4.743535
55,0.2494126558303833,1.619570016860962,78.62435913085938,-0.13426957579805432,-1.6223522229399,-91.18286170574268,5.757727,5.0350347,2.9555173,8.211275,-10.9801,-6.361451,8.2589445,-4.5782847,-17.57573,7.1479516,-12.862781,3.3420415,1.4093357,-0.13028897,7.5620837,-1.0881405,15.543872,-43.584736,60.089783,13.212582,4.2239203,5.789916,-5.207648,-6.5146613,25.911291,66.06284,-27.805752,9.500884,-4.7183857
56,0.2412751019001007,1.6192572116851807,78.62525939941406,-0.13459819240428916,-1.590051288482341,-91.1875806723841,5.7200065,5.036775,2.9649959,8.229047,-10.97633,-6.337637,8.227613,-4.579509,-17.57063,7.151164,-12.855942,3.3333151,1.4184849,-0.13516437,7.5414677,-1.1069696,15.543128,-43.651314,60.119083,13.198295,4.2195773,5.9026093,-5.2173767,-6.514046,25.931175,66.06206,-27.799192,9.518191,-4.7042313
57,0.23612366616725922,1.6176421642303467,78.62814331054688,-0.13019161505672314,-1.5545922361866624,-91.201820437258,5.6660457,5.0376935,2.990255,8.275546,-10.978386,-6.2703705,8.185395,-4.5864797,-17.559193,7.162216,-12.856071,3.328454,1.45183,-0.14163548,7.5170283,-1.1321379,15.542016,-43.63537,60.11532,13.203225,4.2381907,5.8026576,-5.212371,-6.5134716,25.918705,66.03989,-27.803312,9.534905,-4.701706
