Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,8.363537788391113,2.8897180557250977,75.70314025878906,1.7367205711324851,1.4625195106927438,171.4893117438366,4.3600645,-4.624452,11.44992,24.112265,-24.036043,1.6285818,-26.614107,10.375306,5.152786,25.837223,2.1090515,7.1792693,-10.166269,-5.685314,6.44839,4.2695937,28.192394,-37.352276,50.265026,2.84545,-4.3426366,5.704056,20.822586,-24.627281,39.266438,58.95255,-2.4603188,-1.3144937,13.852819
11,8.956049919128418,3.179914951324463,75.45238494873047,2.191361191684096,1.4003881264340934,171.0715429712103,3.8819575,-4.7434072,11.970062,24.48285,-24.866674,1.4691516,-27.094587,10.943753,7.3155823,26.672829,0.71264577,9.199318,-9.756873,-6.416024,6.6513057,3.9653528,28.403957,-37.427624,50.477333,2.650805,-4.3037367,5.777701,20.320822,-24.416956,39.361916,59.17734,-2.4052906,-1.4022958,13.740517
12,9.544110298156738,3.4577019214630127,75.20295715332031,2.5407683281200697,1.306009976085136,170.63372133664896,3.3499746,-4.7044487,12.538615,25.075914,-25.739902,1.3185259,-27.647095,11.236979,8.511488,27.97203,-0.88579047,10.444695,-9.320459,-6.997527,6.9221616,3.6796055,28.575178,-37.477234,50.704395,2.5808687,-4.219012,5.799832,19.733675,-24.264742,39.436047,59.386707,-2.3504202,-1.515923,13.4358835
13,10.13466739654541,3.717078924179077,74.96038818359375,2.777627571077828,1.142712492263828,170.1623096009023,2.8112135,-4.494487,13.190281,25.896467,-26.685759,1.2032552,-28.289146,11.188486,8.570355,29.814232,-2.7048578,10.72089,-8.852401,-7.413204,7.2941995,3.4182518,28.69173,-37.491035,50.961372,2.673234,-4.0813007,5.759216,19.057816,-24.183693,39.48747,59.587646,-2.2649782,-1.6700338,12.863931
14,10.726960182189941,3.9612724781036377,74.72843170166016,2.957409653441146,0.9243792489217035,169.64658300770452,2.2739587,-4.179814,13.936001,26.894688,-27.663534,1.124879,-28.972233,10.857689,7.8877187,32.044678,-4.725479,10.335904,-8.339363,-7.712632,7.7405806,3.1411026,28.72433,-37.502716,51.29932,2.882985,-3.9045393,5.678002,18.309258,-24.185421,39.510277,59.769062,-2.1456413,-1.859895,12.054114
15,11.318865776062012,4.211571216583252,74.50982666015625,3.0918122304428537,0.7088778151324832,169.14128522822554,1.6744127,-3.7789752,14.664895,28.038746,-28.60564,1.0316422,-29.665133,10.258164,6.727221,34.455235,-6.7396474,9.549507,-7.824899,-7.930942,8.194914,2.8872094,28.730892,-37.48784,51.640244,3.1718144,-3.694286,5.56172,17.48631,-24.225779,39.523952,59.92642,-2.0813298,-2.0570908,11.153576
16,11.90714168548584,4.468813419342041,74.31333923339844,3.1833702317608217,0.5571049853217211,168.69852238832328,0.9374182,-3.3018236,15.269841,29.31071,-29.451159,0.8702148,-30.34611,9.42396,5.3264637,36.853058,-8.544774,8.612642,-7.3717947,-8.065684,8.59212,2.6659389,28.697044,-37.408024,51.96073,3.5119755,-3.4618664,5.421251,16.645061,-24.361397,39.52893,59.950905,-2.1639345,-2.222422,10.319214
17,12.494365692138672,4.721003532409668,74.13304901123047,3.20910821084336,0.4899193147650753,168.32226019244382,0.003923491,-2.7129061,15.725608,30.778957,-30.196026,0.60814744,-31.03647,8.272391,3.5240068,39.279465,-10.083644,7.4289503,-6.9634576,-8.106915,8.914979,2.4502413,28.627676,-37.27831,52.28548,3.9345038,-3.1913655,5.2395463,15.766019,-24.543747,39.503628,59.86942,-2.4796498,-2.3455515,9.56617
18,13.067920684814453,4.978043556213379,73.97552490234375,3.1762876354950853,0.4707616420227251,167.9906315397117,-1.0631193,-2.0257325,16.079578,32.410923,-30.860548,0.2795562,-31.69087,6.771214,1.3049449,41.792564,-11.503325,5.8994517,-6.5882735,-8.062276,9.196912,2.250031,28.526384,-37.101788,52.612953,4.4444785,-2.8845587,5.0153227,14.825265,-24.770597,39.46518,59.71886,-2.9531808,-2.4415658,8.819407
19,13.647913932800293,5.231654167175293,73.82434844970703,3.1260638383935917,0.4768855414036299,167.71301412007818,-2.1668625,-1.31824,16.34072,34.048103,-31.426737,-0.071772665,-32.22955,5.077919,-0.91607237,44.25458,-12.887799,4.2782073,-6.2470474,-7.9749293,9.44215,2.0725207,28.399805,-36.916603,52.916676,4.9486594,-2.5753,4.7871842,13.852647,-25.03993,39.40977,59.513813,-3.4686105,-2.5192318,8.086538
20,14.219098091125488,5.494329929351807,73.68677520751953,3.09819551639735,0.4875603721643018,167.49691525242312,-3.220132,-0.66420335,16.523445,35.547565,-31.884018,-0.4009618,-32.612377,3.3898754,-2.7492247,46.528397,-14.279979,2.83846,-5.935434,-7.884548,9.656308,1.9226072,28.256054,-36.765167,53.169434,5.3505673,-2.2960804,4.5949874,12.876939,-25.349123,39.336296,59.267788,-3.9039166,-2.5901945,7.375708
21,14.772769927978516,5.760990619659424,73.55520629882812,3.0920523691051094,0.5079865246324001,167.3540038052401,-4.256236,-0.060486246,16.614092,36.958084,-32.219498,-0.7029719,-32.874226,1.7390305,-4.1866784,48.620987,-15.686134,1.5870029,-5.6516943,-7.7918215,9.838885,1.7927104,28.100113,-36.64427,53.35634,5.653045,-2.0278776,4.432405,11.897453,-25.6972,39.24166,58.978733,-4.2526674,-2.6517997,6.6916504
22,15.31682300567627,6.027139186859131,73.43749237060547,3.087223300913243,0.5466756088511772,167.2758898953184,-5.3073926,0.5231081,16.611593,38.32905,-32.443935,-1.002149,-33.041084,0.055146504,-5.4254546,50.595383,-17.070124,0.40821955,-5.394786,-7.678726,9.987617,1.6912782,27.93346,-36.531933,53.48357,5.9026227,-1.7612724,4.2839904,10.90225,-26.08367,39.12552,58.641407,-4.5715723,-2.7014813,6.0291896
23,15.842473983764648,6.2921671867370605,73.34036254882812,3.0929570797666948,0.5888753387014851,167.2379916841415,-6.289583,1.0603975,16.558123,39.528336,-32.58635,-1.2982862,-33.096863,-1.5957646,-6.405073,52.40371,-18.3751,-0.59749025,-5.1625686,-7.555678,10.106087,1.6251404,27.760664,-36.46438,53.57247,6.0420556,-1.5422754,4.178354,9.902472,-26.506538,38.988842,58.265396,-4.838398,-2.7538152,5.3813043
24,16.355743408203125,6.556168079376221,73.25446319580078,3.1188161418459677,0.6197249539939444,167.21570214728078,-7.120355,1.5289078,16.4987,40.42975,-32.67848,-1.5891838,-33.028343,-3.1479983,-7.069407,53.99566,-19.542837,-1.329795,-4.9473786,-7.432455,10.198914,1.6084812,27.586596,-36.47208,53.63709,6.0247436,-1.4166232,4.1443415,8.904439,-26.961329,38.839375,57.86471,-5.0190234,-2.8241756,4.7409787
25,16.85419464111328,6.8250322341918945,73.18701171875,3.172474540864906,0.6375236170013245,167.21178094217476,-7.756101,1.9067776,16.44501,40.94294,-32.74014,-1.8624301,-32.850838,-4.556974,-7.348632,55.36679,-20.53021,-1.6930069,-4.750346,-7.3160143,10.263048,1.6476904,27.414099,-36.570496,53.6694,5.762123,-1.4135431,4.2160287,7.89872,-27.450119,38.688267,57.455677,-5.082859,-2.9359255,4.1024256
26,17.341455459594727,7.105681896209717,73.13442993164062,3.2459632995960557,0.6499895611862458,167.23529264516375,-8.252838,2.21613,16.37813,41.163258,-32.754917,-2.1212397,-32.586266,-5.854045,-7.31667,56.547775,-21.363203,-1.7611544,-4.571581,-7.1992087,10.298019,1.7358032,27.244015,-36.74185,53.661785,5.3044286,-1.5035592,4.3685274,6.884635,-27.973017,38.53141,57.0271,-5.051837,-3.0773594,3.4708986
27,17.817514419555664,7.389646053314209,73.10420227050781,3.325170928388856,0.6563885990780229,167.27183656430591,-8.674335,2.5002072,16.2965,41.238194,-32.697086,-2.3853798,-32.230885,-7.093171,-7.1292424,57.546364,-22.086592,-1.688873,-4.40538,-7.073936,10.309205,1.8652829,27.079046,-36.967983,53.635654,4.8105006,-1.6439407,4.542546,5.8933797,-28.519987,38.330967,56.550926,-4.9974566,-3.2109911,2.854596
28,18.276086807250977,7.6818952560424805,73.0957260131836,3.396631374308938,0.6556053154019928,167.30704960434312,-9.083997,2.7997901,16.19801,41.3121,-32.53925,-2.6778927,-31.780083,-8.332707,-6.9355855,58.37145,-22.747913,-1.6310663,-4.241098,-6.932473,10.303631,2.0265331,26.92303,-37.23329,53.610386,4.4399133,-1.7899802,4.679704,4.9369965,-29.073654,38.06695,56.017387,-4.9676332,-3.2983537,2.2606308
29,18.725509643554688,7.97890043258667,73.11097717285156,3.4698030993198783,0.6494241665237137,167.34539903440827,-9.501203,3.1032283,16.07617,41.417507,-32.25761,-3.0016222,-31.23803,-9.590398,-6.7243633,59.027817,-23.34976,-1.6162736,-4.0879683,-6.7880626,10.270873,2.223421,26.780972,-37.554535,53.59184,4.199903,-1.9529269,4.782555,4.021961,-29.62077,37.711475,55.43844,-4.983522,-3.3292112,1.6801733
30,19.181753158569336,8.292908668518066,73.1441879272461,3.5472388961476575,0.637599568691264,167.39185516334297,-9.892342,3.3945599,15.933743,41.47918,-31.871037,-3.3451161,-30.60934,-10.835974,-6.438983,59.51258,-23.870779,-1.5655332,-3.9394932,-6.642929,10.213107,2.4574227,26.65523,-37.937202,53.566666,4.019693,-2.1478724,4.8760414,3.0994713,-30.158812,37.31663,54.8586,-4.977309,-3.3254602,1.1106412
31,19.63306999206543,8.625280380249023,73.1953353881836,3.605731350582919,0.6162693953506616,167.4321657233467,-10.241153,3.7070107,15.780816,41.479435,-31.416342,-3.706846,-29.88828,-12.057918,-6.156776,59.824833,-24.322704,-1.4729514,-3.7826533,-6.4762397,10.143539,2.7247338,26.54489,-38.339924,53.53359,3.930842,-2.3344898,4.936446,2.2021914,-30.682753,36.871113,54.241997,-4.9975677,-3.2938988,0.56919926
32,20.06842041015625,8.983907699584961,73.26582336425781,3.621898401538059,0.5818205204215142,167.4524838497749,-10.530252,4.0745997,15.627692,41.399994,-30.931015,-4.0866904,-29.068092,-13.244275,-5.954769,59.96362,-24.717062,-1.3323075,-3.603863,-6.267346,10.073376,3.0302222,26.446356,-38.71254,53.4859,3.9753509,-2.4720948,4.9403615,1.3751764,-31.187769,36.35225,53.544098,-5.1030545,-3.2408242,0.07343042
33,20.505184173583984,9.348228454589844,73.35108184814453,3.5770962315863764,0.5305352348473065,167.44782366434407,-10.75961,4.525707,15.468827,41.256283,-30.43094,-4.4931145,-28.119324,-14.407691,-5.885314,59.906364,-25.0852,-1.1365504,-3.3966107,-5.996284,10.005731,3.3785028,26.358393,-39.04648,53.41754,4.222513,-2.5453317,4.864377,0.6082855,-31.669502,35.743797,52.780457,-5.3307424,-3.163665,-0.3822706
34,20.935670852661133,9.722768783569336,73.45437622070312,3.4875121368244684,0.4652817944458191,167.42596209315252,-10.936007,5.036548,15.300324,41.050686,-29.894472,-4.923878,-27.054602,-15.549118,-5.902556,59.66409,-25.410973,-0.8886141,-3.1706393,-5.678911,9.931067,3.7703466,26.281542,-39.3623,53.333202,4.633287,-2.5780027,4.7273355,-0.11105435,-32.125748,35.054836,51.966763,-5.650723,-3.059115,-0.8036369
35,21.364370346069336,10.10700511932373,73.57321166992188,3.3823294813030773,0.3924715133213999,167.3918376090612,-11.055929,5.5650744,15.135012,40.752235,-29.306318,-5.3627834,-25.931377,-16.638771,-5.933436,59.29071,-25.637093,-0.59911174,-2.9282713,-5.3470364,9.84961,4.187353,26.215076,-39.669193,53.249294,5.0791187,-2.588322,4.5699406,-0.8178961,-32.56001,34.370564,51.114063,-5.9471154,-2.9333827,-1.1739079
36,21.792997360229492,10.499037742614746,73.71415710449219,3.2915978416602143,0.3184308461405502,167.35035096120876,-11.115073,6.0684266,14.986729,40.328857,-28.650309,-5.7935405,-24.807102,-17.647963,-5.9006915,58.83935,-25.708086,-0.2816324,-2.6855662,-5.0343018,9.753532,4.6242347,26.15615,-39.96364,53.181797,5.4328713,-2.593524,4.432003,-1.4735895,-32.976273,33.71907,50.173264,-6.170118,-2.7934844,-1.4764569
37,22.216487884521484,10.896738052368164,73.86476135253906,3.221178691306834,0.23816526335564647,167.29411401847094,-11.094284,6.5391693,14.869612,39.75789,-27.921158,-6.2074633,-23.686666,-18.576914,-5.7815924,58.32719,-25.620047,-0.0015847149,-2.4366128,-4.7419667,9.651328,5.077187,26.101572,-40.24982,53.131832,5.6793795,-2.586357,4.3131356,-2.1001155,-33.377323,33.112705,49.144672,-6.2766557,-2.6232703,-1.6917285
38,22.63941192626953,11.310378074645996,74.02687072753906,3.1556216625308955,0.15060190931017736,167.22373328528406,-11.001691,7.0001707,14.773485,39.06355,-27.128809,-6.6142874,-22.542683,-19.4395,-5.614598,57.727364,-25.401855,0.2675062,-2.1788523,-4.453693,9.542682,5.5522027,26.049606,-40.522865,53.09264,5.8845415,-2.5615053,4.195541,-2.7113788,-33.76378,32.538258,48.050655,-6.302466,-2.4256568,-1.834047
39,23.063194274902344,11.738075256347656,74.19677734375,3.0907556644715295,0.06785909850133633,167.15543769276894,-10.87269,7.454248,14.674026,38.27717,-26.276354,-7.024753,-21.380747,-20.2193,-5.416984,57.022152,-25.0451,0.6441362,-1.9274086,-4.1715508,9.413077,6.0416985,26.000978,-40.782978,53.074078,6.029492,-2.5383222,4.093681,-3.2760494,-34.13655,32.00921,46.886166,-6.28173,-2.2369938,-1.9380559
40,23.481250762939453,12.174229621887207,74.37828063964844,3.0215014308465467,0.002327561377916466,167.1055189285302,-10.743937,7.904778,14.546545,37.432034,-25.367641,-7.4498596,-20.205267,-20.89803,-5.2042894,56.190952,-24.541315,1.2472577,-1.6911964,-3.8966918,9.253094,6.539923,25.958017,-41.02666,53.07878,6.103656,-2.535789,4.022026,-3.8042862,-34.49688,31.569273,45.67803,-6.2156496,-2.09363,-2.0385184
41,23.908735275268555,12.626387596130371,74.56075286865234,2.944156363237643,-0.04324571889282752,167.0793189817064,-10.622871,8.353936,14.382878,36.53369,-24.405165,-7.8900456,-19.005724,-21.479578,-4.9943094,55.22255,-23.866419,2.1181924,-1.4755849,-3.6288443,9.0542755,7.051941,25.923893,-41.260155,53.105236,6.0817037,-2.5621397,3.9905157,-4.28874,-34.844776,31.23158,44.410572,-6.078605,-2.0070145,-2.1377788
42,24.325611114501953,13.086722373962402,74.7486801147461,2.861462239766298,-0.0748749945697599,167.06739656630376,-10.492851,8.801358,14.195881,35.569424,-23.388868,-8.340298,-17.781725,-21.966578,-4.7645884,54.130116,-23.037983,3.1887941,-1.2747644,-3.3675466,8.824999,7.5797424,25.89948,-41.48187,53.149136,5.9761033,-2.6058455,3.9888973,-4.735079,-35.179703,30.977945,43.080437,-5.873472,-1.9572315,-2.2200665
43,24.751129150390625,13.561235427856445,74.93911743164062,2.778282994539163,-0.09310800596181631,167.06406419934157,-10.3516245,9.24342,13.990612,34.535526,-22.312527,-8.803732,-16.555899,-22.332956,-4.4684143,52.934853,-22.106407,4.4132566,-1.0865328,-3.1137395,8.578169,8.117242,25.882595,-41.673206,53.208183,5.8329477,-2.656425,4.001376,-5.1504035,-35.500652,30.791485,41.7138,-5.660542,-1.9333359,-2.2927828
44,25.18060302734375,14.043563842773438,75.13317108154297,2.699593167915213,-0.09832313465859518,167.0637099240901,-10.198061,9.676429,13.772864,33.42913,-21.170637,-9.283314,-15.3499565,-22.560392,-4.0589433,51.656693,-21.122396,5.7464643,-0.9088739,-2.868169,8.326672,8.656102,25.86908,-41.816788,53.283485,5.6974773,-2.7035367,4.012616,-5.5531845,-35.8071,30.662035,40.347244,-5.495439,-1.9243009,-2.3633635
45,25.618314743041992,14.539069175720215,75.32685089111328,2.624678455918851,-0.09055591419314296,167.06382116547914,-10.0208435,10.094694,13.536654,32.22247,-19.957394,-9.788919,-14.139646,-22.651138,-3.5462353,50.255802,-20.051453,7.2936835,-0.7438858,-2.6274066,8.066318,9.196332,25.856161,-41.92154,53.384933,5.5566254,-2.7548645,4.026182,-5.943902,-36.099407,30.602169,38.968124,-5.3993835,-1.9234526,-2.4432633
46,26.060611724853516,15.0392427444458,75.52041625976562,2.5515298330866663,-0.06920729253417827,167.0675698727453,-9.826662,10.501452,13.279026,30.928082,-18.678171,-10.315356,-12.9179535,-22.611305,-2.934683,48.733253,-18.896593,9.038139,-0.5905475,-2.3909016,7.792425,9.742957,25.84227,-41.990376,53.510223,5.3994923,-2.812646,4.0479827,-6.3181562,-36.377354,30.61407,37.56701,-5.3384476,-1.9377327,-2.5254064
47,26.515647888183594,15.548104286193848,75.71119689941406,2.482581346280767,-0.034244251200474224,167.07713949416836,-9.634003,10.905005,13.016118,29.589836,-17.336195,-10.8452835,-11.73497,-22.442345,-2.1704512,47.176468,-17.76291,10.751977,-0.4451028,-2.1638548,7.517446,10.2808895,25.825287,-42.011536,53.651405,5.256525,-2.8582985,4.066059,-6.6797853,-36.638626,30.669512,36.178673,-5.2900877,-1.9768684,-2.5897577
48,26.97525405883789,16.0759334564209,75.90208435058594,2.4211802250716965,0.014151799997604537,167.09524846046165,-9.466408,11.3120985,12.761145,28.260223,-15.938362,-11.361264,-10.640972,-22.147615,-1.210714,45.675938,-16.750282,12.206091,-0.30339497,-1.9529904,7.2529125,10.799422,25.802738,-41.968826,53.79894,5.1626825,-2.8730917,4.0689144,-7.029125,-36.881256,30.73728,34.83687,-5.234914,-2.050809,-2.6162176
49,27.43891143798828,16.607240676879883,76.08903503417969,2.3727900281716683,0.07764718323968506,167.12169993879095,-9.305887,11.710327,12.527899,26.902792,-14.467462,-11.849929,-9.632347,-21.705675,0.019264558,44.221188,-15.856378,13.360455,-0.16510089,-1.7605108,6.988796,11.308193,25.770954,-41.852493,53.950474,5.133155,-2.8460538,4.0572996,-7.3645673,-37.104973,30.81928,33.53854,-5.176955,-2.1652257,-2.5799034
50,27.911693572998047,17.14689826965332,76.2665023803711,2.3344067919249865,0.15547179217013943,167.15553005749217,-9.150608,12.096446,12.306265,25.505789,-12.924472,-12.323457,-8.677802,-21.140663,1.4729197,42.78035,-15.041086,14.3243265,-0.0320685,-1.5824274,6.723134,11.808897,25.728287,-41.6726,54.11378,5.1492386,-2.7892485,4.0364623,-7.6858783,-37.309906,30.927618,32.269886,-5.1246386,-2.313935,-2.498017
51,28.402774810791016,17.699398040771484,76.43939208984375,2.280842760029514,0.24535335275726003,167.19488266081163,-9.060877,12.515225,12.068238,24.183064,-11.353886,-12.80753,-7.796133,-20.495802,2.9893682,41.412235,-14.330327,15.000033,0.10134404,-1.4007673,6.4805975,12.273792,25.677225,-41.447865,54.29436,5.189882,-2.718629,4.001885,-8.001018,-37.493687,31.047483,31.053263,-5.061068,-2.488972,-2.4137397
52,28.913652420043945,18.27374839782715,76.595947265625,2.1189795112717262,0.348926187515129,167.22381892533562,-9.133449,13.10874,11.757499,23.117502,-9.837571,-13.349986,-7.004687,-19.703823,4.3518696,40.14441,-13.720191,15.000033,0.25598463,-1.1330899,6.283102,12.679942,25.622196,-41.19185,54.4912,5.2404566,-2.6498613,3.9489279,-8.310517,-37.65184,31.157894,29.906097,-4.9717326,-2.6828835,-2.3701694
53,29.44183349609375,18.856746673583984,76.74127197265625,2.002556264046324,0.45156904344044124,167.27615808345098,-9.278674,13.667214,11.422223,22.161768,-8.28783,-13.901296,-6.3414407,-18.993118,5.7325907,39.104706,-13.240197,15.000033,0.40040442,-0.92879266,6.148865,13.027038,25.56813,-40.897717,54.709675,5.3076825,-2.5758357,3.886395,-8.614811,-37.778748,31.253613,28.822575,-4.8472023,-2.9024796,-2.371137
54,29.97947120666504,19.43500518798828,76.86738586425781,1.9302555739737348,0.5588415476001076,167.3475669406746,-9.480519,14.18577,11.072081,21.274338,-6.693353,-14.454952,-5.795355,-18.319218,7.171425,38.244698,-12.869268,15.000033,0.5379302,-0.7856488,6.0611486,13.329747,25.518898,-40.559494,54.94093,5.397362,-2.4915085,3.8131082,-8.911915,-37.86915,31.340738,27.799654,-4.700961,-3.1491508,-2.3960655
55,30.549034118652344,20.039955139160156,76.96829223632812,1.869905318435803,0.6750988183655253,167.43830387555582,-9.762009,14.69434,10.686182,20.472462,-5.0918174,-15.000033,-5.3400207,-17.649368,8.502547,37.438446,-12.615601,15.000033,0.6658094,-0.6689568,6.015595,13.573122,25.476994,-40.20198,55.174873,5.476057,-2.416997,3.7091396,-9.213624,-37.931038,31.429031,26.861563,-4.5441594,-3.4071393,-2.450983
56,31.131120681762695,20.6412410736084,77.04891967773438,1.8751839168420572,0.8199113326922832,167.59304711468369,-10.117913,15.064801,10.30429,19.644993,-3.4471028,-15.000033,-4.9690514,-17.07209,9.563802,36.57653,-12.50797,15.000033,0.77846324,-0.6331108,5.9865694,13.7129755,25.458994,-39.903057,55.42008,5.4940195,-2.37056,3.5580878,-9.491388,-37.95615,31.475798,26.030226,-4.40511,-3.6600728,-2.538629
57,31.73000144958496,21.24997329711914,77.107666015625,1.8666088861243355,0.9846152607061555,167.77388540959953,-10.602407,15.461915,9.832257,18.942787,-1.7814013,-15.000033,-4.6442103,-16.452236,10.353948,35.505383,-12.50515,15.000033,0.83805597,-0.59271544,6.016653,13.802755,25.44967,-39.53863,55.62335,5.461807,-2.369682,3.3388886,-9.815207,-37.97676,31.560543,25.279806,-4.254434,-3.905695,-2.6686387
58,32.350494384765625,21.855937957763672,77.14361572265625,1.853991915076234,1.1633741625328955,167.97670277439695,-11.189297,15.882892,9.294977,18.353222,-0.101602525,-15.000033,-4.382375,-15.800931,10.953175,34.311455,-12.603744,15.000033,0.92115706,-0.56215066,6.093203,13.786577,25.455923,-39.21204,55.83947,5.3666325,-2.3984303,3.0728025,-10.107635,-37.978848,31.596483,24.60205,-4.105809,-4.153405,-2.8331337
