Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.545055389404297,0.14708024263381958,77.15126037597656,-0.5051039189589757,-4.119647584197021,-2.769416694522569,0.53801423,9.842875,8.305464,19.993969,-15.382482,-10.794078,1.2927334,-6.5909653,0.703257,14.722269,-12.354336,10.531261,-3.9884853,-1.8063858,8.642411,0.8652644,16.337584,-21.881216,64.61852,1.556652,1.3506438,-0.025766436,2.0975351,-13.37254,11.789182,62.581837,0.9876469,3.36933,7.051107
1,-2.5672430992126465,0.17481067776679993,77.14054107666016,-0.4918512952353089,-4.107047877109619,-2.818051553960906,0.38066322,9.837036,8.348777,20.28016,-15.485408,-10.726932,1.124001,-6.615945,0.7834709,14.961324,-12.437505,10.524565,-4.028474,-1.8184648,8.670236,0.80451775,16.360321,-21.998907,64.6352,1.5439736,1.366641,-0.014841008,2.023836,-13.384913,11.849611,62.5143,0.9676894,3.3937337,7.034972
2,-2.5938427448272705,0.20303095877170563,77.12760162353516,-0.4791793399373869,-4.0954320122760155,-2.8635228520442206,0.22627468,9.831676,8.390799,20.56267,-15.5877495,-10.6603155,0.96103615,-6.6405463,0.8601972,15.1947365,-12.520382,10.516154,-4.0462475,-1.8239411,8.703899,0.7565656,16.41123,-22.15593,64.615456,1.5081762,1.3863146,-0.011303635,1.9904071,-13.428488,11.891718,62.40425,0.9643108,3.424822,7.0378804
3,-2.622568130493164,0.2356657087802887,77.11162567138672,-0.4655696056737741,-4.081336308004969,-2.9153473086652997,0.06523706,9.825897,8.4352045,20.852716,-15.691221,-10.5926695,0.78565663,-6.665218,0.9442483,15.439694,-12.604181,10.510708,-4.078578,-1.8300291,8.737348,0.6997044,16.444857,-22.287569,64.61455,1.4824771,1.400313,-0.008296602,1.9379263,-13.464645,11.946988,62.30249,0.947144,3.4457238,7.0284147
4,-2.6536128520965576,0.27233579754829407,77.09527587890625,-0.44958795784400274,-4.060746720005305,-2.983139689415598,-0.111474454,9.819379,8.485929,21.158493,-15.795445,-10.522637,0.57712096,-6.690172,1.0472575,15.717183,-12.692282,10.513431,-4.1134105,-1.8378433,8.776806,0.63511807,16.480917,-22.415335,64.61352,1.4445996,1.4037871,-0.01696345,1.8859507,-13.507311,12.01018,62.168427,0.90995383,3.442231,7.003055
5,-2.6938629150390625,0.3056032955646515,77.0753402709961,-0.4314347417438531,-4.03239160927795,-3.072331975673608,-0.30723777,9.81232,8.540696,21.485004,-15.899442,-10.452469,0.32847455,-6.7139187,1.174409,16.034506,-12.784569,10.526535,-4.149301,-1.8474709,8.823686,0.5662078,16.522749,-22.533459,64.60691,1.381453,1.388706,-0.047320113,1.8308235,-13.558617,12.094381,62.00813,0.8499008,3.3954067,6.946105
6,-2.7265825271606445,0.3429957330226898,77.05970001220703,-0.41191665554941814,-3.9983488654122503,-3.1767803197454207,-0.51669186,9.804999,8.598491,21.826159,-16.003132,-10.382131,0.050942548,-6.7363515,1.3188926,16.379877,-12.879689,10.547241,-4.19109,-1.8530267,8.886551,0.5233243,16.592798,-22.640171,64.546875,1.2927598,1.3622118,-0.10360532,1.7894545,-13.643814,12.199708,61.794296,0.7844509,3.319976,6.879846
7,-2.7715554237365723,0.3848375976085663,77.04217529296875,-0.38973352663442806,-3.96001945427465,-3.288783407753809,-0.73752713,9.796463,8.66516,22.178284,-16.110664,-10.306908,-0.24837168,-6.7605443,1.4735568,16.746977,-12.979383,10.57211,-4.2464366,-1.8666891,8.951599,0.47131345,16.659685,-22.734934,64.49775,1.2183611,1.3363835,-0.1561694,1.7384048,-13.720499,12.302836,61.559544,0.6996642,3.2464814,6.8138123
8,-2.83461856842041,0.4435455799102783,77.02001953125,-0.36319570996796396,-3.9185567021549006,-3.400576265978172,-0.965234,9.785195,8.746807,22.533018,-16.22346,-10.221855,-0.5617203,-6.790157,1.6310999,17.127121,-13.084103,10.597988,-4.316992,-1.8917828,9.017971,0.4060224,16.723808,-22.83057,64.46308,1.180426,1.3256184,-0.18866265,1.6883008,-13.787985,12.375565,61.282024,0.5952599,3.2082417,6.777115
9,-2.8842015266418457,0.4924631118774414,77.00054168701172,-0.3325430634401164,-3.873242654787607,-3.506154515713435,-1.2063833,9.772754,8.843456,22.90042,-16.348099,-10.120341,-0.8869378,-6.8261356,1.7863672,17.517748,-13.197194,10.625447,-4.4083233,-1.933034,9.077005,0.3137368,16.770508,-22.92311,64.468544,1.2065505,1.3381362,-0.18421854,1.6280657,-13.833662,12.413206,60.975677,0.46765763,3.217035,6.792203
