Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.9448466300964355,-0.014584568329155445,79.43209838867188,-0.5912552771961312,-3.1587290702101405,-2.45275276525476,5.736092,2.6320212,1.2334799,10.323966,-12.804199,-2.4795978,5.023755,-0.22054777,-5.102421,9.119547,-9.956371,1.8208065,-4.486941,-4.1791563,9.555746,1.9472553,11.559376,-15.553173,68.45356,2.3241227,5.852079,11.398357,-0.6463081,-7.06446,27.710377,70.268364,-16.27823,-1.0012301,-7.097489
11,-3.034515380859375,-0.03964346647262573,79.46650695800781,-0.7299002163370308,-2.9017596572844933,-2.5943461207382152,5.407556,2.8584545,1.3556899,10.29483,-12.681431,-2.6098783,4.692738,-0.00046942232,-5.0039306,8.982101,-9.834379,1.7156512,-4.498652,-4.0729413,9.594156,1.7471488,11.657452,-15.611837,68.4576,2.3910353,5.8778358,11.390091,-0.8437727,-7.021894,27.617535,70.17579,-16.217007,-0.95188254,-7.098036
12,-3.120551109313965,-0.0670849084854126,79.5040283203125,-0.8443006495914223,-2.6098639165247643,-2.7593194084381274,5.0521593,3.0619793,1.4927,10.229822,-12.530107,-2.746869,4.3390584,0.1917465,-4.899605,8.794459,-9.682929,1.6843681,-4.5061307,-3.9964194,9.617748,1.5365039,11.769802,-15.666989,68.4486,2.4339635,5.9023767,11.379125,-1.061025,-6.972076,27.516403,70.08217,-16.174692,-0.9327342,-7.092668
13,-3.21075177192688,-0.09119810163974762,79.53929138183594,-0.938962113771111,-2.261407383880078,-2.9573289783807537,4.652368,3.2492352,1.6502155,10.111874,-12.336309,-2.8965714,3.9354937,0.37336692,-4.73679,8.552216,-9.501112,1.7245953,-4.504241,-3.943019,9.611226,1.3103639,11.890539,-15.713386,68.428604,2.4445753,5.9272375,11.370393,-1.3010149,-6.91975,27.408173,69.98151,-16.162842,-0.95173687,-7.0699887
14,-3.3121180534362793,-0.1271543651819229,79.56690979003906,-1.022312896317345,-1.865070492169548,-3.1822575916916103,4.204641,3.4281676,1.8240705,9.968965,-12.11597,-3.057338,3.4953194,0.55247897,-4.5309973,8.254159,-9.288114,1.8197664,-4.5000844,-3.8951879,9.580225,1.0614831,12.000547,-15.748941,68.41371,2.4404132,5.9525843,11.364107,-1.5604943,-6.875256,27.298492,69.869995,-16.166262,-0.9918672,-7.0340204
15,-3.429656505584717,-0.16264039278030396,79.57747650146484,-1.129166923197254,-1.4526759346493414,-3.402520595544393,3.354166,3.646847,1.9605467,10.627752,-12.312411,-3.2232013,3.1008317,0.74721205,-4.4047074,7.828661,-9.003375,1.9805887,-4.505191,-3.8405204,9.551872,0.81781924,12.1528225,-15.798062,68.365974,2.421735,5.976393,11.341522,-1.826806,-6.8161263,27.168789,69.75221,-16.173952,-1.0495846,-7.0031557
16,-3.579176902770996,-0.2067296952009201,79.58549499511719,-1.1860450734909098,-1.08550436766724,-3.6185083961597266,2.615461,3.8049333,2.1032445,11.155259,-12.445474,-3.3692827,2.78029,0.8487328,-4.4345045,7.381969,-8.699704,2.2337334,-4.5184836,-3.8385098,9.5665245,0.57013905,12.318202,-15.8562765,68.31203,2.409402,5.9914246,11.305603,-2.0867221,-6.7547307,27.031576,69.63229,-16.161655,-1.117282,-6.9991183
17,-3.725114345550537,-0.24585306644439697,79.58545684814453,-1.1677083640060448,-0.7603449912244744,-3.845574345234621,1.9702936,3.8770363,2.2684023,11.576832,-12.526834,-3.4909532,2.3655994,0.8355655,-4.5561447,7.2455087,-8.541464,2.61413,-4.526191,-3.9188635,9.635166,0.31319,12.502163,-15.915088,68.2386,2.4035094,5.998628,11.251814,-2.3548691,-6.6890125,26.881117,69.50992,-16.13315,-1.1998854,-7.033477
18,-3.867199659347534,-0.29697945713996887,79.54900360107422,-1.0347474958423317,-0.45537779769091213,-4.091617548159655,1.3128312,3.8299916,2.4640179,12.068981,-12.645435,-3.5938985,1.0092814,0.59453124,-4.7460666,9.169425,-9.454605,3.0985909,-4.5222754,-4.121196,9.733533,0.048118826,12.706258,-15.976087,68.14647,2.3967054,6.000147,11.182693,-2.632401,-6.6169667,26.719488,69.38318,-16.095072,-1.2985303,-7.093193
19,-3.988572597503662,-0.34623152017593384,79.5046615600586,-0.8973802610299444,-0.19084553335058202,-4.307987376451299,0.6855321,3.7785096,2.6360464,12.599849,-12.795316,-3.6894157,-0.38655403,0.25612795,-5.1802697,11.332654,-10.494654,3.5989726,-4.540853,-4.3298764,9.856648,-0.21127677,12.928638,-16.066082,68.056244,2.3917239,5.99333,11.103145,-2.8867097,-6.54175,26.547703,69.25563,-16.037983,-1.4022877,-7.161106
20,-4.101075649261475,-0.40915465354919434,79.45350646972656,-0.7828930971760196,0.024453490196398555,-4.46231023423495,0.11718615,3.7474732,2.756781,13.143155,-12.973052,-3.7828987,-1.6129769,-0.19368419,-6.0161195,13.363388,-11.476811,4.041256,-4.5999064,-4.5094776,9.980284,-0.4536723,13.166815,-16.215649,67.99141,2.3893707,5.975039,11.017996,-3.078437,-6.4682937,26.366102,69.123314,-15.950897,-1.4999797,-7.2191687
21,-4.187684535980225,-0.4698600769042969,79.39751434326172,-0.6688999704636204,0.18799832004046327,-4.548915483790711,-0.37038752,3.7069786,2.8303018,13.664532,-13.1675,-3.8675666,-2.578101,-0.8139244,-7.4093137,15.129606,-12.343833,4.4769316,-4.7073846,-4.6796255,10.093952,-0.66982234,13.422503,-16.446102,67.94862,2.3898888,5.93859,10.913256,-3.193904,-6.4011245,26.174717,68.97597,-15.807818,-1.5930076,-7.2655654
22,-4.256454944610596,-0.5309720635414124,79.33885192871094,-0.5417806042719493,0.3092521246208753,-4.587169105190952,-0.79301345,3.6450558,2.87192,14.166091,-13.372191,-3.9431808,-3.3916314,-1.6058913,-9.227709,16.837118,-13.186171,4.9161143,-4.848152,-4.8567295,10.207324,-0.8701356,13.695927,-16.740416,67.91805,2.3910882,5.8875422,10.791027,-3.2504776,-6.341811,25.971539,68.81148,-15.622274,-1.6860195,-7.3075676
23,-4.3206939697265625,-0.605955183506012,79.28582000732422,-0.4303081382243226,0.396559849039958,-4.581664887679866,-1.172089,3.5980742,2.873508,14.665322,-13.58597,-4.0188227,-4.115548,-2.4946673,-11.193661,18.550415,-14.0217705,5.234194,-5.007206,-5.0124226,10.32503,-1.069148,13.980115,-17.06547,67.91241,2.3964288,5.8340316,10.680659,-3.255235,-6.2900243,25.7557,68.63908,-15.440468,-1.7723303,-7.340965
24,-4.36599588394165,-0.6869219541549683,79.23833465576172,-0.3609497797231169,0.45801057548451674,-4.536770808032994,-1.5293555,3.599132,2.8270853,15.181067,-13.807398,-4.1029882,-4.8131137,-3.399087,-13.028375,20.312021,-14.866275,5.3125973,-5.1705165,-5.1199937,10.450366,-1.2837715,14.265015,-17.388083,67.9497,2.4091763,5.79028,10.612933,-3.2175264,-6.245711,25.526442,68.47319,-15.310488,-1.8449033,-7.3629136
25,-4.3978095054626465,-0.7759320735931396,79.19793701171875,-0.3397579390859734,0.479364006143114,-4.441379418566637,-1.8462096,3.6525767,2.7193341,15.705499,-14.03535,-4.1949267,-5.459175,-4.3257265,-14.788412,22.106504,-15.741688,5.071701,-5.349662,-5.171625,10.593607,-1.5281645,14.548552,-17.73745,68.06133,2.4255824,5.748711,10.602129,-3.1321425,-6.2084656,25.28147,68.311104,-15.236035,-1.8991011,-7.3809395
26,-4.42772912979126,-0.8755793571472168,79.16290283203125,-0.3453896751020649,0.461852886249124,-4.297256063402016,-2.1127486,3.7315972,2.560055,16.21847,-14.261808,-4.289965,-6.0097094,-5.3065567,-16.574755,23.880863,-16.625036,4.599562,-5.5467987,-5.1882076,10.748096,-1.7938644,14.831202,-18.11951,68.23404,2.4457262,5.7062216,10.631226,-2.9957757,-6.1780963,25.020802,68.14869,-15.195722,-1.9393555,-7.394324
27,-4.4406561851501465,-0.9743226766586304,79.1246566772461,-0.36342129754852975,0.43603665514250856,-4.127495534603796,-2.3541422,3.8228366,2.3755832,16.702673,-14.474234,-4.3908577,-6.513438,-6.2889338,-18.178095,25.608765,-17.460098,4.03176,-5.7366204,-5.1844378,10.891723,-2.0617237,15.104733,-18.461521,68.41934,2.4822598,5.68168,10.684736,-2.8245685,-6.1564093,24.754541,68.00266,-15.193565,-1.9721948,-7.3884296
28,-4.446587085723877,-1.0777475833892822,79.09127044677734,-0.38192299792430867,0.4326224535850963,-3.955222392088094,-2.6002114,3.9168088,2.1915295,17.149736,-14.663997,-4.501053,-7.039346,-7.2172155,-19.390858,27.278372,-18.18691,3.5023875,-5.8967557,-5.1693125,11.001562,-2.3125355,15.356815,-18.686737,68.57224,2.5491002,5.6934013,10.748451,-2.6355414,-6.145942,24.495867,67.89018,-15.233214,-2.0038285,-7.348953
29,-4.450875282287598,-1.183653473854065,79.06208038330078,-0.4050676166009614,0.46289757900622863,-3.7765310248109856,-2.868446,4.016887,2.0045803,17.565756,-14.829002,-4.622023,-7.617136,-8.067419,-20.16044,28.877502,-18.77614,3.007763,-6.0283723,-5.1333404,11.067782,-2.5551586,15.578286,-18.775196,68.707985,2.6792204,5.7560954,10.830165,-2.4252975,-6.1507635,24.238457,67.81141,-15.326868,-2.0479214,-7.255806
30,-4.4451117515563965,-1.297605276107788,79.03923797607422,-0.43798409945517347,0.5092283717507191,-3.5819295042692847,-3.140546,4.1276116,1.8035865,17.955635,-14.975924,-4.752491,-8.222244,-8.855571,-20.601763,30.408169,-19.253857,2.4948094,-6.143857,-5.0688806,11.102978,-2.7989619,15.768533,-18.764343,68.85056,2.8575082,5.856304,10.935761,-2.1862857,-6.172218,23.981207,67.75806,-15.467996,-2.0968506,-7.1221967
31,-4.430981159210205,-1.4218815565109253,79.01493072509766,-0.4723484052341954,0.5589214916644414,-3.3862802872876236,-3.3917928,4.243592,1.601896,18.305992,-15.107664,-4.891988,-8.846613,-9.584091,-20.759834,31.876863,-19.643692,2.0221274,-6.238395,-4.988051,11.117211,-3.0248213,15.930057,-18.662966,68.96791,3.0271306,5.9698505,11.047985,-1.9337592,-6.2095513,23.746378,67.74124,-15.630859,-2.1253161,-6.984584
32,-4.405455112457275,-1.5530962944030762,78.99211883544922,-0.49987326118361,0.5996005089640486,-3.204499034154784,-3.5979364,4.360551,1.4129406,18.605036,-15.228207,-5.039466,-9.481008,-10.257154,-20.67866,33.292538,-19.9724,1.6466467,-6.3094378,-4.9038606,11.1205,-3.2116609,16.068127,-18.479109,69.02547,3.1291454,6.072351,11.14941,-1.6852739,-6.260093,23.558802,67.77345,-15.789277,-2.107777,-6.8796015
33,-4.374545574188232,-1.686705231666565,78.96542358398438,-0.5163181170248348,0.6306935441580128,-3.043142030315113,-3.7567484,4.4755154,1.2445319,18.851904,-15.3404455,-5.1942596,-10.156968,-10.855627,-20.288681,34.678135,-20.239674,1.4012752,-6.345968,-4.8209014,11.112411,-3.3524017,16.182594,-18.175114,69.00227,3.148887,6.1757536,11.235833,-1.4424607,-6.321123,23.423487,67.86547,-15.918308,-2.0275276,-6.8277755
34,-4.334280490875244,-1.8314799070358276,78.94168090820312,-0.5289495749187185,0.6580642024583364,-2.8934254561842723,-3.878997,4.5947537,1.0878133,19.050583,-15.443381,-5.3570876,-10.877184,-11.370534,-19.59617,36.023586,-20.432613,1.254,-6.342061,-4.728128,11.079029,-3.486161,16.252884,-17.779982,68.96064,3.1124225,6.285936,11.325384,-1.2068609,-6.376129,23.312685,68.036804,-16.044495,-1.9007937,-6.8128157
35,-4.284631252288818,-1.984056830406189,78.91719055175781,-0.5461889210002716,0.6784379851744196,-2.7471708493510762,-3.9704955,4.7268014,0.92993844,19.217447,-15.537961,-5.52843,-11.588777,-11.828542,-18.757963,37.296017,-20.565422,1.1608609,-6.356537,-4.6299663,11.048295,-3.5392146,16.33764,-17.303835,68.81922,3.045966,6.3730984,11.396826,-0.9686605,-6.4655247,23.27294,68.20988,-16.191189,-1.7532998,-6.789798
36,-4.236691951751709,-2.152388334274292,78.8941650390625,-0.5759549915199518,0.6882724352754798,-2.5961690389427754,-4.028334,4.879335,0.75891626,19.350466,-15.619821,-5.7086678,-12.237042,-12.263667,-17.929861,38.46187,-20.652287,1.0750704,-6.3754115,-4.51783,11.0096855,-3.5694764,16.413004,-16.87718,68.673515,2.947675,6.4046307,11.46699,-0.7362616,-6.5618653,23.262804,68.4062,-16.411213,-1.6092588,-6.739766
37,-4.177696228027344,-2.3224759101867676,78.87748718261719,-0.6218791336675038,0.6845363811458725,-2.4373788342629594,-4.0412736,5.0553675,0.56776327,19.434881,-15.681485,-5.8995767,-12.812021,-12.674047,-17.110332,39.514812,-20.67884,0.99802625,-6.4081883,-4.3926806,10.963543,-3.5548317,16.486675,-16.486937,68.50407,2.8097556,6.3671336,11.535537,-0.51188666,-6.667767,23.311935,68.636665,-16.734001,-1.4757382,-6.6551137
38,-4.105397701263428,-2.5042831897735596,78.86210632324219,-0.6795535083734717,0.6699564785438916,-2.2755303051743683,-4.013086,5.2513523,0.36422873,19.472652,-15.725802,-6.1002173,-13.343599,-13.046224,-16.231384,40.475563,-20.645676,0.94879115,-6.445731,-4.2572823,10.909864,-3.494401,16.559765,-16.09998,68.29619,2.628668,6.2792535,11.598918,-0.29210678,-6.78273,23.414066,68.89955,-17.131548,-1.3399976,-6.549392
39,-4.025169372558594,-2.6993722915649414,78.85389709472656,-0.7451577283595345,0.649625621449486,-2.1139234311827417,-3.9679325,5.464887,0.15762842,19.497377,-15.767382,-6.306799,-13.8354435,-13.403428,-15.349143,41.351894,-20.590382,0.90505314,-6.4894333,-4.1146894,10.855068,-3.4052868,16.635942,-15.740577,68.062805,2.4337642,6.158265,11.651599,-0.08091749,-6.906254,23.524668,69.16459,-17.555405,-1.1972008,-6.425287
40,-3.930079460144043,-2.920318603515625,78.84700012207031,-0.8144173582102532,0.62860102289927,-1.955830301284985,-3.929105,5.692725,-0.042523645,19.540361,-15.819877,-6.515654,-14.290532,-13.7692795,-14.519197,42.150597,-20.549986,0.8450701,-6.53723,-3.967709,10.806296,-3.3082342,16.719822,-15.440329,67.818695,2.2508104,6.0214515,11.688151,0.12010196,-7.0370154,23.595697,69.39931,-17.957264,-1.0426608,-6.285414
41,-3.8482911586761475,-3.1283349990844727,78.83370971679688,-0.8882876921028313,0.6095861797791275,-1.8045676503487447,-3.8948336,5.9381075,-0.22822419,19.591827,-15.879492,-6.725496,-14.708518,-14.146011,-13.745459,42.86749,-20.535213,0.76292706,-6.581756,-3.8155053,10.763767,-3.2052746,16.814821,-15.211831,67.55564,2.0752811,5.8593674,11.699324,0.3135253,-7.1725965,23.622108,69.60022,-18.35617,-0.8651925,-6.128346
42,-3.763361692428589,-3.3511412143707275,78.82249450683594,-0.9683449014056124,0.589305348813558,-1.6575256327911692,-3.8555515,6.201582,-0.40640327,19.640541,-15.941032,-6.938493,-15.088708,-14.524603,-13.0020895,43.50312,-20.527246,0.6702978,-6.6240773,-3.6590035,10.724493,-3.0861158,16.921469,-15.041025,67.26679,1.8948306,5.669099,11.689818,0.49892572,-7.312838,23.624067,69.784256,-18.768188,-0.6711867,-5.9533973
43,-3.680062770843506,-3.58652400970459,78.8077392578125,-1.0515304020692042,0.5641547535779973,-1.5091991410429781,-3.8237736,6.475901,-0.59029174,19.71641,-16.014933,-7.1561174,-15.43117,-14.912149,-12.300833,44.068768,-20.516542,0.5713295,-6.6743307,-3.5015557,10.692385,-2.9541385,17.037985,-14.915015,66.97389,1.7271342,5.4728274,11.675174,0.6761099,-7.456944,23.589308,69.941635,-19.142967,-0.4819076,-5.763248
44,-3.5936062335968018,-3.8270809650421143,78.78557586669922,-1.1350510555412834,0.5303072410680406,-1.3538969659824265,-3.8107412,6.7543435,-0.79310954,19.847698,-16.11127,-7.379844,-15.735362,-15.315211,-11.653661,44.574078,-20.493187,0.47041175,-6.741841,-3.3463154,10.670345,-2.8139465,17.162125,-14.825616,66.69581,1.5872483,5.2972517,11.671943,0.84386766,-7.605767,23.503017,70.06553,-19.431826,-0.3181805,-5.562042
45,-3.5030860900878906,-4.075466632843018,78.75630950927734,-1.2182581567641249,0.4869450329340219,-1.182756286100774,-3.8178215,7.0327682,-1.0267556,20.032743,-16.225977,-7.610401,-15.992493,-15.751928,-11.086873,45.02038,-20.458622,0.38048524,-6.837053,-3.1936696,10.658647,-2.6631112,17.293219,-14.780976,66.42669,1.488214,5.152333,11.686775,1.0055112,-7.7583475,23.359564,70.150375,-19.617985,-0.18315668,-5.3497043
46,-3.4132161140441895,-4.338672161102295,78.72335815429688,-1.3028081049886235,0.43611759114232085,-1.0012046443279523,-3.8388777,7.3159013,-1.2814944,20.257345,-16.35487,-7.8468895,-16.20535,-16.215477,-10.58673,45.403652,-20.416998,0.29518786,-6.9519277,-3.0417366,10.655819,-2.5010617,17.431374,-14.78256,66.16034,1.419179,5.0235825,11.710886,1.1607083,-7.914426,23.165546,70.20182,-19.730162,-0.06587808,-5.1254306
47,-3.3196513652801514,-4.601284980773926,78.68710327148438,-1.3891475538185845,0.37799786378792316,-0.8250381012620471,-3.8783572,7.6091094,-1.5387181,20.54031,-16.51264,-8.088076,-16.392092,-16.675034,-10.1056,45.72783,-20.363813,0.18963574,-7.0678663,-2.8890154,10.662656,-2.3358943,17.574743,-14.811765,65.91716,1.3599869,4.899007,11.737623,1.3032119,-8.07636,22.92908,70.2277,-19.781809,0.033735313,-4.891966
48,-3.2326464653015137,-4.873553276062012,78.6382064819336,-1.4777707426633153,0.31269860063210336,-0.6699014612174526,-3.9397502,7.918016,-1.7796872,20.89915,-16.713316,-8.332821,-16.571909,-17.099249,-9.595261,45.999523,-20.295551,0.03918203,-7.1666155,-2.7334933,10.680031,-2.1749198,17.719912,-14.847473,65.71689,1.2924715,4.7667575,11.760319,1.4273654,-8.248533,22.65837,70.23442,-19.786892,0.11577267,-4.651642
49,-3.139237642288208,-5.153255939483643,78.58116149902344,-1.5723515336994953,0.2394232613256254,-0.5326876165290058,-4.023534,8.247108,-2.0057678,21.336842,-16.963678,-8.584606,-16.745314,-17.48329,-9.050785,46.227345,-20.221592,-0.19299999,-7.2522354,-2.5705276,10.709586,-2.0174038,17.865147,-14.890758,65.56566,1.2107075,4.6100197,11.782133,1.5401434,-8.43288,22.336782,70.21589,-19.732481,0.17927088,-4.397375
50,-3.0454163551330566,-5.445923805236816,78.51239776611328,-1.6717695245304367,0.15829217912504054,-0.4074217362139614,-4.1276517,8.592625,-2.2249846,21.844042,-17.255072,-8.842866,-16.903418,-17.843092,-8.496226,46.407055,-20.141129,-0.48370633,-7.3314667,-2.4009666,10.750608,-1.8620036,18.01038,-14.951241,65.454384,1.1245064,4.439418,11.805377,1.6429509,-8.630229,21.96623,70.16958,-19.616156,0.22518197,-4.1301804
51,-2.9500010013580322,-5.744424343109131,78.43309020996094,-1.7688040248615198,0.07117305811355855,-0.30563043312886,-4.2526145,8.947692,-2.428095,22.422447,-17.579979,-9.100206,-17.051779,-18.175625,-7.926958,46.524742,-20.034897,-0.7676589,-7.3915887,-2.2296839,10.800385,-1.7115537,18.153378,-15.016325,65.3769,1.0428271,4.2845645,11.821874,1.7245687,-8.842553,21.583939,70.102844,-19.467518,0.25633398,-3.8637435
52,-2.858642578125,-6.051857948303223,78.3427505493164,-1.8562515487733395,-0.020321460214477404,-0.23915416896873629,-4.3965907,9.30607,-2.6057367,23.069181,-17.928705,-9.349324,-17.194822,-18.480507,-7.337666,46.56584,-19.882948,-0.9792967,-7.4218583,-2.061962,10.855298,-1.5693328,18.29177,-15.072978,65.328926,0.97313327,4.1747684,11.823891,1.7701952,-9.075275,21.23061,70.027504,-19.31462,0.27545634,-3.612551
53,-2.7653424739837646,-6.359075546264648,78.24052429199219,-1.9352521399228806,-0.11971309424686061,-0.21250762527505151,-4.5568924,9.668385,-2.754364,23.791248,-18.311476,-9.58746,-17.326313,-18.755333,-6.725943,46.52302,-19.681286,-1.1008542,-7.419832,-1.8953096,10.918783,-1.434812,18.421978,-15.113382,65.31513,0.91579354,4.1176286,11.811052,1.7866455,-9.329998,20.906275,69.93044,-19.154316,0.28323573,-3.3848627
54,-2.670448064804077,-6.681844711303711,78.12544250488281,-2.0087336049621554,-0.22670508339957365,-0.2190657305753025,-4.733725,10.037813,-2.879333,24.58534,-18.728039,-9.8188505,-17.4464,-19.003212,-6.094491,46.407963,-19.441336,-1.1671313,-7.3924747,-1.7266622,10.990606,-1.306958,18.543362,-15.143658,65.3374,0.8687696,4.0974197,11.787591,1.7774106,-9.607933,20.595976,69.81135,-18.973429,0.27840564,-3.1713428
55,-2.5830376148223877,-7.019472122192383,77.99860382080078,-2.0723545366686253,-0.3336098464378374,-0.25347634489161586,-4.9364257,10.410796,-2.9859715,25.447033,-19.160124,-10.046342,-17.565035,-19.221867,-5.4484534,46.228127,-19.163445,-1.1919554,-7.3451405,-1.5584923,11.0634775,-1.1856194,18.658571,-15.172172,65.38241,0.8346327,4.108644,11.751814,1.730061,-9.912133,20.316711,69.69098,-18.787062,0.2603219,-2.957758
56,-2.4893648624420166,-7.352366924285889,77.86372375488281,-2.122120154094901,-0.4325887318103056,-0.31031990208907395,-5.1750255,10.783523,-3.0800235,26.372864,-19.589764,-10.272923,-17.69231,-19.411919,-4.792512,45.991634,-18.848621,-1.1888443,-7.2842245,-1.3940822,11.130949,-1.0676088,18.771666,-15.203297,65.43308,0.81812596,4.1458526,11.701055,1.6317395,-10.24636,20.087524,69.589,-18.609625,0.22796395,-2.7296593
