Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05914628133177757,-2.088921308517456,78.04537200927734,0.5636950208170122,-0.23580461149162035,86.01910098665851,3.5075226,1.4334737,1.9315829,7.041006,-11.889792,-3.7654998,4.8030505,-3.5635011,-2.8800583,7.8656735,-13.3778715,4.2454557,-2.4050193,-0.76414233,7.513015,-7.160327,18.98655,-53.681343,61.76689,0.726166,-0.23337413,8.197677,-7.414018,-15.061794,48.108086,61.109577,-4.0832143,-0.381916,-5.69073
1,-0.057947345077991486,-2.0823304653167725,78.0475845336914,0.5675874406289728,-0.15634866718355855,85.99476667857023,3.439697,1.439897,1.9765369,7.038287,-11.899369,-3.7875557,4.739183,-3.56185,-2.8601685,7.8321314,-13.358853,4.2534184,-2.4026175,-0.77081144,7.460178,-7.157552,19.000076,-53.69879,61.781975,0.66377443,-0.24056974,8.223137,-7.4364185,-15.061831,48.114826,61.11718,-3.9776714,-0.44356462,-5.689262
2,-0.05251026526093483,-2.0602428913116455,78.04877471923828,0.5710351376778967,-0.07484057860868196,85.97095862139238,3.3684604,1.445995,2.0222054,7.0366735,-11.910201,-3.8112185,4.672357,-3.5611148,-2.8409486,7.799207,-13.339552,4.2624664,-2.395705,-0.77907985,7.4038,-7.1556096,19.014688,-53.72855,61.79584,0.5928171,-0.24585599,8.252746,-7.45852,-15.061516,48.12521,61.128113,-3.8617375,-0.5100214,-5.6868806
3,-0.044562146067619324,-2.026287078857422,78.04940032958984,0.5751508296058301,0.0025730729305727213,85.94591455517325,3.3033202,1.4532967,2.0663996,7.0345273,-11.919924,-3.8314636,4.6100526,-3.5592644,-2.8200462,7.7686276,-13.32295,4.2694254,-2.3876178,-0.7858891,7.350475,-7.1539454,19.032125,-53.761223,61.80636,0.5192788,-0.2531497,8.276993,-7.4756775,-15.0606365,48.126503,61.13357,-3.7594094,-0.567221,-5.6890254
4,-0.037870004773139954,-2.005443811416626,78.04924011230469,0.5767625794992869,0.06899995507828921,85.91780234519767,3.2521622,1.4620255,2.1067948,7.033877,-11.927601,-3.8432636,4.55742,-3.5546746,-2.7952774,7.745912,-13.312833,4.2712355,-2.3835392,-0.7885854,7.308437,-7.15327,19.046772,-53.7826,61.81615,0.4524338,-0.26839155,8.285529,-7.4902515,-15.059822,48.111298,61.12928,-3.6899352,-0.6020776,-5.700017
5,-0.03254753351211548,-1.9824626445770264,78.04949188232422,0.57634453146727,0.11764789047601465,85.8801414691409,3.2258344,1.4740179,2.1465232,7.0329905,-11.931245,-3.8428316,4.518475,-3.5450435,-2.7596726,7.7378902,-13.313106,4.2656264,-2.3722486,-0.785702,7.2867546,-7.1544724,19.067831,-53.80221,61.81558,0.37795487,-0.3004655,8.271061,-7.496193,-15.059369,48.060333,61.106285,-3.6706011,-0.6030617,-5.7277384
6,-0.024842293933033943,-1.9579075574874878,78.04864501953125,0.5738857179745609,0.15377571443717808,85.83615092203041,3.2156565,1.4879847,2.1854186,7.0341396,-11.932937,-3.8336344,4.4900217,-3.531608,-2.7167912,7.739036,-13.320428,4.2547345,-2.3633711,-0.77693063,7.2784815,-7.157393,19.084337,-53.81158,61.817852,0.30186793,-0.3456798,8.240587,-7.498428,-15.059907,47.99333,61.070526,-3.683396,-0.57959235,-5.7672124
7,-0.01709211803972721,-1.9332584142684937,78.04638671875,0.5719476322959669,0.18907840048842942,85.7976351671233,3.2068524,1.5008124,2.2170806,7.0345755,-11.933804,-3.8216858,4.4640985,-3.5189407,-2.6791458,7.7423735,-13.331454,4.242024,-2.3581035,-0.76880646,7.2689524,-7.162854,19.100962,-53.82293,61.8159,0.23667002,-0.38349816,8.205393,-7.4960957,-15.062056,47.91797,61.030037,-3.7101636,-0.5507334,-5.805088
8,-0.010807616636157036,-1.8995866775512695,78.04448699951172,0.572300762070234,0.2353542375302976,85.77654013567235,3.183022,1.5084683,2.234961,7.034869,-11.937211,-3.8129218,4.434207,-3.511775,-2.6595116,7.73756,-13.3411665,4.2309976,-2.3780646,-0.7651635,7.238939,-7.163957,19.11015,-53.82533,61.815502,0.20176773,-0.3963199,8.178243,-7.4989557,-15.06429,47.8711,61.003468,-3.7222877,-0.53550977,-5.8294096
9,-0.004105054773390293,-1.8696881532669067,78.04363250732422,0.5773560453861263,0.3058104262584251,85.78674361388518,3.1285102,1.5066715,2.2267015,7.035125,-11.943081,-3.8097782,4.391846,-3.5149002,-2.6718779,7.7219305,-13.352213,4.2214966,-2.4191194,-0.77303636,7.1743474,-7.162177,19.122257,-53.834736,61.802097,0.21091919,-0.36450505,8.158744,-7.4903913,-15.068858,47.82586,60.976154,-3.7359092,-0.54244304,-5.831213
