Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.2867348194122314,0.06840167939662933,78.48090362548828,-1.0675179126834078,-4.295720778434356,-6.398189331236182,9.837117,6.8065267,13.608094,9.508537,-13.431245,-4.2885103,7.3476696,-1.0455952,-1.9263452,8.662542,-12.10094,4.0557523,8.130283,5.9515524,6.904943,0.2384325,8.497841,-30.152098,60.349102,-5.3593574,9.664559,6.5607433,-1.4810935,-11.196445,19.251207,67.62503,-14.829221,4.983836,-3.9337807
11,-2.2804477214813232,0.028105979785323143,78.48139190673828,-1.0481142605820108,-4.2738146828164085,-6.345109076416919,9.804132,6.812021,13.565385,9.514945,-13.433937,-4.2919483,7.3548865,-1.0440569,-1.9851681,8.640989,-12.117256,4.052621,8.151852,5.9450874,6.8930216,0.2519697,8.445094,-30.003073,60.409134,-5.4072814,9.674389,6.564012,-1.481788,-11.192564,19.252672,67.71227,-14.84534,5.0297546,-3.8981493
12,-2.280421257019043,-0.012699299491941929,78.48389434814453,-1.03372341797751,-4.245618141847412,-6.293831634729666,9.762379,6.822499,13.521776,9.519287,-13.4264965,-4.305202,7.34877,-1.0368292,-2.042225,8.626746,-12.130084,4.03488,8.189763,5.939041,6.877271,0.26995778,8.40958,-29.892038,60.452595,-5.446933,9.68738,6.5653234,-1.4685076,-11.189674,19.241352,67.77617,-14.881434,5.0735197,-3.8709514
13,-2.2814149856567383,-0.047275058925151825,78.48798370361328,-1.0265095128062591,-4.207024967031309,-6.245279494926587,9.7076025,6.8397636,13.477044,9.518412,-13.403067,-4.335619,7.3202863,-1.0213466,-2.09731,8.626166,-12.140023,3.9927652,8.224973,5.9381847,6.8580856,0.2863212,8.376003,-29.78524,60.494503,-5.445843,9.70236,6.5581284,-1.4589715,-11.186472,19.231707,67.82803,-14.953379,5.1169405,-3.8494508
14,-2.282423973083496,-0.0831947922706604,78.49191284179688,-1.0231105652480468,-4.1608663304143,-6.198932345423022,9.642812,6.860423,13.4320545,9.514316,-13.36903,-4.3771324,7.278433,-1.0014696,-2.151295,8.630049,-12.145687,3.9352863,8.259001,5.9393644,6.837628,0.30042112,8.344051,-29.684431,60.53715,-5.4173408,9.718902,6.546603,-1.454066,-11.183292,19.225248,67.87197,-15.052997,5.1609874,-3.832979
15,-2.2824649810791016,-0.11764343082904816,78.4948501586914,-1.0213268110652287,-4.115125173323357,-6.152918053909421,9.576489,6.88311,13.386686,9.512216,-13.333185,-4.4175563,7.2351756,-0.98009664,-2.203755,8.6361475,-12.149494,3.877654,8.280104,5.9455605,6.8174334,0.30721742,8.294013,-29.566778,60.598167,-5.3757644,9.7337675,6.5349627,-1.4612963,-11.178136,19.233624,67.92346,-15.15393,5.200658,-3.8287644
16,-2.2784509658813477,-0.15036439895629883,78.4981460571289,-1.01879986866874,-4.0771329608326266,-6.105457263403289,9.515812,6.906005,13.340874,9.519929,-13.306512,-4.444843,7.2048416,-0.96026874,-2.2543874,8.63595,-12.15093,3.8349652,8.324104,5.946999,6.802567,0.33188584,8.274901,-29.497652,60.620937,-5.3820324,9.750946,6.5295124,-1.4417171,-11.175888,19.226091,67.94757,-15.227607,5.2298656,-3.8403869
17,-2.2736661434173584,-0.1860245317220688,78.50386810302734,-1.0169276884958214,-4.05046544013799,-6.054279660609908,9.463638,6.931316,13.291907,9.54031,-13.292301,-4.453552,7.1948886,-0.940306,-2.303055,8.625349,-12.147958,3.8122318,8.355321,5.9509597,6.8014193,0.36146158,8.252925,-29.408522,60.63666,-5.4088016,9.767344,6.530882,-1.4280418,-11.172492,19.223501,67.97455,-15.28001,5.2473087,-3.8741822
18,-2.264174699783325,-0.2216343730688095,78.50553894042969,-1.0164047196044288,-4.031207521823714,-6.00080122200214,9.415128,6.9594626,13.240445,9.571474,-13.286014,-4.4508986,7.198668,-0.9193356,-2.3500178,8.60514,-12.139081,3.801126,8.342725,5.9618974,6.807386,0.38514677,8.199441,-29.253565,60.68148,-5.421259,9.779428,6.534408,-1.4526896,-11.162534,19.2613,68.03777,-15.318264,5.256718,-3.9292185
19,-2.2616500854492188,-0.25252965092658997,78.50953674316406,-1.014016498945423,-4.014341186338528,-5.949045470962378,9.36948,6.9850593,13.19235,9.603342,-13.280007,-4.443538,7.203941,-0.90112954,-2.3954196,8.586539,-12.131457,3.7965343,8.350319,5.970889,6.811032,0.41196045,8.152848,-29.136732,60.715263,-5.4587407,9.792207,6.5381975,-1.4574493,-11.153026,19.290903,68.08037,-15.334527,5.259167,-3.9943743
20,-2.2685234546661377,-0.27707552909851074,78.51368713378906,-1.0064380798248893,-3.996431715979514,-5.9029050103259495,9.326191,7.002894,13.15327,9.62759,-13.26757,-4.4381475,7.2048535,-0.88977104,-2.4393425,8.568765,-12.125278,3.7935636,8.360792,5.975449,6.8132257,0.4339121,8.099124,-29.018887,60.752514,-5.4913297,9.803955,6.526474,-1.4647546,-11.142648,19.32836,68.11528,-15.328163,5.2554064,-4.0599904
21,-2.27636981010437,-0.29567277431488037,78.51787567138672,-0.9891311876483118,-3.975767247360019,-5.864146893716186,9.284912,7.0074134,13.127302,9.642089,-13.246745,-4.431798,7.199106,-0.89023364,-2.480221,8.552155,-12.1227455,3.7974694,8.397058,5.967052,6.814972,0.4580953,8.062448,-28.932262,60.767895,-5.5265446,9.821148,6.4864683,-1.4511185,-11.136494,19.357986,68.11306,-15.287644,5.242049,-4.1277223
22,-2.2856647968292236,-0.3275558054447174,78.5185546875,-0.9650710024373438,-3.9546507118261256,-5.830381440868254,9.245201,7.003041,13.110414,9.652033,-13.221226,-4.422507,7.19064,-0.899119,-2.5186088,8.535232,-12.121784,3.8087766,8.437799,5.9516563,6.817229,0.48344994,8.027223,-28.848467,60.77593,-5.5594554,9.840879,6.42703,-1.4337085,-11.131463,19.397448,68.09466,-15.2168255,5.2202263,-4.20236
23,-2.2926759719848633,-0.3597370386123657,78.5159912109375,-0.9421648351013512,-3.934939574363327,-5.799434619633449,9.210084,6.9988384,13.096656,9.655644,-13.191714,-4.418469,7.1806827,-0.90734243,-2.5575938,8.522231,-12.121978,3.815057,8.479387,5.9380746,6.825053,0.5143508,7.9964137,-28.76407,60.767952,-5.5972,9.855628,6.36664,-1.4142021,-11.128323,19.432404,68.06252,-15.144296,5.194814,-4.268658
24,-2.2914528846740723,-0.3915562629699707,78.51589965820312,-0.9298161557506955,-3.918353878268166,-5.76854210316833,9.1770115,7.0066295,13.078715,9.660913,-13.163182,-4.4279914,7.171914,-0.9037708,-2.601198,8.513171,-12.120479,3.8036993,8.503877,5.9387355,6.8424897,0.5532418,7.961444,-28.653206,60.745945,-5.6371098,9.8565,6.323099,-1.4082252,-11.127393,19.464127,68.033264,-15.095793,5.1709003,-4.312549
25,-2.299804449081421,-0.41492217779159546,78.51364135742188,-0.9336087804988299,-3.9046877390776107,-5.739480210173138,9.148404,7.033076,13.056472,9.664177,-13.13297,-4.4616942,7.1602135,-0.8816309,-2.6513467,8.515783,-12.119291,3.7618937,8.526884,5.9572325,6.86975,0.6070201,7.936744,-28.53878,60.691185,-5.676208,9.841929,6.3040004,-1.400576,-11.129871,19.464045,67.98901,-15.103346,5.1504,-4.3181977
26,-2.2993178367614746,-0.4483502507209778,78.51345825195312,-0.9482603690023621,-3.8935509373719093,-5.712691193106092,9.123677,7.071701,13.032789,9.664988,-13.100119,-4.512378,7.1484647,-0.84742147,-2.7060657,8.522304,-12.116145,3.6994553,8.530042,5.990795,6.9098034,0.67309433,7.91046,-28.387592,60.613136,-5.6998487,9.814947,6.2942185,-1.4110298,-11.136413,19.45829,67.94498,-15.145684,5.12913,-4.2961235
27,-2.3018081188201904,-0.47673872113227844,78.51337432861328,-0.9633480391215434,-3.8856102587735624,-5.683853762774729,9.100466,7.1100225,13.0060215,9.6666565,-13.069588,-4.5612326,7.139484,-0.8134799,-2.7620218,8.529649,-12.112726,3.638176,8.519844,6.027924,6.959191,0.73962724,7.8805146,-28.219595,60.531933,-5.744767,9.7784815,6.2900133,-1.428148,-11.148205,19.462507,67.89912,-15.169592,5.106965,-4.2714105
28,-2.304859161376953,-0.5001643896102905,78.51762390136719,-0.9689848974899062,-3.880566094294947,-5.649568196568998,9.075301,7.136139,12.9750395,9.672521,-13.045667,-4.589655,7.136277,-0.79205656,-2.8149922,8.530276,-12.107642,3.5998027,8.521696,6.053277,7.012045,0.7953458,7.8542757,-28.0787,60.459187,-5.8623204,9.737731,6.2900786,-1.433559,-11.161154,19.47142,67.84875,-15.127706,5.081547,-4.2697444
29,-2.3144545555114746,-0.5134164094924927,78.52009582519531,-0.9606667624353601,-3.883648189259502,-5.606763059127203,9.050442,7.1451497,12.938396,9.687947,-13.035714,-4.586858,7.1471605,-0.7885376,-2.8632963,8.521214,-12.10103,3.595518,8.52519,6.0644436,7.0756426,0.83602417,7.8239174,-27.94416,60.399994,-6.0797553,9.687033,6.2961354,-1.4329567,-11.17733,19.510382,67.79562,-14.9847975,5.0519476,-4.3086777
30,-2.3281562328338623,-0.5284966230392456,78.52613830566406,-0.9442298332937069,-3.8928082042978245,-5.558201109817065,9.026532,7.1440163,12.897018,9.708883,-13.035023,-4.5647273,7.166393,-0.79581213,-2.9089315,8.50861,-12.094289,3.6119132,8.560296,6.0600314,7.1431103,0.8641632,7.8090615,-27.860167,60.342022,-6.389323,9.628372,6.3136907,-1.4120556,-11.185236,19.533165,67.73232,-14.781588,5.018552,-4.3731008
31,-2.3378119468688965,-0.551380455493927,78.53146362304688,-0.9256454644949266,-3.899139311100426,-5.507833494369947,8.997646,7.1389294,12.853244,9.730076,-13.032367,-4.538654,7.184054,-0.80665374,-2.95544,8.490829,-12.084985,3.6338012,8.549998,6.059285,7.218474,0.8975331,7.7790112,-27.72175,60.29044,-6.684139,9.568135,6.3211846,-1.4216977,-11.202397,19.595966,67.69069,-14.554725,4.983735,-4.43235
32,-2.3490169048309326,-0.5729722380638123,78.53667449951172,-0.9105252130675666,-3.8929187732319495,-5.46014763575488,8.958909,7.1355915,12.810047,9.74252,-13.01486,-4.5240493,7.185381,-0.8147481,-3.0054936,8.473955,-12.074838,3.6459825,8.552702,6.06026,7.2822194,0.9292106,7.758998,-27.62832,60.245537,-6.940508,9.518416,6.318351,-1.4294456,-11.213389,19.611622,67.6604,-14.366684,4.9478025,-4.4601636
33,-2.3643367290496826,-0.6015785336494446,78.54041290283203,-0.8995760251691204,-3.8689543687063863,-5.418496401146078,8.904185,7.1346135,12.76892,9.749032,-12.977805,-4.525105,7.1633816,-0.8195665,-3.060234,8.459049,-12.064615,3.6461303,8.538168,6.0675635,7.3368053,0.96883434,7.7370715,-27.5327,60.20376,-7.114702,9.481562,6.292383,-1.458207,-11.225751,19.597073,67.65447,-14.222677,4.9046583,-4.4414177
34,-2.3840537071228027,-0.6282764077186584,78.54199981689453,-0.8899096391014348,-3.833044491944056,-5.379493088462762,8.839053,7.1326,12.728219,9.749007,-12.926494,-4.533584,7.1267877,-0.8242711,-3.1182017,8.442583,-12.0527315,3.6418076,8.527752,6.0715094,7.37525,1.0160503,7.726974,-27.479574,60.164913,-7.270269,9.452206,6.257947,-1.4848397,-11.231213,19.563025,67.661736,-14.084545,4.8576655,-4.3987694
35,-2.3993520736694336,-0.6457418203353882,78.54598999023438,-0.8823996417638782,-3.793345295249022,-5.338154965200781,8.769539,7.1324086,12.684605,9.746829,-12.8734665,-4.5462523,7.0863676,-0.82713425,-3.1780674,8.424359,-12.039008,3.632606,8.499939,6.0856476,7.432952,1.0447328,7.705534,-27.38617,60.138924,-7.3709264,9.42788,6.20782,-1.5431868,-11.242497,19.494038,67.68773,-13.997015,4.8141623,-4.334064
36,-2.4197702407836914,-0.6553873419761658,78.5467529296875,-0.8764031322009554,-3.7555082816875367,-5.289785865997421,8.699457,7.1349673,12.6354065,9.746312,-12.830648,-4.5597525,7.0478067,-0.8275997,-3.2385852,8.410344,-12.026095,3.6181765,8.478454,6.097938,7.4769306,1.0647967,7.690448,-27.336967,60.139683,-7.504731,9.405235,6.1768484,-1.5868615,-11.249595,19.4412,67.721306,-13.912441,4.795049,-4.2856507
37,-2.4371328353881836,-0.6626318097114563,78.54634094238281,-0.8734480294071878,-3.7211630497117425,-5.228362539251483,8.629361,7.1423697,12.575944,9.745523,-12.800629,-4.5749927,7.014843,-0.8241786,-3.3028922,8.398698,-12.012455,3.5949504,8.456226,6.116413,7.5258083,1.0505906,7.670425,-27.301636,60.188572,-7.661966,9.382179,6.156716,-1.6339035,-11.257204,19.379387,67.768745,-13.869346,4.806738,-4.2411065
38,-2.4526233673095703,-0.6747235655784607,78.54792785644531,-0.8723055475001669,-3.6858920503080954,-5.158355704463578,8.55673,7.1522393,12.509514,9.742042,-12.776868,-4.5930514,6.9797673,-0.81878006,-3.3701036,8.392329,-11.9998045,3.5644214,8.420872,6.1312485,7.5634174,1.0466292,7.663936,-27.292017,60.24678,-7.847668,9.362816,6.149941,-1.6715256,-11.259307,19.34813,67.824005,-13.832773,4.8456697,-4.204853
39,-2.462489604949951,-0.687028169631958,78.5533676147461,-0.8727004640429692,-3.65203801683509,-5.088888451651535,8.4836645,7.1644397,12.4428005,9.744101,-12.758926,-4.611314,6.9472075,-0.81128424,-3.4348483,8.384364,-11.985981,3.5332522,8.4080715,6.1555214,7.610469,0.99891907,7.64119,-27.29211,60.340702,-7.9998603,9.345259,6.1424346,-1.7316734,-11.262201,19.25974,67.90465,-13.832645,4.882504,-4.1664734
40,-2.471287488937378,-0.7041263580322266,78.55863952636719,-0.8712236827009234,-3.620034328255747,-5.030965205436802,8.417935,7.1740956,12.385312,9.74391,-12.739079,-4.626732,6.915478,-0.8045071,-3.4897492,8.375255,-11.972249,3.5086064,8.390334,6.170279,7.646262,0.9818565,7.630667,-27.286276,60.40171,-8.102577,9.334431,6.140099,-1.7766875,-11.262011,19.205914,67.9717,-13.798873,4.9133725,-4.152829
41,-2.4784014225006104,-0.7216907739639282,78.56504821777344,-0.8668555356295644,-3.5920601731418866,-4.991421597958041,8.363975,7.1799536,12.342123,9.741567,-12.717497,-4.6357317,6.886108,-0.79878575,-3.5284843,8.364012,-11.957624,3.493853,8.379566,6.178473,7.6754518,0.98357224,7.6272187,-27.278774,60.434822,-8.120408,9.331701,6.1358166,-1.8052319,-11.261169,19.170456,68.02522,-13.736963,4.9317255,-4.163365
42,-2.487753391265869,-0.7435961365699768,78.57039642333984,-0.8621774487464196,-3.566508131904832,-4.961987684469768,8.310658,7.1866736,12.30557,9.751029,-12.702663,-4.640947,6.858358,-0.79192895,-3.5575523,8.351352,-11.9419565,3.4845788,8.406134,6.1898904,7.7218885,0.9457898,7.6131196,-27.27289,60.477806,-8.054191,9.334808,6.121709,-1.8614379,-11.252058,19.048582,68.10207,-13.713714,4.9344893,-4.1772275
43,-2.501751661300659,-0.7642862200737,78.57292175292969,-0.8575921916461006,-3.5409009513039105,-4.9344783576933064,8.262915,7.191744,12.271693,9.751681,-12.682836,-4.648351,6.831323,-0.78551984,-3.5853045,8.337708,-11.927079,3.4766314,8.417938,6.1973124,7.751368,0.93668026,7.6065054,-27.261726,60.504013,-7.988795,9.341354,6.123922,-1.8992294,-11.24501,18.975578,68.16378,-13.657108,4.939744,-4.2119584
44,-2.5159904956817627,-0.7824355959892273,78.57269287109375,-0.8552382959037772,-3.5125002258868587,-4.8973091895049805,8.211478,7.1977134,12.231738,9.748854,-12.658436,-4.6642547,6.8030815,-0.77956825,-3.6237648,8.324648,-11.914946,3.4657416,8.422495,6.206092,7.775313,0.94016886,7.6012387,-27.231754,60.517944,-7.9586625,9.349721,6.14936,-1.9380854,-11.237875,18.898933,68.215515,-13.596952,4.946774,-4.2578173
45,-2.5304994583129883,-0.7992085218429565,78.57279968261719,-0.8576017358348156,-3.478613124123423,-4.845095725958531,8.153203,7.2063684,12.18192,9.739746,-12.624398,-4.6954036,6.7728667,-0.7727521,-3.6787016,8.309339,-11.903785,3.4482307,8.429224,6.217804,7.8045673,0.93091387,7.5884037,-27.154503,60.535492,-7.9491677,9.36066,6.1996994,-1.9918512,-11.220148,18.763493,68.26369,-13.561869,4.9516487,-4.316946
46,-2.5440313816070557,-0.8127447962760925,78.57334899902344,-0.8626124395507482,-3.44027233611015,-4.784523424982714,8.091474,7.2158623,12.127267,9.724483,-12.583172,-4.7366567,6.739122,-0.76596195,-3.7432616,8.295653,-11.895065,3.4273744,8.414928,6.2331223,7.8197246,0.9549683,7.5779176,-27.05774,60.5271,-7.9735947,9.375092,6.2806387,-2.0411017,-11.207277,18.662804,68.30062,-13.492056,4.959921,-4.399202
47,-2.555285692214966,-0.821938157081604,78.57374572753906,-0.867426515076401,-3.404503687788638,-4.723108911851157,8.033595,7.2244263,12.072465,9.708491,-12.544238,-4.7768393,6.7103205,-0.7602863,-3.8087842,8.278782,-11.887412,3.4086833,8.393864,6.246982,7.838279,0.9731508,7.5641556,-26.935143,60.52466,-7.9968824,9.389074,6.362393,-2.101472,-11.192371,18.558746,68.33768,-13.44139,4.96681,-4.477453
48,-2.5661768913269043,-0.822675347328186,78.57368469238281,-0.8684231472722155,-3.3762125021563314,-4.6684649771407525,7.984313,7.22966,12.022626,9.698117,-12.517975,-4.8045335,6.6897306,-0.7574118,-3.866541,8.261704,-11.8835335,3.3978064,8.378789,6.258027,7.8511715,0.99495053,7.554812,-26.844072,60.52395,-8.045706,9.400248,6.440742,-2.1476932,-11.182998,18.476849,68.359825,-13.401147,4.9768643,-4.539595
49,-2.5766754150390625,-0.8253918290138245,78.57325744628906,-0.8621257896529294,-3.3579503331523584,-4.621230144973597,7.946729,7.2275605,11.978959,9.693195,-12.508752,-4.8117747,6.6810284,-0.7610839,-3.916447,8.242186,-11.886192,3.401458,8.374647,6.260484,7.87082,1.0010425,7.5440197,-26.760569,60.537117,-8.117602,9.408582,6.5115366,-2.1903114,-11.172104,18.3862,68.37045,-13.404582,4.991273,-4.5722914
50,-2.5866918563842773,-0.8315619230270386,78.56887817382812,-0.8512818561777059,-3.3464277360007997,-4.577779236665624,7.917176,7.220611,11.938818,9.691735,-12.511099,-4.806315,6.680921,-0.76944506,-3.962487,8.220319,-11.893581,3.4148796,8.382306,6.25808,7.889977,0.9958257,7.5336537,-26.693598,60.56284,-8.219585,9.414076,6.5829887,-2.2252886,-11.161405,18.289417,68.36995,-13.434436,5.008154,-4.587331
51,-2.5930280685424805,-0.8384431004524231,78.56555938720703,-0.8413329965086784,-3.338999909808742,-4.539719709124972,7.8947725,7.215057,11.90215,9.690428,-12.5166235,-4.8001113,6.683731,-0.7758554,-4.001544,8.20185,-11.901067,3.4266942,8.387432,6.257219,7.8951964,1.005688,7.5306296,-26.660831,60.584812,-8.325196,9.417666,6.649662,-2.2462652,-11.15828,18.238539,68.35873,-13.448876,5.024726,-4.6022434
52,-2.5947728157043457,-0.8507269620895386,78.56599426269531,-0.8387027779523282,-3.335025375348294,-4.507639727579529,7.8769894,7.218876,11.867529,9.693551,-12.520748,-4.805438,6.687394,-0.7729558,-4.031827,8.190689,-11.903897,3.4252715,8.403317,6.2653794,7.9144583,0.99529076,7.52501,-26.625256,60.612537,-8.337409,9.422506,6.681302,-2.2741683,-11.151403,18.152912,68.338264,-13.502079,5.0286345,-4.613549
53,-2.5901615619659424,-0.8666223883628845,78.57051849365234,-0.8469796651532636,-3.3352299667414,-4.48474747528215,7.868365,7.2355213,11.836203,9.696267,-12.519105,-4.8271537,6.690052,-0.756257,-4.0476537,8.193216,-11.898935,3.4036272,8.410123,6.286536,7.9187117,0.99517983,7.522618,-26.632116,60.645267,-8.263489,9.424672,6.68271,-2.296665,-11.147265,18.124998,68.31835,-13.535148,5.0216146,-4.6435328
54,-2.5876336097717285,-0.885934591293335,78.57298278808594,-0.8619731164763385,-3.3402297031892525,-4.469648167588585,7.86795,7.2607837,11.808129,9.700423,-12.516318,-4.8582726,6.6943517,-0.7306272,-4.0518465,8.204615,-11.888734,3.3692505,8.412323,6.3166943,7.9198737,0.9972877,7.5224137,-26.658882,60.68015,-8.119979,9.425226,6.6568365,-2.3181765,-11.14467,18.125107,68.293816,-13.571346,5.005384,-4.6789656
55,-2.585313558578491,-0.9032615423202515,78.57469177246094,-0.8771014803699196,-3.345526439009089,-4.4572663714950425,7.8717637,7.285695,11.782922,9.69978,-12.510969,-4.892423,6.695968,-0.70472664,-4.053609,8.22279,-11.882909,3.3326588,8.408134,6.344176,7.92076,0.99938095,7.5231047,-26.677664,60.71374,-7.969555,9.429301,6.6231966,-2.337614,-11.143929,18.133507,68.25571,-13.614509,4.9877663,-4.7037845
56,-2.585995674133301,-0.9135401844978333,78.57454681396484,-0.8889567030772692,-3.348406792581736,-4.441691118106773,7.870757,7.3075156,11.757814,9.703144,-12.509649,-4.9242544,6.70352,-0.68242025,-4.063478,8.224506,-11.880432,3.3034914,8.419879,6.3689933,7.910111,1.0093727,7.5249805,-26.71012,60.744625,-7.865853,9.432693,6.59573,-2.352133,-11.142662,18.15045,68.217674,-13.632476,4.972665,-4.7218437
57,-2.588500738143921,-0.9189537763595581,78.57218933105469,-0.8935466426650474,-3.341356667617907,-4.420900507747663,7.8621655,7.3197904,11.732809,9.694912,-12.5034,-4.955079,6.7044497,-0.6686217,-4.0856395,8.216391,-11.88943,3.2843122,8.436253,6.380978,7.888834,1.0203516,7.526684,-26.721628,60.772015,-7.8476076,9.443197,6.582243,-2.3600397,-11.142017,18.161573,68.163826,-13.636785,4.9623213,-4.712013
