Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.007538381032645702,-1.5993273258209229,77.58258056640625,1.8629825512067122,2.503104468075229,83.73758826651047,-1.2313546,4.959816,19.887947,18.195335,-19.49451,-0.074970275,-22.217852,-12.8111925,2.899056,6.905976,-4.018325,9.135463,-4.212777,-3.5718665,4.3116784,-0.11562808,33.912178,-32.250736,44.54851,13.620473,5.4065843,-1.1577121,9.181489,-24.682486,43.961643,53.111076,-16.031595,2.1025124,-0.033526726
1,0.39747971296310425,-1.1304594278335571,77.505859375,1.997494199839147,2.4237816971923856,83.92498774777206,-0.5316004,5.02864,19.737818,17.746025,-19.45078,-0.70725864,-22.03634,-13.114625,1.3707987,6.8453937,-4.014923,9.929426,-4.2651024,-3.7179706,4.3211913,-0.19404657,33.923145,-32.23031,44.49869,13.630479,5.4507794,-1.1837025,9.436182,-24.68877,44.07167,52.94659,-16.119467,2.082754,0.0785636
2,0.7977096438407898,-0.6500675082206726,77.42460632324219,2.164602289154693,2.3400246256086943,84.13025568819681,0.19311596,5.0482044,19.579725,17.236462,-19.377,-1.3387682,-21.872921,-13.465205,-0.16344662,6.7787805,-4.0242414,10.84083,-4.3442574,-3.8967016,4.326967,-0.28167316,33.926235,-32.203594,44.462276,13.633726,5.4974504,-1.2081163,9.682569,-24.686693,44.199444,52.79617,-16.19252,2.0629487,0.18424135
3,1.2046540975570679,-0.16501787304878235,77.34716796875,2.276483981149337,2.264129909592638,84.30557714848929,0.87673867,5.1574965,19.43897,16.817009,-19.342157,-1.9707658,-21.666454,-13.7328615,-1.6801648,6.734323,-4.001302,11.524893,-4.398372,-4.0197444,4.3249545,-0.3563646,33.922546,-32.177338,44.439747,13.653951,5.5337815,-1.2343999,9.912736,-24.679386,44.328476,52.667725,-16.289484,2.0393631,0.2985909
4,1.6197112798690796,0.32513701915740967,77.26614379882812,2.2413162292429067,2.2091479951466186,84.40246746345366,1.4522408,5.497867,19.345535,16.640291,-19.416595,-2.605333,-21.3554,-13.775033,-3.1594312,6.735718,-3.90336,11.635119,-4.4086213,-3.9959297,4.298329,-0.37855867,33.905704,-32.134415,44.4478,13.710131,5.5441284,-1.26304,10.070504,-24.664127,44.516495,52.614307,-16.410677,2.0072615,0.431446
5,2.0356268882751465,0.8136368989944458,77.19840240478516,2.010177206631995,2.185944203994527,84.38785620956457,1.9052062,6.1422653,19.328552,16.73077,-19.622248,-3.252448,-20.893942,-13.524727,-4.7227983,6.810672,-3.8083591,10.841496,-4.3275604,-3.7719998,4.249644,-0.35367814,33.870037,-32.085583,44.493782,13.819856,5.511275,-1.2907388,10.161811,-24.644539,44.74208,52.63779,-16.604681,1.9535992,0.5981367
6,2.4534080028533936,1.2977086305618286,77.14850616455078,1.6453174385727913,2.171955957134676,84.30255628984195,2.2918088,6.991614,19.36183,16.994469,-19.914133,-3.9084034,-20.317253,-13.059775,-6.332145,6.94452,-3.7242932,9.4049015,-4.208933,-3.4082177,4.1851997,-0.29916424,33.787884,-32.01875,44.60233,13.978201,5.446688,-1.3143413,10.190308,-24.612778,45.01954,52.741436,-16.848042,1.8866838,0.7845465
7,2.8725554943084717,1.7786271572113037,77.11588287353516,1.2299828182335544,2.1327687818900936,84.2062750355885,2.6370873,7.936647,19.3933,17.428268,-20.26444,-4.554832,-20.741293,-12.592364,-7.5057216,9.285937,-4.652261,7.863546,-4.0647354,-2.9955614,4.1431694,-0.25339514,33.704906,-31.986704,44.735638,14.142517,5.380908,-1.3497492,10.218924,-24.590508,45.26541,52.836227,-17.091059,1.8255682,0.97961503
8,3.3022868633270264,2.273550510406494,77.0584487915039,0.8233355785950576,2.050333990672499,84.14672610221106,2.9384933,8.89704,19.377687,18.055557,-20.656025,-5.1741543,-20.939981,-12.059966,-8.31274,11.066781,-4.975604,6.770757,-3.9645758,-2.5878751,4.128261,-0.20927839,33.60622,-31.956446,44.890312,14.307315,5.341509,-1.4073724,10.238181,-24.571733,45.48656,52.918026,-17.273672,1.79282,1.1621244
9,3.7392799854278564,2.775282859802246,76.99160766601562,0.4001714139583033,1.9272482230227113,84.1240997067406,3.2001615,9.900168,19.315367,18.86378,-21.118673,-5.775593,-20.874176,-11.364854,-8.564955,12.087425,-4.4129415,6.3032207,-3.897857,-2.1622565,4.1454177,-0.17645572,33.511967,-31.948423,45.042736,14.47454,5.347445,-1.5171775,10.256713,-24.56107,45.66733,52.960705,-17.395298,1.8116075,1.3471783
10,4.178281784057617,3.271303653717041,76.92035675048828,-0.06782681680291666,1.7771682466276286,84.11315373551167,3.4122696,10.990162,19.225754,19.847385,-21.648651,-6.364359,-20.684525,-10.500369,-8.398084,12.746564,-3.2955127,6.1754766,-3.8448849,-1.6900771,4.1859612,-0.14497732,33.42262,-31.956417,45.198185,14.646203,5.379898,-1.6651157,10.257758,-24.559582,45.83204,52.985752,-17.471949,1.8646828,1.538325
11,4.623654365539551,3.7714202404022217,76.82942962646484,-0.5479305633421856,1.6111054420517277,84.1124573958802,3.5408127,12.134651,19.096317,21.03966,-22.183773,-6.9183726,-20.467207,-9.588785,-8.123663,13.334089,-2.0628874,6.2236123,-3.8078434,-1.2070729,4.237992,-0.085755624,33.339848,-31.951166,45.352654,14.799543,5.4121737,-1.7990667,10.259885,-24.56708,45.964417,52.997154,-17.506197,1.9121598,1.7031541
12,5.0818772315979,4.285213470458984,76.7224349975586,-1.0026669423500547,1.4387636434479607,84.1218620036979,3.557514,13.293142,18.9118,22.468363,-22.660858,-7.4143815,-20.313799,-8.764963,-8.059821,14.138927,-1.1524241,6.260207,-3.7901533,-0.74987966,4.29154,0.012855656,33.25489,-31.911543,45.520397,14.908108,5.417603,-1.8654611,10.256193,-24.585482,46.075275,53.01539,-17.46943,1.9141344,1.8086188
13,5.554085731506348,4.789139747619629,76.61844635009766,-1.4393732598510895,1.2561286127122882,84.1535613008127,3.4837108,14.46874,18.67111,24.117262,-23.118416,-7.8734717,-20.256563,-8.08012,-8.319263,15.291483,-0.62200814,6.2783117,-3.8062413,-0.30739468,4.3451924,0.15506971,33.172142,-31.83579,45.70442,14.955945,5.379776,-1.8453375,10.267512,-24.616287,46.142982,53.028713,-17.346176,1.8413423,1.8417466
14,6.024770259857178,5.292914390563965,76.51921844482422,-1.8745901795853561,1.0627161248669221,84.20252400860748,3.330039,15.6748085,18.377478,25.962275,-23.565145,-8.300149,-20.253208,-7.474887,-8.71639,16.658354,-0.27861902,6.3378386,-3.8456976,0.1325928,4.4036574,0.3363888,33.102962,-31.736885,45.88947,14.957072,5.316563,-1.7696716,10.284721,-24.653835,46.172703,53.036297,-17.148737,1.7208604,1.8216685
