Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5874561667442322,1.8884066343307495,51.64666748046875,1.0623069555013216,44.54003422917284,75.53979417934795,-116.37056,38.072044,11.258882,85.56626,-12.848544,8.771246,-103.97244,-10.372052,9.599054,100.996864,-40.44972,13.272761,-0.8218476,-10.282935,29.793802,-99.50811,51.492805,-67.64188,25.320349,40.595837,2.1358593,30.306631,-102.09111,-16.112913,54.117725,31.755026,-41.011658,-2.3898275,-34.625168
1,0.7890567183494568,1.5856951475143433,51.95613479614258,1.2071855301492775,44.7079904030256,75.96908018116748,-115.89591,37.679897,11.625873,84.060875,-11.826652,8.688717,-103.91661,-10.5301895,9.060901,100.24763,-40.01118,12.6337,-0.9360809,-10.108025,29.793802,-99.01311,51.690674,-67.37565,24.45154,40.477,2.3636403,29.59998,-102.10132,-15.936111,54.55461,31.718317,-40.9895,-2.5107985,-34.79743
2,1.0031225681304932,1.2768241167068481,52.29328155517578,1.3455064937429118,44.879832311482716,76.38958432952396,-115.444084,37.289368,11.976068,82.57628,-10.819494,8.61214,-103.86129,-10.683729,8.507099,99.508736,-39.59219,11.996565,-0.9999396,-9.868465,29.793802,-98.4604,51.88145,-67.02152,23.50225,40.390995,2.590903,28.866339,-102.051674,-15.867874,55.022724,31.603554,-40.956566,-2.6318998,-34.967266
3,1.2275633811950684,0.9630526304244995,52.657718658447266,1.4765284824750462,45.05459989009537,76.82897538562179,-114.97586,36.865593,12.318924,81.030785,-9.775172,8.522874,-103.7812,-10.853401,7.9234776,98.73951,-39.160015,11.357346,-1.0383786,-9.595259,29.793802,-97.89001,52.053837,-66.64447,22.552315,40.2764,2.812031,28.178717,-101.991875,-15.887103,55.530262,31.45515,-40.89306,-2.7441328,-35.11724
4,1.4603931903839111,0.6445302367210388,53.048133850097656,1.5913087304122102,45.232239393850996,77.3129804664101,-114.45401,36.369473,12.660567,79.33993,-8.641755,8.403637,-103.64898,-11.060279,7.2913666,97.896126,-38.68609,10.712246,-1.0625998,-9.28575,29.793802,-97.31003,52.194267,-66.25934,21.658016,40.0839,3.017859,27.607939,-101.973206,-15.98045,56.115513,31.33272,-40.773983,-2.835746,-35.232086
5,1.70138418674469,0.31874820590019226,53.46318054199219,1.6812683413819218,45.41474201954489,77.84551115476883,-113.87795,35.79573,12.995553,77.48705,-7.416283,8.263947,-103.453995,-11.307722,6.5919857,96.96424,-38.16111,10.058133,-1.0694495,-8.927177,29.793802,-96.725174,52.29042,-65.875565,20.835537,39.78202,3.2075357,27.166052,-102.02692,-16.141987,56.821857,31.263786,-40.571083,-2.8968213,-35.309593
6,1.9498631954193115,-0.01211964525282383,53.900718688964844,1.7521781103912626,45.60046074171767,78.41356731613567,-113.26101,35.161705,13.320352,75.511,-6.123535,8.108888,-103.20783,-11.583984,5.8376718,95.96741,-37.60262,9.399003,-1.0548215,-8.52709,29.793802,-96.14031,52.334282,-65.49445,20.075457,39.404156,3.3864233,26.819742,-102.12484,-16.364914,57.616726,31.226616,-40.306694,-2.9364624,-35.358883
7,2.2054827213287354,-0.3449023365974426,54.35806655883789,1.825050206886744,45.78310860740938,79.01940121666003,-112.59337,34.471222,13.632924,73.41283,-4.75298,7.9129257,-102.918465,-11.884352,5.0553193,94.921745,-37.020004,8.740882,-1.0263268,-8.109447,29.793802,-95.56765,52.320663,-65.120575,19.393661,38.993103,3.5538428,26.571552,-102.23109,-16.63807,58.431877,31.203485,-40.030933,-2.9691722,-35.379696
8,2.4685471057891846,-0.6778930425643921,54.832130432128906,1.9160503277955667,45.956398053047835,79.66423216537859,-111.86379,33.724346,13.932632,71.19315,-3.2938972,7.6500444,-102.594955,-12.2012615,4.272755,93.84218,-36.421257,8.08941,-0.9944517,-7.700972,29.793802,-95.01511,52.247,-64.75665,18.805288,38.594143,3.7087157,26.42346,-102.309875,-16.94686,59.194782,31.17835,-39.79472,-3.0089676,-35.371975
9,2.7397680282592773,-1.0142476558685303,55.3209114074707,2.0249475595742483,46.114338774775014,80.35276191498787,-111.04953,32.942043,14.270053,68.84523,-1.7661653,7.382359,-102.226,-12.535573,3.48591,92.72146,-35.807575,7.4397397,-0.96278214,-7.3022103,29.793802,-94.483116,52.1113,-64.41379,18.323673,38.19501,3.8506653,26.392931,-102.36377,-17.2794,59.906307,31.160816,-39.6026,-3.0538635,-35.329662
10,3.018328905105591,-1.3547948598861694,55.821998596191406,2.1445031530563767,46.25974790554388,81.08180712597556,-110.15965,32.11619,14.624637,66.363655,-0.16758837,7.1011915,-101.80973,-12.889909,2.6835349,91.55578,-35.17465,6.7914667,-0.9292626,-6.905747,29.793802,-93.97359,51.912712,-64.0961,17.946833,37.780785,3.979085,26.473455,-102.41401,-17.62966,60.594635,31.16832,-39.433117,-3.0981324,-35.256443
11,3.303708553314209,-1.6987357139587402,56.33194351196289,2.283466555548066,46.39941277653386,81.84112442599026,-109.229324,31.201904,14.880608,63.745674,1.5511249,6.6684127,-101.37104,-13.251962,1.8822591,90.36413,-34.52445,6.157211,-0.89506966,-6.525474,29.793802,-93.502426,51.653862,-63.800266,17.665281,37.385582,4.092386,26.631046,-102.454796,-17.992758,61.232826,31.196173,-39.29965,-3.1504002,-35.167465
