Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12489920854568481,1.7803356647491455,78.39533233642578,-0.20762133263923488,0.7162594175261936,-90.4042901911065,0.0037119284,-0.8891682,-4.9603696,8.112706,-9.9966345,-1.2263602,2.1042404,-0.7162422,-8.776616,6.9793653,-11.595169,2.7450404,-0.17114998,-0.23708999,3.9572744,-6.4675646,15.147921,-53.87796,63.06383,3.3907683,-1.8691599,-4.2104144,-8.093475,-13.431457,51.535698,61.758976,-3.8298144,1.0055372,-6.197363
1,0.1384599357843399,1.7908893823623657,78.39869689941406,-0.1651933226201007,0.7712522327275898,-90.38507099309743,-0.039822243,-0.9497913,-4.9541144,8.038812,-9.948242,-1.2171792,2.036563,-0.78501487,-8.783737,6.9778395,-11.600726,2.819316,-0.15831429,-0.27470362,3.9564974,-6.4461155,15.161933,-53.69455,62.95398,3.4164367,-1.8720626,-4.138726,-8.098425,-13.439053,51.516808,61.764004,-3.553854,1.0335102,-6.1062236
2,0.15106956660747528,1.8018487691879272,78.40462493896484,-0.12507719015019086,0.8227095794458552,-90.36652417971739,-0.08164272,-1.0074184,-4.947983,7.970068,-9.903907,-1.2078328,1.9733126,-0.8518128,-8.79031,6.976405,-11.606323,2.8907843,-0.15909694,-0.30798435,3.9583313,-6.42196,15.170657,-53.500134,62.849724,3.4486575,-1.8745888,-4.067072,-8.10544,-13.4503,51.51096,61.766666,-3.2686794,1.0635414,-6.0156817
3,0.16319961845874786,1.815472960472107,78.41049194335938,-0.08069643687009348,0.8810341048683719,-90.3465421128635,-0.12870617,-1.0683546,-4.9422307,7.8927083,-9.852589,-1.1980107,1.9018083,-0.9224441,-8.797611,6.9749,-11.61242,2.9679236,-0.15492181,-0.3436456,3.9558055,-6.398607,15.173846,-53.29388,62.746056,3.4809456,-1.8802656,-3.9959419,-8.114228,-13.464416,51.50844,61.767147,-2.9932117,1.0921295,-5.9239798
4,0.1787807196378708,1.8296111822128296,78.41683959960938,-0.03202394149467501,0.9563944261613969,-90.3230942994882,-0.19134992,-1.1377708,-4.937869,7.802524,-9.789756,-1.1873692,1.809552,-1.0015013,-8.807318,6.9723687,-11.618764,3.0591762,-0.15468214,-0.38193274,3.9455998,-6.365516,15.173925,-53.035038,62.626846,3.5200918,-1.8938227,-3.9276688,-8.135101,-13.488519,51.5354,61.75757,-2.7341008,1.1170341,-5.828898
5,0.1969892829656601,1.847016453742981,78.4241943359375,0.024567732522935187,1.0473608020687348,-90.29555247011095,-0.26792046,-1.2177978,-4.93632,7.6957974,-9.711349,-1.1750352,1.6981302,-1.0924343,-8.819116,6.9693365,-11.629265,3.1681392,-0.13922067,-0.42980498,3.9303493,-6.337891,15.170329,-52.749767,62.499485,3.5668721,-1.9033198,-3.8772438,-8.1603155,-13.51558,51.56112,61.737133,-2.4791734,1.1353201,-5.725029
6,0.2134409248828888,1.8661869764328003,78.4347152709961,0.08718373700545307,1.1498272746807379,-90.26504133161183,-0.35501567,-1.3047401,-4.936883,7.576998,-9.622022,-1.1611836,1.5719161,-1.1928937,-8.832261,6.9667497,-11.642521,3.2900093,-0.1329909,-0.480368,3.9132998,-6.303427,15.163717,-52.415356,62.35952,3.628768,-1.9113865,-3.8399327,-8.194364,-13.556217,51.613304,61.699528,-2.2198448,1.1504936,-5.6146173
7,0.23400940001010895,1.8923819065093994,78.44422149658203,0.15123703795414703,1.2697437585228262,-90.2320467249518,-0.45862162,-1.3941721,-4.9371815,7.4469786,-9.52393,-1.1472443,1.4250408,-1.2965357,-8.847336,6.963229,-11.652446,3.4201913,-0.11820722,-0.5318076,3.8829324,-6.258113,15.156657,-52.051556,62.204147,3.6775744,-1.9410458,-3.7832284,-8.233301,-13.6060095,51.68404,61.657642,-2.008441,1.1643659,-5.508491
8,0.2566731870174408,1.9163674116134644,78.45423126220703,0.2126406462949957,1.4131459012198195,-90.19718228493983,-0.58141166,-1.4816,-4.9350286,7.299374,-9.415604,-1.1348014,1.2507128,-1.3982404,-8.864969,6.9587536,-11.653134,3.5543306,-0.09869152,-0.5792553,3.8290577,-6.185663,15.153076,-51.64722,62.023197,3.695513,-2.0161455,-3.6759,-8.283326,-13.665271,51.79524,61.623672,-1.8870243,1.1794443,-5.417394
9,0.2794214189052582,1.9362289905548096,78.46726989746094,0.27233600302810046,1.578668663667571,-90.15992227266388,-0.7198829,-1.5682096,-4.927755,7.1329656,-9.299792,-1.1271764,1.0506535,-1.4987543,-8.8857975,6.953098,-11.6416645,3.6881347,-0.07853394,-0.6243782,3.7493002,-6.0903525,15.156382,-51.2244,61.796967,3.7073267,-2.1007044,-3.5182862,-8.348992,-13.731681,51.965313,61.60469,-1.8940077,1.196969,-5.344498
