Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.263617992401123,-0.3126888573169708,77.87629699707031,1.2842170161642028,-1.9236887132257088,4.348963782308469,3.2525449,8.460203,20.430008,12.761111,-13.005106,-7.5669494,9.819528,-10.672556,-34.64386,9.429739,-13.115331,9.709095,0.032410312,0.7063042,4.3678775,9.139095,19.31132,-22.586193,54.853348,11.350025,7.7830033,0.34256497,-2.7745595,-21.01092,31.215164,63.167183,11.754361,8.765582,-0.31064135
1,-2.2694947719573975,-0.29738470911979675,77.87501525878906,1.295001649286431,-1.9330275551837115,4.3402834073274486,3.26849,8.445922,20.444822,12.753358,-12.99233,-7.568989,9.817831,-10.694315,-34.63767,9.452266,-13.129285,9.723577,0.063363016,0.69806355,4.3834677,9.133415,19.317293,-22.599075,54.834995,11.320573,7.8134866,0.32704005,-2.7262118,-21.023573,31.272675,63.09867,11.822265,8.874285,-0.55685776
2,-2.2691097259521484,-0.300935298204422,77.87199401855469,1.3066531073067627,-1.943418318701042,4.33088309537297,3.2864375,8.430341,20.46119,12.744683,-12.978006,-7.5713634,9.81716,-10.717553,-34.631336,9.475035,-13.143519,9.73935,0.08495974,0.6921034,4.3955665,9.13153,19.322474,-22.606152,54.820747,11.287234,7.8423142,0.30776888,-2.6946416,-21.038168,31.356655,63.046947,11.904988,8.987303,-0.8163521
3,-2.2700531482696533,-0.3116135597229004,77.87030029296875,1.3166915883227686,-1.9511290412220923,4.323176140669321,3.2995834,8.417161,20.474298,12.738479,-12.966826,-7.572876,9.81425,-10.737903,-34.62555,9.49633,-13.156345,9.75262,0.09769235,0.68822855,4.40472,9.14045,19.325106,-22.60543,54.799763,11.256951,7.869202,0.29314753,-2.6732783,-21.048454,31.439491,63.010937,11.982428,9.083502,-1.0446024
4,-2.2740297317504883,-0.3054901361465454,77.87332916259766,1.3223387725928846,-1.9532677496034048,4.318192912285641,3.3034656,8.409463,20.481178,12.735722,-12.961792,-7.5724726,9.808141,-10.749885,-34.620075,9.510524,-13.16471,9.759424,0.11389185,0.6857847,4.4105124,9.138001,19.32594,-22.604849,54.792564,11.235294,7.886615,0.28498036,-2.6528995,-21.05302,31.481548,62.994553,12.027582,9.136509,-1.1876935
5,-2.2743139266967773,-0.31075331568717957,77.87321472167969,1.3220859384630568,-1.9459565671401324,4.316977797921786,3.292543,8.4096575,20.477354,12.738045,-12.966028,-7.568364,9.794489,-10.750967,-34.61378,9.5171,-13.16748,9.756776,0.105347976,0.6893547,4.400944,9.154629,19.326447,-22.590866,54.78464,11.206812,7.890462,0.28695682,-2.6475015,-21.060446,31.531294,63.01427,12.072229,9.121102,-1.2081833
6,-2.2783751487731934,-0.29962557554244995,77.87359619140625,1.3178929664482866,-1.9327184535092274,4.31841007031363,3.2727313,8.414689,20.466305,12.741679,-12.975701,-7.5615945,9.776666,-10.744354,-34.607155,9.51774,-13.166107,9.747485,0.103559025,0.6940843,4.388155,9.161025,19.326468,-22.583277,54.786964,11.179894,7.885677,0.2968679,-2.6396663,-21.062958,31.537144,63.05249,12.089743,9.058686,-1.1397967
7,-2.272251605987549,-0.3108583092689514,77.87382507324219,1.3113218248940668,-1.917159182127055,4.321833594370859,3.2477384,8.423102,20.45415,12.75005,-12.988617,-7.5553207,9.758007,-10.733911,-34.602528,9.515459,-13.163013,9.736119,0.08316262,0.703223,4.375715,9.188029,19.326288,-22.551361,54.77194,11.169288,7.877979,0.306898,-2.641628,-21.073225,31.551487,63.090954,12.095141,8.990012,-1.045208
8,-2.27895450592041,-0.30347704887390137,77.8729019165039,1.306472542561938,-1.90680535189696,4.325692396212457,3.2317843,8.428701,20.448862,12.753531,-12.996723,-7.5524683,9.746604,-10.726458,-34.60181,9.512309,-13.159918,9.728034,0.08089971,0.7082748,4.3657866,9.1916,19.326292,-22.54657,54.774784,11.168286,7.8778296,0.32107186,-2.6338272,-21.074766,31.55096,63.11205,12.079275,8.965094,-1.0046825
9,-2.280376434326172,-0.3050871789455414,77.87076568603516,1.3006839728892963,-1.8996556145827983,4.332161472008032,3.2181046,8.436154,20.453068,12.761655,-13.003678,-7.5563684,9.743095,-10.717355,-34.60914,9.503676,-13.155741,9.723029,0.07736161,0.7144808,4.355732,9.198425,19.326345,-22.539923,54.77275,11.197731,7.8873653,0.33587277,-2.624453,-21.076925,31.550264,63.11399,12.023186,8.996479,-1.0257096
10,-2.278402805328369,-0.30221039056777954,77.87059783935547,1.2942868551700955,-1.8958908202133282,4.340669374932376,3.2102497,8.443845,20.463457,12.766922,-13.008092,-7.564492,9.746821,-10.707011,-34.62187,9.489836,-13.1497345,9.719382,0.07257006,0.72113234,4.3497987,9.205196,19.326529,-22.534,54.766888,11.247522,7.9027395,0.35290697,-2.6130977,-21.078054,31.549223,63.096096,11.941426,9.066264,-1.0822169
11,-2.282329559326172,-0.30389031767845154,77.8702163696289,1.2892251433360624,-1.8929274576868371,4.348466278026196,3.202901,8.449855,20.473827,12.772992,-13.010982,-7.5715027,9.750302,-10.699431,-34.63435,9.479059,-13.144617,9.717397,0.067921646,0.7257647,4.3452144,9.214682,19.326942,-22.52533,54.758404,11.304816,7.918609,0.36990175,-2.5992928,-21.079763,31.546295,63.0695,11.858473,9.14366,-1.1481819
12,-2.281496047973633,-0.3057134747505188,77.87089538574219,1.2881188389173526,-1.8891405965200339,4.352623653227945,3.194541,8.450078,20.478075,12.778071,-13.011029,-7.57179,9.747055,-10.699732,-34.640934,9.477584,-13.14141,9.7178,0.06388665,0.72686905,4.3451047,9.228922,19.328424,-22.512661,54.74321,11.354689,7.929582,0.38388056,-2.585335,-21.084581,31.543486,63.039062,11.803432,9.199371,-1.1989487
13,-2.284303903579712,-0.2955054044723511,77.87437438964844,1.2934105462129455,-1.885531383122541,4.351533249822774,3.1856952,8.4417,20.470259,12.782676,-13.006135,-7.5612283,9.738091,-10.710466,-34.639294,9.484482,-13.139588,9.722463,0.0687292,0.7236905,4.3463593,9.232118,19.328678,-22.514751,54.741077,11.3818245,7.932426,0.39629668,-2.5824904,-21.08576,31.547071,63.029133,11.794217,9.222276,-1.2469085
14,-2.290475845336914,-0.29382002353668213,77.87618255615234,1.304389536950974,-1.880119659503697,4.34723972829193,3.174796,8.425551,20.455183,12.785806,-12.99662,-7.543144,9.71976,-10.732482,-34.63214,9.506191,-13.143074,9.730583,0.0775183,0.7162682,4.346831,9.240096,19.328611,-22.523523,54.73426,11.40251,7.932721,0.41085973,-2.5706885,-21.087439,31.561008,63.002945,11.818072,9.239883,-1.3145869
15,-2.289391279220581,-0.29727450013160706,77.87439727783203,1.3147912641763504,-1.8743922847599315,4.341615855475003,3.1636484,8.410243,20.442669,12.7898,-12.988261,-7.5249043,9.698318,-10.755461,-34.62307,9.532734,-13.146918,9.738362,0.08364692,0.70803946,4.3458757,9.248001,19.328346,-22.529501,54.731403,11.417896,7.931088,0.42342544,-2.566952,-21.088348,31.568815,62.990986,11.848235,9.241373,-1.3425171
16,-2.2952616214752197,-0.29228824377059937,77.8731689453125,1.320544059999087,-1.8666030853933653,4.336572834487216,3.1507282,8.401718,20.442757,12.795545,-12.985959,-7.5129833,9.669958,-10.776273,-34.61386,9.57048,-13.1540985,9.742196,0.08092963,0.7035773,4.3347373,9.264096,19.327408,-22.531929,54.72985,11.430563,7.931153,0.43462077,-2.571177,-21.089806,31.56869,62.999798,11.869275,9.229542,-1.2917601
