Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-5.601564884185791,1.022538185119629,75.12236022949219,-1.6824852671751696,1.8651136300946753,-178.67320881119903,13.764902,10.375116,22.644955,34.975906,-18.374306,-11.11108,-22.206123,1.2506226,-19.920008,19.968348,-3.5527053,-8.381164,-7.2617817,4.8174086,7.2191687,1.7363297,25.181376,-36.987106,47.423004,5.335754,-0.92353296,2.0336077,5.1805887,-18.004038,40.218372,60.128036,3.8628411,-0.48438716,-0.97233075
13,-6.195113658905029,1.129356861114502,75.22076416015625,-1.7541552094583774,1.7293905351395074,-178.6424158410251,12.860451,11.174423,22.194317,38.11333,-17.49339,-10.911379,-21.54845,1.4405415,-19.928741,20.04948,-4.0940824,-8.537535,-7.1343136,4.794086,7.2555413,2.0686128,24.924456,-37.42359,48.345123,5.3736043,-0.732009,1.6324182,4.9989643,-17.898407,40.127384,60.346622,3.6010938,-0.37853265,-1.0118483
14,-6.781928062438965,1.2365764379501343,75.31790924072266,-1.8141714882785445,1.6039066755131253,-178.60824618151366,11.872134,11.9637785,21.704268,41.309624,-16.53924,-10.658208,-20.829712,1.6466008,-19.946981,19.974058,-4.590026,-8.63956,-7.0021443,4.756426,7.2736254,2.3933299,24.69768,-37.90096,49.234547,5.466839,-0.51138604,1.1348712,4.8154335,-17.792404,40.02915,60.510807,3.2660007,-0.24262607,-1.0628599
15,-7.37710428237915,1.3414949178695679,75.41868591308594,-1.8793554733498588,1.4882490799858297,-178.57422888099782,10.830835,12.744917,21.184204,44.480038,-15.53457,-10.356313,-20.071222,1.8786758,-19.972229,19.783724,-5.040407,-8.709463,-6.864342,4.7273464,7.2770643,2.7138617,24.500927,-38.41699,50.058598,5.652713,-0.28210464,0.5801133,4.619869,-17.69434,39.944447,60.62099,2.951628,-0.1199369,-1.1126057
16,-7.9638285636901855,1.4503443241119385,75.51163482666016,-1.9679691830397787,1.3821696771118657,-178.54392983687765,9.765992,13.527736,20.642567,47.544823,-14.505064,-10.002088,-19.293669,2.14571,-20.001112,19.51972,-5.445215,-8.7669935,-6.7197075,4.7325983,7.270675,3.0321167,24.3314,-38.968597,50.78427,5.9689164,-0.06551568,0.0068522044,4.4048257,-17.617151,39.89716,60.67067,2.7572439,-0.05353677,-1.1485206
17,-8.554290771484375,1.5499796867370605,75.60067749023438,-2.092076330658874,1.2890925422403188,-178.50657804475938,8.647963,14.348416,20.06457,50.561356,-13.462813,-9.518622,-18.486238,2.4565148,-20.04768,19.157028,-5.7942233,-8.810881,-6.575299,4.789587,7.2505803,3.3395605,24.186932,-39.56978,51.408714,6.453445,0.13961528,-0.6194779,4.1751475,-17.573664,39.902096,60.643353,2.7302105,-0.06480854,-1.1658074
18,-9.143391609191895,1.6434199810028076,75.68812561035156,-2.238332517650104,1.208081766534424,-178.4647062405206,7.4689555,15.192676,19.452314,53.5537,-12.394163,-8.927764,-17.642254,2.802485,-20.10595,18.683802,-6.090287,-8.832097,-6.429119,4.8823776,7.217787,3.635372,24.066216,-40.21646,51.946877,7.077522,0.3375481,-1.3061993,3.9420393,-17.5682,39.943798,60.52903,2.813301,-0.12636696,-1.1701478
19,-9.72553825378418,1.7343660593032837,75.76870727539062,-2.386492181565476,1.1314725014705118,-178.44177488194512,6.284723,16.00186,18.836254,56.409767,-11.293931,-8.368793,-16.790766,3.1646347,-20.142826,18.164982,-6.3537474,-8.837038,-6.279093,4.9832673,7.186927,3.9525816,23.982498,-40.860176,52.370777,7.7823105,0.51420695,-1.976071,3.6927953,-17.59584,40.013565,60.343727,2.9480765,-0.20873262,-1.1663811
20,-10.302989959716797,1.8251839876174927,75.8447265625,-2.516897548630114,1.0517543133381457,-178.46121568521514,5.1527557,16.716612,18.2469,59.019947,-10.16439,-7.9840655,-15.961921,3.5221977,-20.12625,17.67031,-6.6061597,-8.83151,-6.078985,5.0760837,7.160356,4.2537613,23.897781,-41.522915,52.733147,8.494814,0.65673375,-2.5419338,3.449491,-17.662453,40.05345,60.088825,3.0676546,-0.28195095,-1.1584939
21,-10.873392105102539,1.910292387008667,75.91327667236328,-2.6287042340378894,0.9701351210472321,-178.52773093916264,4.0757027,17.360693,17.724098,61.408115,-8.8892145,-7.8147135,-15.160844,3.8754396,-20.051802,17.202427,-6.844932,-8.812612,-5.867266,5.1533923,7.14697,4.5872693,23.84244,-42.15589,52.97032,9.2734995,0.76779675,-3.009046,3.1597717,-17.74847,40.12241,59.793015,3.190675,-0.34557846,-1.1347332
22,-11.441176414489746,1.9967585802078247,75.97291564941406,-2.731293176476976,0.889232490546795,-178.62980584893222,3.0228364,17.956944,17.239431,63.631767,-7.5143757,-7.7802725,-14.373673,4.2305083,-19.934822,16.734781,-7.0609345,-8.776993,-5.6107616,5.236337,7.1369104,4.897459,23.791649,-42.828957,53.130287,10.115151,0.85248613,-3.4079468,2.880534,-17.885551,40.175194,59.400463,3.3292537,-0.41076982,-1.0934775
23,-12.002631187438965,2.0656700134277344,76.03135681152344,-2.8175673227747375,0.8035013086486874,-178.76571154817753,1.9938595,18.436647,16.719646,65.65131,-6.2919207,-7.853988,-13.594439,4.575717,-19.773397,16.277668,-7.271232,-8.731755,-5.3396897,5.3050237,7.1328087,5.2324924,23.75492,-43.45942,53.212906,10.924851,0.9084908,-3.7159915,2.5922282,-18.049868,40.22799,58.96163,3.4553611,-0.472659,-1.0681144
24,-12.56286907196045,2.1471145153045654,76.08356475830078,-2.881431678960726,0.7074274948127571,-178.9326769751562,0.99050385,18.723984,16.095047,67.4227,-5.4735904,-8.01975,-12.818976,4.900193,-19.567247,15.842517,-7.493172,-8.684794,-5.0514507,5.3464093,7.132361,5.601473,23.727438,-44.01733,53.249313,11.591623,0.9354762,-3.9060786,2.3129773,-18.232605,40.25093,58.497158,3.5280209,-0.52544945,-1.0901146
25,-13.125212669372559,2.226316213607788,76.134521484375,-2.917232939109155,0.5986401695398665,-179.1375830672042,0.02872142,18.758833,15.336644,68.914,-5.183828,-8.347612,-12.045317,5.2025695,-19.30676,15.430924,-7.7314825,-8.6368885,-4.737782,5.3530607,7.1330967,6.0066605,23.706894,-44.509556,53.23763,12.1234455,0.9369623,-3.9497812,2.0391092,-18.428118,40.249664,58.015568,3.5176008,-0.5706616,-1.1748581
26,-13.680160522460938,2.2980542182922363,76.18258666992188,-2.9294547614003386,0.48009418931470427,-179.37934548156136,-0.89269453,18.589022,14.497256,70.165146,-5.278859,-8.830594,-11.278175,5.4860253,-18.996555,15.044339,-7.980876,-8.5851755,-4.4004517,5.332827,7.135002,6.4385066,23.692421,-44.952995,53.172245,12.565529,0.91587526,-3.8671176,1.7641443,-18.634472,40.229816,57.512005,3.4463542,-0.6109033,-1.3043163
27,-14.231867790222168,2.3759725093841553,76.2285385131836,-2.9207527972393943,0.35451475435928037,-179.64657572679272,-1.7884723,18.29404,13.637983,71.22196,-5.5969954,-9.335349,-10.516045,5.7456093,-18.652216,14.678535,-8.236156,-8.532285,-4.0526977,5.2900023,7.1408205,6.8943906,23.680887,-45.323463,53.075535,12.866847,0.8696588,-3.7037776,1.4865097,-18.848059,40.17988,56.998554,3.368221,-0.6422624,-1.4603435
28,-14.784871101379395,2.437466621398926,76.27945709228516,-2.8936234218889108,0.2249378251637213,-179.92763819242492,-2.677107,17.95306,12.811943,72.12696,-5.970081,-9.729176,-9.758731,5.975684,-18.289553,14.330897,-8.4930105,-8.480553,-3.7096763,5.2279,7.151843,7.373487,23.668158,-45.594704,52.971313,12.97742,0.79466987,-3.5056233,1.2091918,-19.064457,40.0826,56.48594,3.3282952,-0.66101825,-1.6249708
29,-15.333879470825195,2.506633758544922,76.32817840576172,-2.844923600965389,0.08823205073746872,179.7751335302282,-3.5677066,17.539316,11.9813,72.8733,-6.4313,-9.953712,-9.006069,6.1722393,-17.907007,14.011089,-8.757339,-8.436694,-3.3697147,5.1431227,7.17034,7.8810287,23.651417,-45.74958,52.864143,12.842478,0.67540276,-3.2579951,0.92735064,-19.279856,39.937084,55.98174,3.3479772,-0.66120374,-1.8066212
30,-15.884907722473145,2.580843687057495,76.37419128417969,-2.7765262404625126,-0.05645439595168761,179.45701647209444,-4.445553,17.03594,11.136696,73.44524,-7.0410643,-10.079364,-8.256298,6.3417225,-17.499458,13.714544,-9.0281515,-8.398279,-3.0279226,5.0371184,7.1946783,8.416749,23.629782,-45.804337,52.74611,12.504044,0.51626545,-2.9458144,0.6388938,-19.493086,39.75092,55.486248,3.3966882,-0.64711,-2.0111187
31,-16.42063331604004,2.646510601043701,76.41822814941406,-2.696630483980902,-0.2016182570799461,179.12658610737816,-5.2998185,16.533665,10.364749,73.86701,-7.665823,-10.170705,-7.509536,6.4921055,-17.076885,13.421913,-9.292521,-8.353245,-2.692593,4.9199677,7.221149,8.968575,23.601868,-45.78559,52.62143,12.055276,0.3434141,-2.6141038,0.34674397,-19.703165,39.52737,54.999237,3.4562225,-0.63018215,-2.215869
32,-16.958171844482422,2.7105472087860107,76.4655532836914,-2.6128393913373764,-0.3392708801655513,178.79248288763807,-6.123384,16.123064,9.749275,74.16013,-8.172489,-10.295866,-6.76504,6.6311073,-16.648731,13.110635,-9.537747,-8.289527,-2.3708186,4.801395,7.24536,9.523927,23.56559,-45.720688,52.49503,11.589769,0.18435788,-2.3069062,0.049755346,-19.909695,39.27239,54.523605,3.5129907,-0.6220311,-2.3983421
33,-17.492324829101562,2.7716481685638428,76.51409149169922,-2.5226350884291477,-0.4718933365933061,178.45611119884956,-6.9118667,15.814202,9.310733,74.31509,-8.475996,-10.521366,-6.019504,6.7549634,-16.21269,12.780797,-9.760084,-8.197419,-2.0640755,4.6779604,7.267883,10.086396,23.51789,-45.606785,52.372345,11.100967,0.039422996,-2.0102882,-0.24653353,-20.111338,38.97106,54.060665,3.5572605,-0.62546164,-2.5504944
34,-18.02707290649414,2.8453752994537354,76.55778503417969,-2.4231110318574287,-0.601850089087299,178.11328238070462,-7.6735487,15.567821,9.001232,74.32313,-8.661881,-10.794058,-5.2727475,6.8612437,-15.76558,12.438306,-9.96564,-8.085853,-1.7675884,4.5461917,7.289576,10.6579075,23.457008,-45.435616,52.25346,10.548186,-0.104875535,-1.7092074,-0.54494005,-20.307878,38.625134,53.612003,3.5986476,-0.6346485,-2.6851068
35,-18.551494598388672,2.9041249752044678,76.59992980957031,-2.321348645658142,-0.7199011342751781,177.7641225476639,-8.423215,15.398985,8.801323,74.20568,-8.852195,-11.005335,-4.5443025,6.9557266,-15.3171,12.101364,-10.165285,-7.9699516,-1.4806696,4.4161787,7.3058558,11.226369,23.383104,-45.220837,52.132313,9.978032,-0.23888548,-1.4454026,-0.85022295,-20.500433,38.26009,53.172367,3.6453128,-0.64710844,-2.8106325
36,-19.07401466369629,2.9628214836120605,76.6400375366211,-2.224698690173957,-0.8173644818841571,177.40882037350417,-9.174365,15.3210335,8.691994,73.98469,-9.1693535,-11.047101,-3.8505394,7.0447903,-14.876248,11.781594,-10.365966,-7.8646636,-1.2034209,4.297553,7.3118215,11.778584,23.2975,-44.97786,52.00327,9.433205,-0.3519377,-1.2604272,-1.1583594,-20.690176,37.894547,52.728638,3.696537,-0.66035885,-2.9353502
37,-19.598918914794922,3.0269570350646973,76.6717758178711,-2.1358756880197705,-0.8942846365259236,177.0469754805685,-9.925694,15.344788,8.680944,73.65573,-9.658393,-10.884732,-3.1830246,7.134989,-14.447001,11.461049,-10.560589,-7.7735386,-0.9352476,4.192477,7.306305,12.324684,23.200113,-44.67778,51.85475,8.898074,-0.43544996,-1.1808863,-1.4730501,-20.878635,37.53082,52.284294,3.7662387,-0.6765086,-3.061506
38,-20.109676361083984,3.0818097591400146,76.69918060302734,-2.0502704219989325,-0.954241434099856,176.67853031085946,-10.671424,15.453394,8.77349,73.20819,-10.250892,-10.58398,-2.538541,7.220433,-14.02367,11.143019,-10.749542,-7.6885567,-0.6780463,4.0948,7.2918496,12.868032,23.090446,-44.32227,51.69147,8.357146,-0.49513644,-1.1792347,-1.7927706,-21.066032,37.15957,51.8405,3.8475654,-0.6957811,-3.1846573
39,-20.615678787231445,3.13960862159729,76.71961212158203,-1.9640585246752238,-0.9938268951743574,176.30481944409533,-11.41732,15.618326,8.947123,72.653076,-10.899724,-10.188741,-1.940748,7.290644,-13.601634,10.868188,-10.949559,-7.6071157,-0.4324492,4.0018873,7.2689977,13.389244,22.969816,-43.968777,51.529423,7.8628902,-0.5411753,-1.2148619,-2.1140897,-21.252708,36.786304,51.389954,3.918755,-0.71335393,-3.302896
40,-21.120075225830078,3.196004867553711,76.73257446289062,-1.8738097213490597,-1.0096025727197382,175.92713689485214,-12.168969,15.8122015,9.18019,72.001045,-11.5570545,-9.741106,-1.4187332,7.3342457,-13.177443,10.688044,-11.182769,-7.5264206,-0.19655205,3.9106119,7.238266,13.867339,22.84055,-43.67655,51.385223,7.467562,-0.5843567,-1.2473581,-2.4408622,-21.440666,36.42029,50.93138,3.963745,-0.72458,-3.414563
41,-21.615795135498047,3.2532637119293213,76.74161529541016,-1.776656149188968,-0.9964428980524418,175.5431713847369,-12.927816,16.047182,9.498137,71.249535,-12.255241,-9.233993,-0.988843,7.345577,-12.748986,10.625269,-11.457503,-7.4469156,0.0340979,3.8189096,7.195877,14.299843,22.703388,-43.451992,51.260757,7.187839,-0.6259801,-1.2735823,-2.767945,-21.631912,36.04878,50.456,3.9618015,-0.72487193,-3.5182438
42,-22.107345581054688,3.2948110103607178,76.74598693847656,-1.6748595906024657,-0.9572800920324405,175.15346473138777,-13.687369,16.319706,9.904664,70.39173,-13.009392,-8.661625,-0.63473475,7.3322434,-12.319589,10.652606,-11.762834,-7.36896,0.2596875,3.728255,7.1429734,14.696452,22.558264,-43.267803,51.146976,6.9962673,-0.66043884,-1.3122076,-3.093846,-21.82754,35.66975,49.964615,3.9283366,-0.7174796,-3.6147194
43,-22.592647552490234,3.331334114074707,76.75420379638672,-1.572664081639906,-0.90098262022531,174.7633939586742,-14.441695,16.585562,10.3466625,69.433754,-13.744865,-8.062269,-0.32667378,7.305458,-11.892578,10.729713,-12.083774,-7.289563,0.47303593,3.641297,7.0874915,15.051169,22.407534,-43.135227,51.04814,6.8729978,-0.6894585,-1.355296,-3.4205556,-22.027721,35.30479,49.46546,3.8942416,-0.7096027,-3.7059038
44,-23.076351165771484,3.376875400543213,76.75785064697266,-1.4745661520732083,-0.8363080142949831,174.37795016481763,-15.186959,16.807472,10.770739,68.38441,-14.385369,-7.467656,-0.03364954,7.2766953,-11.470657,10.812753,-12.403108,-7.20595,0.66781163,3.561363,7.0370955,15.36109,22.254457,-43.06324,50.96551,6.800622,-0.71447116,-1.3951831,-3.7403154,-22.23037,34.96818,48.958336,3.8825803,-0.70818835,-3.7936406
45,-23.561120986938477,3.4242477416992188,76.75505828857422,-1.3797858547731219,-0.7618246153377563,173.9956767122794,-15.927543,16.993156,11.1775465,67.244156,-14.945637,-6.841834,0.2372653,7.2440886,-11.050787,10.909309,-12.724568,-7.1131005,0.8426007,3.4873571,6.991113,15.625424,22.101553,-43.057655,50.896183,6.7834644,-0.7350967,-1.4335649,-4.0605145,-22.434153,34.66456,48.443676,3.9109414,-0.7186649,-3.8795912
46,-24.033489227294922,3.4599854946136475,76.74935150146484,-1.2866685084325191,-0.6742081116459875,173.61477750740286,-16.662415,17.155678,11.592919,66.00831,-15.45623,-6.1821036,0.47469226,7.2031326,-10.632827,11.035545,-13.054129,-7.013189,1.0007856,3.4173157,6.9463663,15.849127,21.949802,-43.109505,50.836514,6.829966,-0.75062597,-1.4735665,-4.3813853,-22.638468,34.385048,47.92081,3.962023,-0.7363204,-3.9624543
47,-24.505313873291016,3.4970550537109375,76.74409484863281,-1.1986164277460436,-0.5792195067595768,173.23982281711469,-17.382378,17.27502,12.001322,64.68113,-15.862897,-5.5624576,0.7016625,7.1607027,-10.223817,11.162771,-13.378868,-6.9146104,1.142884,3.3526027,6.9070525,16.032345,21.800964,-43.210766,50.790546,6.921465,-0.76231116,-1.5093249,-4.6944056,-22.842457,34.13025,47.39701,4.013946,-0.75317085,-4.039906
48,-24.97945213317871,3.5304884910583496,76.73777770996094,-1.1196156069590646,-0.48295621731089433,172.87528639812996,-18.078136,17.334082,12.387393,63.26409,-16.107294,-5.0539956,0.942568,7.124176,-9.830508,11.260809,-13.685526,-6.826105,1.2710595,3.2953784,6.878131,16.17842,21.657124,-43.350014,50.75901,7.044725,-0.771039,-1.5351366,-4.999152,-23.04483,33.905937,46.88512,4.0532293,-0.7613438,-4.10968
49,-25.45247459411621,3.573438882827759,76.73239135742188,-1.049681470246024,-0.38537824492828976,172.52234300145287,-18.751907,17.353004,12.767188,61.76119,-16.16614,-4.643617,1.1985855,7.0930214,-9.456594,11.32592,-13.971129,-6.7518167,1.3844762,3.2442937,6.8618894,16.281853,21.520454,-43.54224,50.747578,7.209575,-0.7762529,-1.5440537,-5.3003354,-23.244553,33.717865,46.38432,4.079952,-0.7582744,-4.171698
50,-25.923830032348633,3.612873077392578,76.720947265625,-0.9878134211042624,-0.28411096402597125,172.17842550180987,-19.406534,17.337383,13.144784,60.169598,-16.070667,-4.2995157,1.4600567,7.064635,-9.097285,11.369933,-14.241186,-6.6864195,1.4825246,3.1988456,6.8553095,16.344625,21.39179,-43.786396,50.751484,7.4183626,-0.7773897,-1.5412807,-5.591665,-23.440649,33.55764,45.885273,4.0955033,-0.74841076,-4.227026
51,-26.39750862121582,3.6465957164764404,76.71146392822266,-0.9359567433296171,-0.18186362095494607,171.8422170994023,-20.032784,17.252703,13.484752,58.478374,-15.839434,-4.061631,1.7350187,7.0438294,-8.746613,11.383168,-14.49184,-6.6248536,1.5678283,3.1621034,6.8567243,16.38038,21.271278,-44.048138,50.75644,7.6457553,-0.7759572,-1.5388415,-5.876403,-23.632538,33.42353,45.404232,4.104804,-0.7345269,-4.275557
52,-26.867250442504883,3.6799542903900146,76.70547485351562,-0.8965709676905246,-0.08132631060596945,171.5122799737327,-20.622557,17.0686,13.747411,56.67733,-15.490781,-3.9679515,2.0336146,7.0357785,-8.398231,11.352815,-14.717926,-6.562139,1.639607,3.137896,6.8634105,16.40484,21.158308,-44.29067,50.747562,7.866029,-0.7734977,-1.5492784,-6.137987,-23.818136,33.302757,44.941696,4.0955954,-0.71924853,-4.3171434
53,-27.337852478027344,3.719331741333008,76.69313049316406,-0.874150677678592,0.012719527148657,171.18905232472193,-21.175209,16.778456,13.896454,54.75516,-15.002088,-4.040967,2.363658,7.0456667,-8.054648,11.2718725,-14.91461,-6.5084286,1.6978154,3.1306684,6.881694,16.414806,21.053219,-44.51279,50.725445,8.079839,-0.7720351,-1.5786561,-6.3997836,-23.997751,33.211754,44.515705,4.0767283,-0.7010767,-4.3509274
54,-27.806758880615234,3.755876064300537,76.6766128540039,-0.8668867212111414,0.10264861046525238,170.87249627192796,-21.693336,16.409142,13.953591,52.718475,-14.369037,-4.2484846,2.7213442,7.070046,-7.716648,11.142376,-15.082312,-6.4625993,1.7403731,3.1382823,6.9097176,16.409746,20.955812,-44.725994,50.693493,8.30155,-0.77022463,-1.6198709,-6.6427298,-24.16956,33.14004,44.105133,4.0353575,-0.6790719,-4.377248
55,-28.278060913085938,3.7942521572113037,76.6591796875,-0.8670387902502109,0.19593212756369877,170.56025997181834,-22.170637,15.981802,13.965905,50.575066,-13.640122,-4.546163,3.090061,7.1001105,-7.3769436,10.983702,-15.234413,-6.4027843,1.7716119,3.152211,6.937204,16.392595,20.86657,-44.92726,50.649647,8.515861,-0.76497304,-1.6638353,-6.8768005,-24.333015,33.08705,43.725643,3.994315,-0.6584196,-4.3988123
56,-28.74884605407715,3.8349461555480957,76.63884735107422,-0.8665675172573327,0.30034849247835516,170.24973362355928,-22.601343,15.515937,13.98261,48.332207,-12.862984,-4.8908854,3.4538279,7.1265774,-7.027965,10.814412,-15.384208,-6.3071012,1.7944539,3.1642816,6.952805,16.373528,20.785604,-45.106934,50.587444,8.713385,-0.7531342,-1.7020037,-7.08978,-24.485802,33.03976,43.374565,3.9608479,-0.6438409,-4.4181356
57,-29.228687286376953,3.8751132488250732,76.617919921875,-0.8616688258244355,0.41807627330048347,169.94280742832436,-22.98299,15.006082,13.9992695,45.968197,-12.035472,-5.2949047,3.8203773,7.148495,-6.6618776,10.614143,-15.530553,-6.1499047,1.8061041,3.168302,6.9518056,16.35455,20.713512,-45.268215,50.505558,8.890957,-0.7293037,-1.7287233,-7.2698336,-24.625326,32.989178,43.04455,3.933541,-0.6401665,-4.435965
