Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-0.10588732361793518,3.108091354370117,78.25157928466797,1.3716108324760947,-6.489835005226376,-93.65317231986444,5.80469,0.50536174,-1.1161184,10.177496,-10.823218,-2.3212633,5.8359537,-5.2005157,-8.8547535,13.84766,-12.490361,3.6350248,-3.7216341,-3.9621158,7.617373,10.672567,7.2278996,-0.29676795,63.175182,18.542358,-0.14525336,-4.8156967,-0.28049445,-8.670358,19.128094,70.44239,5.146847,1.7300341,2.5087388
25,-0.10748368501663208,3.1185314655303955,78.25332641601562,1.3678139381255452,-6.470162771066817,-93.64782099750681,5.768089,0.5118062,-1.1229366,10.183147,-10.814459,-2.3186207,5.8110437,-5.192782,-8.86311,13.8334675,-12.470147,3.628405,-3.7119331,-3.9760232,7.62625,10.68038,7.2714787,-0.30762655,63.16353,18.572205,-0.1349114,-4.79318,-0.30015653,-8.655884,19.120094,70.4362,5.142336,1.733802,2.5147135
26,-0.1058463379740715,3.1268372535705566,78.25603485107422,1.3622851075834455,-6.4505231709918744,-93.64569860080644,5.7328916,0.5198151,-1.1246927,10.187869,-10.804542,-2.3149927,5.7863026,-5.1835313,-8.869837,13.818237,-12.447934,3.6192586,-3.6994672,-3.9860513,7.636022,10.691059,7.308933,-0.31457597,63.149803,18.615152,-0.12127614,-4.759999,-0.32178998,-8.642047,19.10304,70.431816,5.1174603,1.7417666,2.5195801
27,-0.1127236858010292,3.1382784843444824,78.25912475585938,1.3568838840609247,-6.432369861502761,-93.64435559945304,5.700547,0.52828854,-1.124996,10.191479,-10.793859,-2.3127644,5.7643504,-5.173869,-8.876621,13.800696,-12.425254,3.60989,-3.6967406,-3.9809875,7.64435,10.703005,7.316611,-0.3155014,63.14207,18.634031,-0.11279187,-4.7293205,-0.34189925,-8.639749,19.098362,70.4275,5.092013,1.7499813,2.5186174
28,-0.11656313389539719,3.151355743408203,78.2624740600586,1.3501520169308068,-6.4167387577039845,-93.63976017801923,5.6686707,0.5375998,-1.1290406,10.19786,-10.783694,-2.3147888,5.747798,-5.1635528,-8.886848,13.7790985,-12.403599,3.601905,-3.686378,-3.9921844,7.6611514,10.717994,7.361487,-0.32517293,63.127003,18.570978,-0.12821567,-4.7488346,-0.36790198,-8.625733,19.083078,70.42685,5.073691,1.7516762,2.5256474
29,-0.11707732826471329,3.164823293685913,78.26409912109375,1.3445981044791282,-6.405600418087566,-93.63174617059407,5.644313,0.54627013,-1.1362172,10.198676,-10.769916,-2.323634,5.737764,-5.154858,-8.900797,13.756418,-12.386612,3.596509,-3.6792085,-4.005744,7.6792,10.728781,7.41009,-0.3435322,63.125507,18.376411,-0.1811943,-4.8274274,-0.38380274,-8.610873,19.080889,70.419945,5.0728464,1.7458172,2.5292175
30,-0.11951521784067154,3.177171468734741,78.26496124267578,1.3387475819568089,-6.397769000703288,-93.62182004649188,5.625332,0.5552185,-1.1450145,10.195162,-10.75289,-2.337369,5.7344465,-5.1461368,-8.91777,13.729038,-12.370984,3.592322,-3.671262,-4.027369,7.699997,10.739888,7.4762793,-0.36839265,63.128185,18.084408,-0.26220092,-4.9538994,-0.39569187,-8.5907545,19.084215,70.41051,5.081988,1.7348349,2.533264
31,-0.12180782854557037,3.1908061504364014,78.26719665527344,1.3334270562793373,-6.3901832208246345,-93.61090718629599,5.605317,0.56397593,-1.1555313,10.1941,-10.737232,-2.350882,5.7313643,-5.1373377,-8.93468,13.701777,-12.355062,3.5886447,-3.6720912,-4.0379157,7.720842,10.753224,7.5205903,-0.3857474,63.131203,17.804285,-0.33445293,-5.073756,-0.41344392,-8.578598,19.09528,70.408195,5.095218,1.7225962,2.534583
32,-0.12396859377622604,3.198899984359741,78.27131652832031,1.3263870557565243,-6.380115642484507,-93.60028617141906,5.580323,0.57110864,-1.1676563,10.196382,-10.723791,-2.3591638,5.7236104,-5.1292315,-8.948677,13.67694,-12.336146,3.5847337,-3.674534,-4.0442395,7.7389984,10.765531,7.5537167,-0.39504933,63.1339,17.62981,-0.36740783,-5.1475277,-0.4308024,-8.571133,19.106653,70.40803,5.1098356,1.7127494,2.5347428
33,-0.12311389297246933,3.207998037338257,78.27635192871094,1.3219015329905455,-6.365954328341171,-93.59057824249325,5.5492907,0.57557905,-1.1822714,10.19955,-10.711412,-2.3594651,5.7071395,-5.122319,-8.957477,13.658154,-12.313659,3.580649,-3.6725512,-4.0597796,7.753054,10.775958,7.6019907,-0.3992537,63.13339,17.605701,-0.3412851,-5.163583,-0.44073606,-8.561075,19.120506,70.40288,5.136119,1.7046068,2.5353785
34,-0.12835842370986938,3.221349000930786,78.27828979492188,1.316536173236098,-6.349540942171833,-93.5807202598144,5.513042,0.5781575,-1.199169,10.206765,-10.701545,-2.3548772,5.686645,-5.1158347,-8.963059,13.641027,-12.287954,3.5767195,-3.6717494,-4.0706487,7.7647243,10.784491,7.6386085,-0.39741436,63.132816,17.680344,-0.27458,-5.1373854,-0.45305538,-8.554022,19.134686,70.40393,5.167574,1.6961898,2.5339475
35,-0.1310773640871048,3.2274694442749023,78.2802734375,1.3131489477943474,-6.332746802624265,-93.57064495505718,5.475736,0.5807368,-1.216554,10.215374,-10.692711,-2.3494391,5.6653895,-5.109626,-8.969505,13.625426,-12.2628145,3.5723984,-3.6703556,-4.0899916,7.775861,10.793752,7.6901717,-0.39029875,63.13403,17.771996,-0.20757481,-5.107474,-0.45887995,-8.5436,19.147945,70.39902,5.1947074,1.6911783,2.534391
36,-0.1320662647485733,3.239097833633423,78.28323364257812,1.3084641322154955,-6.317688449951207,-93.56013932921152,5.4422193,0.58480275,-1.2323363,10.2219515,-10.682748,-2.3468628,5.648452,-5.1029897,-8.9803295,13.607475,-12.23993,3.5673032,-3.6722941,-4.0907884,7.786223,10.802804,7.708607,-0.3837914,63.145206,17.817999,-0.16922043,-5.0800185,-0.46914017,-8.540126,19.149149,70.40373,5.1961694,1.6917807,2.5312574
37,-0.1348479837179184,3.252056121826172,78.28370666503906,1.302486161973262,-6.303930120469725,-93.54825448989288,5.412651,0.59136736,-1.2468717,10.226004,-10.670817,-2.3483353,5.637506,-5.0953526,-8.998851,13.583928,-12.218937,3.5602088,-3.679144,-4.093456,7.7977004,10.818592,7.72898,-0.36791736,63.160915,17.776676,-0.18699567,-5.082057,-0.47624755,-8.536457,19.140913,70.40402,5.1651587,1.7027109,2.5316274
38,-0.1342487931251526,3.261199474334717,78.28800201416016,1.2975869878177402,-6.290590441681092,-93.53559428945756,5.382753,0.5990524,-1.2607826,10.232893,-10.659879,-2.351808,5.6273947,-5.08763,-9.022008,13.562861,-12.202307,3.551661,-3.680446,-4.1095004,7.8116493,10.830303,7.777081,-0.34430015,63.186413,17.690762,-0.24092798,-5.10569,-0.4737259,-8.524772,19.114328,70.393814,5.1075983,1.7210158,2.5376763
39,-0.1402641385793686,3.274425983428955,78.2887191772461,1.2918370584333876,-6.279479967974177,-93.52301444453988,5.3569255,0.6066366,-1.2735385,10.237235,-10.648883,-2.356468,5.620026,-5.0805626,-9.045546,13.541855,-12.187013,3.543777,-3.6722276,-4.13269,7.825735,10.837914,7.8387156,-0.33249635,63.217876,17.598028,-0.2969626,-5.1340833,-0.46548757,-8.504139,19.078873,70.38333,5.0478606,1.7390066,2.5436614
40,-0.1415984183549881,3.2808027267456055,78.29134368896484,1.286773136153856,-6.27219788804471,-93.51112277423253,5.3362823,0.6128583,-1.284623,10.239899,-10.640058,-2.3613017,5.615581,-5.0743594,-9.065171,13.522757,-12.1726,3.5387113,-3.6766758,-4.1351295,7.8406067,10.850844,7.8577547,-0.3222038,63.24328,17.555353,-0.31899926,-5.1408873,-0.47121248,-8.498235,19.066418,70.389824,5.013124,1.7497458,2.5447004
41,-0.14209747314453125,3.2887208461761475,78.2923355102539,1.2833843542804653,-6.2713297359844296,-93.4997895635486,5.3246565,0.6165535,-1.2947472,10.237936,-10.634089,-2.3667943,5.614988,-5.0705123,-9.080169,13.508745,-12.161079,3.5384595,-3.6777117,-4.1507363,7.865396,10.858012,7.89486,-0.31424788,63.263313,17.570456,-0.30337432,-5.1537275,-0.47707504,-8.488302,19.062012,70.39284,5.0094914,1.7504103,2.5519795
42,-0.1442790925502777,3.3010776042938232,78.29430389404297,1.2801692644740472,-6.2750297955087255,-93.48838397672354,5.318632,0.6186297,-1.303941,10.235216,-10.631488,-2.373176,5.617716,-5.067886,-9.092807,13.498142,-12.152296,3.5414221,-3.678052,-4.1734114,7.8935075,10.864778,7.944119,-0.3135609,63.282074,17.614403,-0.2662839,-5.1681757,-0.48161396,-8.476039,19.069128,70.3959,5.0291557,1.7451706,2.5610642
43,-0.1440083384513855,3.3111143112182617,78.29424285888672,1.2778877101891721,-6.279324076683481,-93.4784894094129,5.3143373,0.6202443,-1.3105485,10.231376,-10.628209,-2.3794334,5.6199727,-5.065866,-9.102532,13.489596,-12.143806,3.5440829,-3.6779692,-4.1935816,7.9206123,10.872177,7.9867744,-0.31415308,63.298794,17.67543,-0.2192622,-5.1758327,-0.48671487,-8.466742,19.080797,70.40197,5.0537295,1.737417,2.56927
44,-0.14564107358455658,3.3197238445281982,78.29490661621094,1.2756724869378917,-6.280392824396315,-93.4718621978367,5.307407,0.6214954,-1.3122884,10.228572,-10.622035,-2.3843985,5.6158504,-5.0646334,-9.108089,13.485937,-12.135505,3.5431204,-3.67679,-4.1936817,7.9411488,10.879673,7.9906335,-0.3147181,63.318275,17.73951,-0.17668824,-5.161721,-0.49021503,-8.466367,19.083862,70.41217,5.057809,1.732115,2.5689728
45,-0.14478552341461182,3.3258888721466064,78.2986831665039,1.2764749726373088,-6.277058853825603,-93.46849073160567,5.296638,0.62323356,-1.3072765,10.226714,-10.610003,-2.3888562,5.605442,-5.063529,-9.109077,13.484999,-12.125154,3.5359282,-3.6707993,-4.2166715,7.9541373,10.894305,8.03624,-0.30057126,63.322754,17.802668,-0.13373674,-5.157546,-0.4883901,-8.461049,19.104666,70.416985,5.068843,1.7255769,2.5769424
46,-0.1483427882194519,3.3334083557128906,78.30048370361328,1.279531964234679,-6.271205028095314,-93.46858420566365,5.2855935,0.62408704,-1.2959124,10.222776,-10.593162,-2.3927982,5.5888,-5.063845,-9.1047735,13.49084,-12.115852,3.5250506,-3.6540759,-4.2422147,7.9622483,10.90608,8.08611,-0.28907055,63.330486,17.865774,-0.09314026,-5.1476912,-0.47214386,-8.452283,19.115383,70.41205,5.066097,1.719678,2.5821025
47,-0.15173503756523132,3.345355749130249,78.30097961425781,1.2804931224679381,-6.2643096562270495,-93.46962790375875,5.2718015,0.62539786,-1.2850925,10.222852,-10.578428,-2.3951457,5.570965,-5.063605,-9.099917,13.496231,-12.105944,3.513846,-3.639567,-4.2506475,7.9665127,10.917714,8.103956,-0.28331152,63.339703,17.935873,-0.054209523,-5.119258,-0.46661106,-8.4495535,19.122221,70.42345,5.055757,1.7141194,2.5816698
48,-0.1499137580394745,3.3521227836608887,78.3048324584961,1.2815415202951237,-6.2572578410092135,-93.46964333560055,5.256264,0.6270697,-1.2811307,10.224845,-10.568144,-2.3946915,5.55534,-5.0621357,-9.098457,13.4970665,-12.095553,3.5057073,-3.6324592,-4.2643337,7.972222,10.934135,8.134342,-0.27911732,63.34414,17.998064,-0.033736475,-5.0942154,-0.4590547,-8.445397,19.137556,70.426155,5.0515127,1.7125242,2.5836556
49,-0.14812959730625153,3.3588364124298096,78.30570220947266,1.2781650783416474,-6.250574276091889,-93.46811396087058,5.2392707,0.6295852,-1.2878598,10.228064,-10.564041,-2.3888683,5.5437512,-5.0588107,-9.102424,13.490126,-12.0835705,3.5021255,-3.630849,-4.2648706,7.9812446,10.94478,8.144247,-0.28385141,63.35422,18.053509,-0.036326494,-5.057164,-0.46143132,-8.444599,19.146393,70.436195,5.0408745,1.7161672,2.5828395
50,-0.14581528306007385,3.3691673278808594,78.3047103881836,1.2727154995865948,-6.241632120878936,-93.46515987101246,5.2147512,0.63362676,-1.3023032,10.240314,-10.567313,-2.37934,5.5326686,-5.0527916,-9.110409,13.477451,-12.069933,3.5008376,-3.6358943,-4.271464,7.983776,10.971506,8.172498,-0.2997447,63.353233,18.08923,-0.06047185,-5.0205917,-0.46150997,-8.44243,19.172832,70.443634,5.0453587,1.723962,2.5858665
51,-0.1487770974636078,3.375070095062256,78.30564880371094,1.2670333467470822,-6.233848259404137,-93.46273629169254,5.196753,0.6373826,-1.3169255,10.241903,-10.565832,-2.370409,5.5250545,-5.046774,-9.118235,13.46014,-12.05466,3.5003405,-3.6365023,-4.283841,7.9890294,10.992239,8.21437,-0.3236726,63.35531,18.126337,-0.08763691,-4.988013,-0.45442286,-8.438427,19.194916,70.44071,5.05092,1.7317574,2.589019
52,-0.1481970250606537,3.3819501399993896,78.30635833740234,1.2625554447945344,-6.227979670773046,-93.46159856631876,5.176343,0.6408379,-1.3260077,10.254529,-10.568767,-2.3666813,5.513559,-5.0421357,-9.122682,13.454954,-12.045998,3.4986954,-3.6361027,-4.2913675,7.9962583,11.006554,8.2465925,-0.35070744,63.361927,18.18577,-0.09882227,-4.953771,-0.4495856,-8.43488,19.210752,70.4405,5.0567427,1.734314,2.5896163
53,-0.14676876366138458,3.388514995574951,78.30833435058594,1.2597903400692394,-6.22577813153996,-93.46179696148748,5.168115,0.64420855,-1.3270208,10.252628,-10.561287,-2.371914,5.5071507,-5.037961,-9.123393,13.447787,-12.037054,3.4955912,-3.641867,-4.2929487,8.007433,11.015595,8.26209,-0.3759274,63.373116,18.293621,-0.084377766,-4.912027,-0.4542645,-8.433922,19.226597,70.44803,5.067738,1.7288554,2.5855258
54,-0.14727327227592468,3.3944883346557617,78.31065368652344,1.2574071199993568,-6.225691504359822,-93.46286545901296,5.1648436,0.64750177,-1.323639,10.247337,-10.551062,-2.3828452,5.5025496,-5.034072,-9.122106,13.442444,-12.030112,3.491677,-3.63956,-4.30285,8.016844,11.024066,8.301659,-0.4267297,63.38606,18.411139,-0.057981398,-4.873724,-0.4427174,-8.431895,19.246052,70.44028,5.0953507,1.7190554,2.5811598
55,-0.14675326645374298,3.4025139808654785,78.31111145019531,1.2551439133755402,-6.225358243462108,-93.46475062627343,5.162061,0.65054655,-1.3184901,10.240653,-10.539866,-2.3934689,5.496723,-5.030596,-9.119281,13.438139,-12.023061,3.4876497,-3.6414695,-4.306364,8.028443,11.028765,8.324831,-0.46302062,63.39896,18.529272,-0.029843867,-4.839568,-0.44255337,-8.431168,19.261044,70.442635,5.1149898,1.7081388,2.5761225
56,-0.14371804893016815,3.4097750186920166,78.3128662109375,1.252261119217095,-6.221658327230209,-93.46768702141748,5.153151,0.65372294,-1.3143085,10.2384205,-10.531951,-2.3979058,5.4878635,-5.026764,-9.115945,13.430918,-12.012732,3.4838848,-3.6409943,-4.305599,8.038733,11.033173,8.339833,-0.48572278,63.40683,18.60104,-0.01300065,-4.8216248,-0.44366878,-8.431331,19.273336,70.44656,5.124788,1.7011783,2.5719311
