Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.40311744809150696,1.1958508491516113,78.57576751708984,0.22968884063924555,1.3195068056995751,-87.17777373657722,-0.17947446,3.4486182,7.5009723,6.8129106,-8.001087,-5.299123,1.6616529,-6.293652,-16.455849,6.8869553,-9.278515,5.820983,-3.7673786,-0.8523705,6.2855372,-5.886825,20.957264,-47.78229,55.45004,-2.8355186,6.37368,5.858914,-2.7074978,-22.178877,47.897507,48.492996,1.2612895,6.340535,-5.2074285
11,0.4394527077674866,1.2150897979736328,78.58382415771484,0.21701177741404926,1.3145539759914933,-86.97522257602189,-0.23860544,3.3884053,7.29395,6.812223,-7.931169,-5.247554,1.7050117,-6.3456497,-16.65816,6.885346,-9.226741,5.813414,-3.7848334,-0.8718367,6.3840265,-5.9672933,21.046667,-47.738636,55.17495,-2.803204,6.3869557,5.967842,-2.6580675,-22.26124,47.476128,47.900864,1.0474126,6.3784676,-5.2435594
12,0.4822904169559479,1.2424973249435425,78.58833312988281,0.18885766100519927,1.2943078789166726,-86.76783405220372,-0.31433028,3.341512,7.081441,6.872581,-7.880848,-5.1974635,1.761987,-6.386056,-16.8646,6.8829346,-9.158134,5.8119817,-3.812574,-0.8761982,6.5102706,-6.1061387,21.149643,-47.82038,54.92406,-2.904768,6.3929067,6.068113,-2.60928,-22.356304,47.028812,47.27095,0.8542006,6.413796,-5.283593
13,0.5353742241859436,1.2750980854034424,78.59254455566406,0.14851855876224035,1.2619279811657735,-86.55900125418151,-0.45460215,3.3085904,6.8636794,7.0899177,-7.898373,-5.1484895,1.8277013,-6.420215,-17.068975,6.8797097,-9.07384,5.8141947,-3.8455772,-0.86745775,6.6638384,-6.2996697,21.26802,-48.053543,54.693157,-3.2423224,6.395722,6.199734,-2.5624015,-22.466345,46.532787,46.588943,0.66558003,6.4586153,-5.2949862
14,0.5936010479927063,1.3120031356811523,78.59906005859375,0.09715715916917234,1.2199295970735329,-86.34772804147072,-0.8817005,3.3155973,6.6262054,7.9330883,-8.237387,-5.099489,1.900539,-6.4489865,-17.27331,6.876485,-8.975485,5.8154464,-3.8795362,-0.84745604,6.8406706,-6.535548,21.401354,-48.404896,54.472073,-3.753097,6.394134,6.3555346,-2.5142357,-22.593117,45.994537,45.854282,0.47163484,6.508232,-5.2939835
15,0.662870466709137,1.3522456884384155,78.60669708251953,0.03310810072492647,1.1599340165928242,-86.12721509468523,-1.2989885,3.3292463,6.379722,8.785828,-8.569782,-5.052348,1.9920577,-6.4680605,-17.487942,6.872682,-8.858964,5.819554,-3.9219675,-0.81684935,7.046336,-6.8289204,21.552063,-48.850555,54.267746,-4.2573853,6.3794227,6.4498634,-2.4503508,-22.737408,45.444168,45.076946,0.31126025,6.540662,-5.3402
16,0.7302578091621399,1.4013394117355347,78.61471557617188,-0.04315596716711079,1.073570499777914,-85.89078831006786,-1.688457,3.3487108,6.1191616,9.625769,-8.884131,-5.0100937,2.114328,-6.474536,-17.723063,6.8677425,-8.72058,5.830587,-3.9809473,-0.77956414,7.2862706,-7.194587,21.72436,-49.36749,54.085945,-4.57561,6.345007,6.396774,-2.3616571,-22.900372,44.915607,44.272232,0.22600049,6.53401,-5.49355
17,0.7960005402565002,1.4583873748779297,78.61495971679688,-0.10577918061069311,0.9612676408322672,-85.632388750451,-2.084312,3.3466892,5.843849,10.520814,-9.202636,-4.969949,2.2674732,-6.501926,-17.985691,6.8709936,-8.589923,5.8491096,-4.05755,-0.7619163,7.5543833,-7.6512537,21.924198,-50.01325,53.941605,-4.6758847,6.27919,6.111099,-2.242465,-23.082296,44.407063,43.422215,0.21597926,6.515161,-5.7557063
18,0.8614943623542786,1.5201067924499512,78.60688781738281,-0.1591158357370217,0.8292692562021622,-85.36032481540276,-2.4990158,3.329824,5.5599313,11.486917,-9.538233,-4.9324374,2.3308535,-6.5854225,-18.253134,7.1293445,-8.589847,5.873265,-4.144353,-0.75980437,7.8485556,-8.178464,22.15203,-50.77934,53.815464,-4.6471744,6.189888,5.658657,-2.0988,-23.283468,43.901306,42.523373,0.26208478,6.484928,-6.0995
19,0.9271838665008545,1.5837786197662354,78.59705352783203,-0.2296239476230201,0.6722590465470973,-85.08439750195741,-2.8735054,3.3262956,5.2722983,12.417656,-9.861999,-4.9053073,2.0528803,-6.775864,-18.476103,8.19851,-8.9615,5.901763,-4.246154,-0.7497989,8.185107,-8.741874,22.403933,-51.549183,53.669155,-4.503006,6.098712,5.179621,-1.9402952,-23.503576,43.41695,41.61239,0.3814642,6.3818126,-6.5425487
20,0.9992161989212036,1.653040885925293,78.58586883544922,-0.3341434786044362,0.487206792033447,-84.81789078878263,-3.1681201,3.3578577,4.9899874,13.242671,-10.164121,-4.897531,1.7301874,-6.9482,-18.66991,9.410192,-9.302508,5.9313912,-4.369509,-0.71594113,8.576665,-9.304797,22.674837,-52.194405,53.465885,-4.2491794,6.027432,4.814296,-1.7801946,-23.741364,42.980736,40.731514,0.5918154,6.1430545,-7.102208
21,1.072566270828247,1.7259953022003174,78.57359313964844,-0.4801447867581112,0.26241737676981697,-84.54261172104417,-3.378407,3.4288406,4.6927924,13.977473,-10.45863,-4.9068327,1.4318362,-7.082219,-18.86227,10.671617,-9.631375,5.950118,-4.525653,-0.6544055,9.030223,-9.866322,22.964933,-52.688416,53.1952,-3.7582235,6.001608,4.5447826,-1.6106743,-23.998352,42.605164,39.870182,0.894068,5.7181273,-7.8118243
22,1.147544026374817,1.8146491050720215,78.56708526611328,-0.6594294766488696,0.0033884813188356116,-84.25807878702174,-3.5173454,3.5271506,4.384168,14.635617,-10.741613,-4.9318223,1.1464381,-7.1970997,-19.053057,11.996979,-9.955894,5.9577365,-4.714056,-0.57264286,9.537783,-10.443311,23.276634,-53.092106,52.877346,-3.0684497,6.00096,4.3140855,-1.4317654,-24.27496,42.282555,39.01696,1.2774476,5.1475334,-8.650216
23,1.225235104560852,1.9064273834228516,78.5682373046875,-0.861504571178516,-0.26716605586765013,-84.0040811045086,-3.583589,3.647168,4.1085753,15.170284,-10.981768,-4.981328,0.73158324,-7.3347144,-19.176369,13.590438,-10.229979,5.9676185,-4.923358,-0.47564757,10.08732,-11.026063,23.60662,-53.40392,52.525383,-2.4311364,5.9826846,4.204663,-1.2649176,-24.565992,42.00728,38.21627,1.7359546,4.504301,-9.553345
24,1.310215950012207,2.0100350379943848,78.57483673095703,-1.070886891931812,-0.5268292789691975,-83.82065463392304,-3.5711367,3.7802145,3.9117315,15.524796,-11.145193,-5.062701,0.04785472,-7.5361366,-19.16567,15.645155,-10.400125,5.9938226,-5.1448193,-0.37183738,10.665242,-11.607549,23.948824,-53.623325,52.158524,-2.1019666,5.906377,4.2999034,-1.1389078,-24.861053,41.781197,37.520317,2.2695758,3.8619058,-10.458923
25,1.4029502868652344,2.127488374710083,78.59265899658203,-1.2906572555890738,-0.7760004439637683,-83.71157904004572,-3.463513,3.9310157,3.7988822,15.660605,-11.217954,-5.1746163,-0.8602703,-7.768781,-19.042229,18.097158,-10.522608,6.0777383,-5.3766646,-0.25950834,11.272109,-12.194791,24.299162,-53.773808,51.79323,-2.1869576,5.742636,4.689432,-1.0717084,-25.154154,41.63399,36.95256,2.9569972,3.1490061,-11.426194
26,1.5066087245941162,2.2554056644439697,78.61798095703125,-1.5248435641510298,-1.0255137349379893,-83.65702433490073,-3.2691123,4.102247,3.7476218,15.620044,-11.222965,-5.3124647,-1.9377487,-8.019511,-18.828136,20.864262,-10.593751,6.197302,-5.625654,-0.13853009,11.911318,-12.79294,24.655695,-53.849392,51.4268,-2.536932,5.517128,5.305531,-1.0508366,-25.442608,41.560085,36.49751,3.765452,2.3486905,-12.458541
27,1.6231993436813354,2.3998587131500244,78.65210723876953,-1.7517033402720463,-1.2689882025782204,-83.66204578542276,-3.0120296,4.2711406,3.7651937,15.449049,-11.170668,-5.47674,-3.2912781,-8.344149,-18.45779,24.063492,-10.442377,6.284841,-5.8942337,-0.028497659,12.571494,-13.385528,25.014263,-53.798145,51.047424,-3.016449,5.272932,5.9956994,-1.0606322,-25.717453,41.50917,36.14927,4.5382886,1.6236122,-13.41716
28,1.753065586090088,2.553478717803955,78.69253540039062,-1.9438941374698804,-1.4998147503320702,-83.73279319493969,-2.7140036,4.406492,3.8615296,15.185037,-11.066845,-5.6672883,-5.013032,-8.781297,-17.86549,27.766685,-9.871028,6.293481,-6.1835437,0.043868132,13.23935,-13.959558,25.369991,-53.570652,50.64771,-3.4946947,5.0570197,6.608587,-1.0851355,-25.96416,41.429546,35.903034,5.1263084,1.1456412,-14.171149
29,1.8960009813308716,2.7121615409851074,78.73882293701172,-2.0756971049356077,-1.689108816580348,-83.89539616494609,-2.3687894,4.4756393,4.068827,14.751668,-10.866464,-5.886334,-7.1941543,-9.302323,-16.944864,32.085575,-8.771166,6.275632,-6.487217,0.054189127,13.882406,-14.500187,25.714966,-53.125465,50.246696,-3.997852,4.8774786,7.1159744,-1.1518413,-26.16974,41.312096,35.798138,5.48804,0.99746126,-14.675017
30,2.040745973587036,2.8762199878692627,78.77915954589844,-2.165897962700471,-1.8498072751028911,-84.13967696766517,-1.9697168,4.5031796,4.37122,14.157347,-10.581606,-6.133207,-9.729763,-9.801577,-15.762249,36.836075,-7.2022896,6.3349442,-6.8067026,0.020345856,14.512653,-15.023092,26.045832,-52.49944,49.857285,-4.5766063,4.709586,7.5939627,-1.2700619,-26.327948,41.18862,35.843258,5.71138,1.0820369,-15.009168
31,2.192704677581787,3.0413753986358643,78.81381225585938,-2.258236645859339,-2.0366671915152064,-84.41772188886598,-1.5341163,4.5391097,4.7098536,13.556548,-10.300237,-6.403652,-12.435871,-10.226818,-14.501049,41.692917,-5.2320046,6.4880066,-7.1520305,-0.02795559,15.182357,-15.559282,26.366922,-51.7599,49.459267,-5.1358967,4.55653,8.049808,-1.3974215,-26.437124,41.064816,35.991203,5.841603,1.3041635,-15.233069
32,2.3425891399383545,3.209800958633423,78.84771728515625,-2.390525321031494,-2.3050016848936994,-84.68114558292486,-1.0777856,4.630621,5.0274277,13.103315,-10.105775,-6.6921954,-15.138042,-10.586692,-13.3391285,46.371063,-2.9402046,6.683681,-7.531854,-0.06358554,15.945819,-16.141779,26.68849,-50.97823,49.025997,-5.5837083,4.422982,8.491288,-1.4867824,-26.499954,40.942936,36.18748,5.9236245,1.5674384,-15.4050455
33,2.4894769191741943,3.382593870162964,78.8858642578125,-2.5693258071396428,-2.65945198311709,-84.93564233905555,-0.58963275,4.7832894,5.3357563,12.785766,-9.99482,-7.007356,-17.90851,-10.962202,-12.303001,50.95889,0.03335434,6.837078,-7.952339,-0.087610744,16.81823,-16.760447,27.01736,-50.14334,48.54264,-5.851835,4.360152,8.91868,-1.5377905,-26.515585,40.78849,36.418762,5.896562,1.9302092,-15.486249
34,2.6389546394348145,3.5565831661224365,78.91634368896484,-2.7774340036743284,-3.0739218063483906,-85.20327853654449,-0.06661447,4.977654,5.659996,12.54115,-9.931607,-7.349875,-20.80975,-11.306471,-11.279565,55.55319,3.624797,7.018867,-8.402513,-0.11407696,17.771383,-17.406994,27.35495,-49.231144,48.0201,-6.00693,4.352036,9.329318,-1.5691148,-26.483183,40.60848,36.710384,5.7594137,2.4163973,-15.461748
35,2.7791590690612793,3.7275943756103516,78.93537902832031,-3.016089592608126,-3.557429656707948,-85.457797811755,0.4652117,5.2180715,5.965852,12.444694,-9.954158,-7.7021785,-23.676199,-11.503777,-10.249397,59.973465,7.060067,7.329895,-8.866923,-0.14171022,18.79501,-18.114107,27.705746,-48.293312,47.467,-6.158154,4.3019614,9.726573,-1.5615163,-26.410498,40.466713,37.063457,5.646515,2.8773315,-15.42712
36,2.907637357711792,3.8968191146850586,78.9436264038086,-3.284833579685454,-4.1193266910808495,-85.67149119822419,0.9852873,5.5063243,6.2185855,12.560409,-10.093933,-8.046459,-26.343798,-11.459767,-9.215371,64.08411,9.520994,7.8414845,-9.3301735,-0.1704125,19.879957,-18.907614,28.075567,-47.377785,46.88593,-6.408621,4.111621,10.11371,-1.488864,-26.311348,40.422634,37.470562,5.6932797,3.1650808,-15.480576
37,3.0203757286071777,4.052165985107422,78.94097137451172,-3.573655078481599,-4.782406240366622,-85.84312149477276,1.5245076,5.8370676,6.4261436,12.878215,-10.351973,-8.395876,-28.765669,-11.093933,-8.081803,67.887115,10.67699,8.616628,-9.788751,-0.21419162,21.042294,-19.795115,28.477568,-46.524925,46.300964,-6.8292184,3.6996536,10.470416,-1.330537,-26.198706,40.48084,37.90057,5.9830856,3.2102563,-15.685825
38,3.1194794178009033,4.206564426422119,78.93375396728516,-3.884755066698068,-5.535971051744364,-85.98237246049304,2.086016,6.211404,6.6025763,13.36788,-10.711189,-8.75441,-31.031836,-10.503947,-6.925129,71.51832,10.947809,9.554762,-10.249984,-0.27113223,22.285011,-20.752836,28.917933,-45.70004,45.685665,-7.3489313,3.1358602,10.799312,-1.0919439,-26.077324,40.60733,38.345486,6.4282117,3.1007552,-15.977212
39,3.2087364196777344,4.364134311676025,78.92263793945312,-4.235951217930937,-6.338244888949096,-86.0751542968167,2.6195192,6.635792,6.720344,14.033461,-11.159605,-9.088648,-33.19472,-9.919707,-6.0086775,75.0588,10.644309,10.435092,-10.719244,-0.32055634,23.576962,-21.760487,29.38737,-44.837757,44.976875,-7.8610024,2.5473332,11.139486,-0.79500973,-25.949648,40.81057,38.843346,6.9114146,2.9255757,-16.259977
40,3.2917861938476562,4.501045227050781,78.91062927246094,-4.646121041478443,-7.145798183348762,-86.1076744967489,3.0683565,7.118882,6.750003,14.886902,-11.687868,-9.364794,-35.319324,-9.591971,-5.5617843,78.56867,10.104058,11.031663,-11.202993,-0.34117526,24.883394,-22.803076,29.865677,-43.869984,44.129482,-8.2571335,2.0607202,11.534389,-0.4657692,-25.81612,41.102642,39.4399,7.3171797,2.776333,-16.441828
41,3.3694729804992676,4.629514217376709,78.89400482177734,-5.126189532858751,-7.96798335793343,-86.04396760233367,3.4404318,7.666716,6.656394,15.914807,-12.29011,-9.573364,-37.38186,-9.639951,-5.639343,82.08168,9.284759,11.272267,-11.72278,-0.32488066,26.216602,-23.916592,30.341751,-42.830555,43.226124,-8.457526,1.6982474,12.024209,-0.1033198,-25.674686,41.49559,40.166573,7.652899,2.6158912,-16.5479
42,3.4429736137390137,4.7549333572387695,78.86764526367188,-5.664865885010114,-8.818863914060215,-85.89395656634493,3.7601025,8.274529,6.4575124,17.09976,-12.961225,-9.729226,-39.3613,-10.00327,-6.0902333,85.57065,8.060152,11.22117,-12.270865,-0.2888044,27.583115,-25.099598,30.812908,-41.739693,42.2868,-8.533067,1.395451,12.580882,0.30355415,-25.52484,41.98004,40.99929,7.968258,2.4173827,-16.610691
43,3.51031494140625,4.874563217163086,78.83236694335938,-6.24393208864026,-9.662499414249925,-85.71364946121793,4.0003014,8.933321,6.204445,18.438185,-13.695142,-9.835068,-41.327785,-10.665577,-6.8101177,88.996185,6.6528797,10.858897,-12.8114195,-0.24322313,28.939278,-26.28931,31.268375,-40.51021,41.181618,-8.608974,1.1485531,13.146383,0.7482136,-25.36852,42.537315,41.89633,8.21539,2.2904422,-16.552149
44,3.5783376693725586,4.988565921783447,78.77851867675781,-6.817777762452304,-10.3629300969487,-85.5706855162493,4.0118647,9.60141,5.9473677,19.942623,-14.479679,-9.886931,-43.481556,-11.618376,-7.67404,92.32319,5.2974596,10.171109,-13.354036,-0.22397326,29.793802,-27.227388,31.6514,-39.122505,39.899178,-8.846637,0.95758605,13.619437,1.3569887,-25.171867,43.301937,42.940407,8.3918085,2.3635495,-16.230577
45,3.6423773765563965,5.085019111633301,78.70515441894531,-7.379962872916655,-10.834164812212565,-85.47658656295971,3.6766927,10.268704,5.6730742,21.646399,-15.318238,-9.896457,-45.882305,-13.072532,-8.79521,95.57464,3.9809012,8.978752,-13.930335,-0.23317882,29.793802,-27.801874,31.878397,-37.58893,38.643894,-9.272581,0.82494533,13.95779,2.2334807,-24.866705,44.353325,44.265472,8.45858,2.7380662,-15.534619
46,3.7080910205841064,5.169135570526123,78.60404205322266,-7.980040780949267,-11.293186067747227,-85.3778087477198,3.255427,10.9809475,5.354272,23.51071,-16.222843,-9.866067,-48.201317,-14.970345,-10.166562,98.749374,2.5359406,7.3370266,-14.462238,-0.21381798,29.793802,-28.492311,31.990278,-35.881744,37.350357,-9.752765,0.73307544,14.281656,3.1341362,-24.488379,45.40973,45.69828,8.359583,3.2947583,-14.6389885
47,3.7634520530700684,5.23241662979126,78.474609375,-8.573462495237345,-11.758659462733261,-85.28482510441843,2.799129,11.69318,5.020468,25.486103,-17.173363,-9.758522,-50.501953,-16.92681,-11.437689,101.80346,1.0457677,5.5944004,-14.930918,-0.20888095,29.793802,-29.306581,32.01258,-34.101063,35.908443,-10.309498,0.66665643,14.61947,4.0654907,-24.075014,46.535538,47.18465,8.213348,3.8920102,-13.637201
48,3.8080475330352783,5.276838779449463,78.30887603759766,-9.113611690685001,-12.246122502219379,-85.2161090831233,2.3602314,12.361402,4.7082753,27.519753,-18.147966,-9.537816,-52.91686,-18.541637,-12.299498,104.682594,-0.34327912,4.0885353,-15.317868,-0.26021877,29.793802,-30.25202,31.968105,-32.337208,34.202873,-10.970791,0.60892785,14.998101,5.023248,-23.666046,47.80389,48.67389,8.147771,4.3928223,-12.629066
49,3.84377121925354,5.298352241516113,78.11144256591797,-9.60795498361866,-12.740504930711511,-85.20109637277378,1.8974314,13.007333,4.420853,29.671839,-19.15161,-9.154429,-55.552013,-19.69997,-12.732464,107.3735,-1.5670382,2.860767,-15.594213,-0.33769098,29.793802,-31.282532,31.88175,-30.54052,32.08518,-11.930181,0.6028246,15.439664,6.005397,-23.296545,49.248566,50.133293,8.218595,4.808298,-11.609031
50,3.873141050338745,5.303530693054199,77.87670135498047,-10.075265561094884,-13.236104933276158,-85.22678620733205,1.398453,13.643912,4.1393795,31.945871,-20.191368,-8.641605,-58.361668,-20.584307,-12.914656,109.89692,-2.6732492,1.7574277,-15.773158,-0.4108478,29.793802,-32.36688,31.779642,-28.670181,29.583471,-13.108094,0.63741356,15.924205,7.050415,-22.985577,50.8144,51.5419,8.359353,5.2018447,-10.534482
51,3.884634017944336,5.2903923988342285,77.60283660888672,-10.481836737532259,-13.761373819550299,-85.25386780981214,0.96796656,14.211768,3.8774316,34.19071,-21.249212,-8.087572,-61.29444,-21.232382,-12.834438,112.24758,-3.6410186,0.83391404,-15.897292,-0.5302375,29.793802,-33.537155,31.678337,-26.82393,26.848885,-14.128903,0.6193072,16.411612,8.203449,-22.738758,52.443104,52.873802,8.5186615,5.5174375,-9.452076
52,3.883070468902588,5.257129192352295,77.2923812866211,-10.792360740139834,-14.34555891088771,-85.24186043935,0.7041459,14.654991,3.6510983,36.27429,-22.316004,-7.580391,-64.2938,-21.683292,-12.476849,114.413895,-4.450244,0.14423604,-16.007303,-0.75454354,29.793802,-34.821053,31.579872,-25.093246,24.034662,-14.610335,0.46121928,16.861166,9.49534,-22.553139,54.078606,54.120365,8.64576,5.6958447,-8.408157
53,3.8599159717559814,5.197334289550781,76.947265625,-10.989343622881007,-14.994354188067444,-85.21645262717725,0.6323228,14.97654,3.499977,38.19288,-23.425335,-7.111195,-67.44366,-21.839392,-11.797221,116.38389,-5.0240293,-0.24667066,-16.075968,-1.1031232,29.793802,-36.215923,31.48753,-23.45091,21.01787,-14.368496,0.16193937,17.25619,10.903129,-22.433695,55.765545,55.28955,8.701899,5.6470323,-7.3944426
54,3.8247392177581787,5.120334625244141,76.57417297363281,-11.092230147804457,-15.691657397053541,-85.1896976208419,0.69616574,15.20329,3.4046235,40.022167,-24.578745,-6.6450543,-70.74672,-21.686079,-10.849892,118.16119,-5.376589,-0.37364435,-16.0988,-1.5448217,29.793802,-37.717762,31.41054,-21.854094,17.773539,-13.642319,-0.22900711,17.619884,12.407666,-22.387348,57.517715,56.390057,8.730306,5.4254956,-6.3939505
55,3.7802093029022217,5.02064323425293,76.18990325927734,-11.126172374482318,-16.43595590312072,-85.09788974777003,0.8792073,15.319255,3.2958999,41.738815,-25.713331,-6.2304955,-74.02099,-21.394953,-9.750638,119.767715,-5.634881,-0.3351415,-16.137232,-2.061301,29.793802,-39.236942,31.34899,-20.335854,14.489328,-12.650231,-0.722016,17.97766,14.048363,-22.407236,59.218487,57.419342,8.796144,5.188274,-5.4410553
56,3.73064923286438,4.899462699890137,75.79437255859375,-11.119650102928205,-17.22433680080584,-84.8770076162892,1.1616352,15.309979,3.1050675,43.320595,-26.765924,-5.9147296,-77.098045,-21.1505,-8.589185,121.22022,-5.9264426,-0.23267028,-16.25956,-2.6505709,29.793802,-40.807823,31.284866,-18.962362,11.474156,-11.640456,-1.3339831,18.356041,15.848455,-22.479313,60.76131,58.390053,8.954624,5.0929885,-4.569999
57,3.6693294048309326,4.770887851715088,75.39763641357422,-11.04185328066096,-18.124724468987147,-84.46878969072111,1.6070293,15.104549,2.8005118,44.786694,-27.747917,-5.7193136,-79.979095,-21.026304,-7.291722,122.531815,-6.2415924,-0.061181784,-16.515884,-3.4078524,29.793802,-42.543625,31.185204,-17.730053,8.776923,-10.597471,-2.0895567,18.670153,17.866114,-22.589752,62.103336,59.337803,9.232983,5.188302,-3.8387015
