Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.94167560338974,-2.329190492630005,75.6127700805664,-0.753333295408064,0.9781589137404441,123.98776218389533,-15.832693,10.497673,-2.6887436,74.08949,-15.9067955,-0.09075484,-12.254137,5.713881,-11.042714,35.315495,-23.657545,-6.7950964,-1.0226762,6.025799,9.313048,41.375923,21.061567,-17.314133,4.6781764,45.719833,13.2905,18.841574,12.219878,-28.5765,21.824951,21.005302,-35.423676,5.832065,-47.27743
1,0.5155483484268188,-1.8014169931411743,75.65684509277344,-0.6898198959888225,1.2374578535584828,123.3646108480395,-16.915771,10.555617,-2.5653002,73.45691,-16.318172,0.23365377,-11.830725,5.8758707,-10.32718,34.9572,-23.735512,-6.6688685,-0.5352456,5.9733686,9.189603,42.87209,21.251091,-16.386175,4.364066,45.82515,13.247562,19.086668,11.59682,-28.649595,22.014448,19.787779,-35.331505,5.9409685,-47.175236
2,0.08689684420824051,-1.2733441591262817,75.72235107421875,-0.6333075086250775,1.4953287738523837,122.73160645494659,-17.996704,10.646657,-2.4068205,72.87025,-16.756191,0.5803718,-11.414639,6.041571,-9.605363,34.626167,-23.838858,-6.5498123,-0.025259018,5.898792,9.069439,44.51519,21.516592,-15.420603,3.9229279,45.9096,13.200452,19.337912,10.95598,-28.720684,22.225668,18.56872,-35.20566,6.053554,-47.082256
3,-0.33915430307388306,-0.727959930896759,75.81130981445312,-0.5666505487501835,1.7582130755822436,122.11766107630291,-19.058422,10.6440325,-2.302977,72.16791,-17.140987,0.86606276,-10.982512,6.1830306,-8.88927,34.259266,-23.903545,-6.4229546,0.48946872,5.792077,8.947598,46.142002,21.81812,-14.459277,3.412287,45.91505,13.150346,19.560886,10.416824,-28.778284,22.39145,17.282196,-35.095142,6.163245,-46.98752
4,-0.7617356777191162,-0.17495879530906677,75.91804504394531,-0.47260202462500434,2.0328355007190004,121.55163851164264,-20.081743,10.422789,-2.3422673,71.185074,-17.389233,1.0102539,-10.512405,6.2716956,-8.190928,33.794746,-23.866203,-6.2728477,0.9649078,5.630014,8.82416,47.65114,22.136637,-13.5046215,2.8297257,45.776592,13.090618,19.715286,10.065653,-28.814678,22.489094,15.877342,-35.03261,6.2667274,-46.88568
5,-1.1849517822265625,0.3877222239971161,76.05030059814453,-0.34143527808699375,2.3227989655603505,121.04546461995272,-21.069902,9.923877,-2.5748296,69.87119,-17.4736,0.9921655,-9.989042,6.2971444,-7.5070195,33.19157,-23.715189,-6.0864906,1.3897306,5.4015226,8.6989565,49.035316,22.468699,-12.537683,2.1485703,45.45509,13.011004,19.770123,9.931678,-28.829575,22.50115,14.32157,-35.06036,6.3668895,-46.779045
6,-1.597184658050537,0.9568188190460205,76.20243072509766,-0.18538686096743834,2.623786352746323,120.58237136640679,-22.021824,9.232021,-2.9466455,68.31084,-17.439003,0.8628153,-9.427824,6.276278,-6.833826,32.489605,-23.48195,-5.8746433,1.7822858,5.1238422,8.574572,50.332108,22.81057,-11.556986,1.3928881,44.999603,12.917767,19.754377,9.960372,-28.825972,22.44589,12.653021,-35.153233,6.464335,-46.66854
7,-2.0002553462982178,1.535576343536377,76.36872863769531,-0.01925725749624372,2.9303743014448673,120.14699250958687,-22.913492,8.443945,-3.3900204,66.54523,-17.316317,0.647791,-8.8533125,6.223337,-6.18028,31.748814,-23.168137,-5.658338,2.13862,4.814876,8.456761,51.516792,23.150633,-10.588425,0.6207421,44.47778,12.830359,19.714945,10.105875,-28.801195,22.360788,10.929944,-35.24118,6.5528564,-46.54805
8,-2.4044687747955322,2.1215624809265137,76.54732513427734,0.142053214145263,3.237242033422884,119.72401300960334,-23.725327,7.6554303,-3.8371787,64.616936,-17.136652,0.37244225,-8.293207,6.1534386,-5.5554276,31.036116,-22.77922,-5.4585896,2.4506912,4.4933543,8.349435,52.55823,23.473461,-9.661425,-0.10030412,43.9608,12.767582,19.699589,10.311761,-28.749586,22.289898,9.221706,-35.255405,6.6265697,-46.41227
9,-2.8081016540527344,2.713707447052002,76.73909759521484,0.2976490432477304,3.541380776718279,119.31304866611283,-24.445677,6.8573046,-4.319661,62.49747,-16.922115,0.02672818,-7.733949,6.068673,-4.9574947,30.32971,-22.29569,-5.291981,2.6999497,4.1579766,8.257577,53.46142,23.769516,-8.767954,-0.76830363,43.415188,12.737669,19.709433,10.549937,-28.670298,22.262774,7.5233097,-35.144802,6.679651,-46.244724
