Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14151212573051453,2.4391868114471436,78.37610626220703,1.2721554729019693,-6.365495151212815,-87.75617978017871,8.736187,3.1059322,9.193928,9.251342,-8.898102,-4.085264,11.798213,-8.746512,-26.616056,10.451944,-14.643123,6.8002906,-5.533237,-2.3144948,10.848603,-12.923872,9.6740465,-59.606934,67.07156,-1.1550894,-5.586623,-3.6807082,-11.085891,-8.770617,53.79749,62.96909,10.231024,0.27895147,-4.5088634
1,-0.13890717923641205,2.4329569339752197,78.37580871582031,1.2706355419274624,-6.354752404452741,-87.75515107609895,8.727715,3.1066453,9.189566,9.253212,-8.90787,-4.0810084,11.788277,-8.748151,-26.617031,10.458563,-14.647279,6.7990513,-5.556849,-2.3116965,10.839679,-12.936832,9.645004,-59.58072,67.11026,-1.1300082,-5.6028633,-3.688421,-11.038886,-8.747984,53.543354,62.966484,10.4262295,0.2082368,-4.56063
2,-0.1380060911178589,2.4272267818450928,78.37591552734375,1.2702267124550566,-6.344134485596056,-87.7544997113498,8.72061,3.1075232,9.185149,9.25253,-8.916682,-4.0766125,11.779155,-8.749167,-26.617832,10.463176,-14.650427,6.7975955,-5.557635,-2.3103414,10.8339405,-12.958876,9.61803,-59.5843,67.147316,-1.1109589,-5.6181707,-3.6964302,-10.984795,-8.726961,53.26005,62.957424,10.612287,0.13626844,-4.6112466
3,-0.13709691166877747,2.4226479530334473,78.37446594238281,1.267700962678936,-6.333380245447419,-87.75310637750745,8.712602,3.1076946,9.180865,9.253102,-8.925251,-4.0725017,11.769064,-8.751336,-26.61918,10.47037,-14.654826,6.7966976,-5.5645514,-2.3089528,10.827899,-12.973729,9.597488,-59.57811,67.175644,-1.0935091,-5.631633,-3.703523,-10.926944,-8.711026,52.979584,62.940605,10.798066,0.06774247,-4.6600857
4,-0.13573849201202393,2.4151694774627686,78.37543487548828,1.2691220875424765,-6.322458986605595,-87.75046775106298,8.705325,3.1053288,9.177057,9.251042,-8.92974,-4.068982,11.756668,-8.756861,-26.62181,10.483078,-14.661408,6.79751,-5.5636024,-2.3099904,10.821968,-12.990675,9.576465,-59.577873,67.20681,-1.0908953,-5.6414337,-3.7093616,-10.860164,-8.695501,52.668373,62.919243,10.968131,0.0067492067,-4.7015786
5,-0.13436469435691833,2.407015562057495,78.3767318725586,1.272200437257531,-6.310004821411762,-87.74566427460387,8.695957,3.0995896,9.173932,9.248447,-8.929829,-4.0665917,11.740237,-8.766961,-26.6266,10.5028515,-14.670516,6.800857,-5.576309,-2.3117962,10.812175,-12.997054,9.559065,-59.556316,67.23313,-1.103501,-5.6463094,-3.712829,-10.785385,-8.68309,52.349358,62.888443,11.121324,-0.043390073,-4.739063
6,-0.1349717080593109,2.400718927383423,78.37722778320312,1.2771759847802577,-6.296673833735709,-87.73936352992274,8.6869955,3.091211,9.171416,9.242095,-8.925107,-4.0649123,11.720329,-8.780689,-26.632824,10.528967,-14.681928,6.8060417,-5.5851636,-2.3153675,10.801507,-13.0024805,9.541213,-59.533314,67.26055,-1.1283005,-5.647393,-3.7149167,-10.701145,-8.671237,52.00272,62.85058,11.253385,-0.08591451,-4.771631
7,-0.13367454707622528,2.3970651626586914,78.37596893310547,1.2810373298896192,-6.284518911866076,-87.73279007527518,8.678529,3.082488,9.16882,9.237325,-8.920727,-4.0633135,11.701784,-8.79482,-26.639366,10.555159,-14.693664,6.811538,-5.6173716,-2.3177059,10.789088,-12.993794,9.530495,-59.484264,67.27805,-1.1506482,-5.6474547,-3.7154071,-10.619092,-8.663785,51.691544,62.8117,11.410554,-0.124683484,-4.801417
8,-0.13188184797763824,2.3926408290863037,78.37666320800781,1.2869498018120968,-6.2759972925147895,-87.72773379313307,8.674189,3.0751913,9.165681,9.233289,-8.91882,-4.0611806,11.689122,-8.806793,-26.645163,10.577408,-14.70495,6.815895,-5.6161036,-2.3228128,10.787272,-13.000902,9.517279,-59.466576,67.30198,-1.1633694,-5.647603,-3.7174113,-10.5314045,-8.655596,51.340565,62.77356,11.581272,-0.16382757,-4.8174734
9,-0.1312793791294098,2.38787841796875,78.37539672851562,1.2886277250400018,-6.273953647581695,-87.72410826971719,8.675774,3.0704994,9.160914,9.23227,-8.921522,-4.0581923,11.687056,-8.814991,-26.65052,10.5918455,-14.714508,6.818874,-5.617997,-2.328195,10.792467,-13.00493,9.50556,-59.444424,67.32425,-1.153018,-5.6483407,-3.7188005,-10.445238,-8.649066,51.01602,62.738037,11.801459,-0.20322895,-4.831093
