Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.36486366391181946,2.9463250637054443,77.4467544555664,0.05972392494747064,-5.771588275857031,-79.72244683065075,11.085642,4.5372057,14.106965,7.181615,-14.93437,-4.129285,13.097345,-7.086674,-17.626352,6.947285,-12.289356,9.244977,-6.9814277,0.17668672,12.965536,4.060899,11.884846,-24.783426,58.7598,14.635472,-6.1731906,3.7805552,3.1421888,-12.962529,24.061127,59.908653,2.6661391,-7.8693466,8.385933
11,-0.36945676803588867,2.9696037769317627,77.45533752441406,0.04479978896918701,-5.683111550272092,-79.71666390033582,10.963131,4.553231,14.105227,7.18214,-14.914817,-4.1119647,12.975956,-7.0682697,-17.632812,6.9459057,-12.257156,9.245185,-6.9771967,0.18790919,12.952103,4.0411,11.879235,-24.73292,58.753952,14.612417,-6.219216,3.8857734,3.1171052,-12.929902,24.0304,59.907135,2.6406763,-7.8753743,8.382823
12,-0.37683507800102234,2.994321823120117,77.46410369873047,0.0236123983559817,-5.564316133663767,-79.70737944283518,10.798784,4.5777903,14.098579,7.182519,-14.87627,-4.090139,12.815472,-7.0408893,-17.642479,6.9435377,-12.218714,9.237482,-6.9751334,0.20453605,12.917571,4.0077624,11.876914,-24.695032,58.756973,14.616005,-6.2978096,4.0586524,3.0705328,-12.883353,24.001316,59.92578,2.6196423,-7.8862486,8.374301
13,-0.37677279114723206,3.0277061462402344,77.46832275390625,-0.028689047665266972,-5.404773758647314,-79.68468706681703,10.399006,4.681542,14.063235,7.5751753,-15.022895,-4.065577,12.605377,-6.9802113,-17.664679,6.939123,-12.17324,9.22028,-6.9862313,0.25762242,12.861872,3.961017,11.8803005,-24.676706,58.761356,14.650685,-6.4253325,4.308621,3.0171762,-12.84357,23.969017,59.939003,2.6054876,-7.903389,8.363507
14,-0.37883004546165466,3.070624351501465,77.46646881103516,-0.12335596136138693,-5.205360277591351,-79.64464508482095,9.54371,4.9340982,13.975158,8.8437395,-15.612645,-4.044969,12.348702,-6.8726034,-17.70377,6.9328036,-12.121813,9.193242,-7.0137687,0.35563248,12.784126,3.903583,11.888197,-24.670593,58.767162,14.710261,-6.5894866,4.6191916,2.954953,-12.803151,23.9321,59.952206,2.5916998,-7.9254746,8.349961
15,-0.3810880780220032,3.1171767711639404,77.45940399169922,-0.2514115969075441,-4.982482054626434,-79.59813098844364,8.601895,5.2375784,13.86918,10.22855,-16.249289,-4.02551,12.062343,-6.725345,-17.748636,6.923777,-12.06431,9.156346,-7.0453806,0.48925212,12.696028,3.839057,11.897787,-24.670193,58.769478,14.785647,-6.763098,4.97803,2.8897994,-12.770116,23.901213,59.957596,2.5881286,-7.946497,8.336907
16,-0.3872622847557068,3.178842782974243,77.44528198242188,-0.4265184186088788,-4.744630985200448,-79.54431508774378,7.580892,5.60785,13.740495,11.737509,-16.933275,-4.008713,11.75711,-6.5229297,-17.799112,6.912679,-12.002489,9.107994,-7.0696473,0.6534936,12.600239,3.7680283,11.921421,-24.676487,58.76773,14.866685,-6.917032,5.373868,2.8063037,-12.705842,23.870832,59.984615,2.588422,-7.962302,8.320487
17,-0.38952285051345825,3.2288379669189453,77.42486572265625,-0.6461658201536492,-4.478216625476543,-79.48122517242403,6.4534044,6.044639,13.585,13.390542,-17.672798,-3.9868765,11.416245,-6.2661796,-17.856989,6.8994145,-11.931829,9.044635,-7.1005287,0.8531658,12.488768,3.6933255,11.95667,-24.681814,58.753086,14.952055,-7.0471005,5.813664,2.708518,-12.633616,23.867577,60.012783,2.6112382,-7.967152,8.29908
18,-0.3969903588294983,3.3017992973327637,77.39419555664062,-0.90325807716141,-4.1852419405666765,-79.41126252060921,5.2276564,6.5371013,13.4026575,15.175233,-18.462238,-3.9618592,11.032388,-5.96762,-17.92057,6.9072313,-11.865873,8.968729,-7.137652,1.0857611,12.366239,3.6144903,12.001958,-24.687712,58.725273,15.04651,-7.1673064,6.2991896,2.6023853,-12.560141,23.883165,60.033516,2.651357,-7.964538,8.275291
19,-0.4006439745426178,3.367952585220337,77.35433197021484,-1.1965540004924533,-3.898113216293818,-79.3410381555214,3.9817247,7.075379,13.198362,17.010918,-19.26818,-3.9492595,10.639967,-5.630467,-17.984562,6.947695,-11.820122,8.887349,-7.1745524,1.3534571,12.257018,3.541932,12.047133,-24.68734,58.684906,15.151659,-7.2780666,6.8110595,2.5039408,-12.498346,23.902937,60.03814,2.6997416,-7.9595213,8.2586355
20,-0.40317630767822266,3.4295692443847656,77.3043212890625,-1.525871992844039,-3.6468883376748464,-79.276221604044,2.785101,7.6500916,12.977764,18.83159,-20.057608,-3.9639256,10.293219,-5.2519817,-18.046188,6.9819,-11.781934,8.80785,-7.2058706,1.6554632,12.182112,3.4844344,12.083689,-24.675129,58.63547,15.2664175,-7.37964,7.3300605,2.4264512,-12.4535,23.913576,60.023228,2.7458584,-7.957465,8.257189
21,-0.4086720645427704,3.4903411865234375,77.2428207397461,-1.9051704924172164,-3.43044160835471,-79.2165170717612,1.6236669,8.284322,12.735485,20.662863,-20.84145,-4.0204935,9.990876,-4.8118877,-18.103765,7.0091925,-11.754448,8.725263,-7.2341704,1.9866174,12.138912,3.464428,12.138718,-24.633396,58.5551,15.402685,-7.4573975,7.8623104,2.3506403,-12.387178,23.908361,60.018803,2.7869,-7.9625096,8.273324
22,-0.40693235397338867,3.546652317047119,77.17681121826172,-2.3292107470237426,-3.2349927464742843,-79.15903606187749,0.47023845,8.972261,12.469222,22.526144,-21.629873,-4.107665,9.715902,-4.3171782,-18.160221,7.033846,-11.733815,8.638302,-7.260454,2.3489354,12.118209,3.4677665,12.204796,-24.57189,58.452812,15.556959,-7.515443,8.414761,2.277104,-12.308005,23.893795,60.017292,2.827664,-7.9708934,8.302458
23,-0.40060490369796753,3.6021475791931152,77.103271484375,-2.768460346711017,-3.073792166916674,-79.1054595018148,-0.62422127,9.66471,12.192327,24.346994,-22.392979,-4.2019973,9.48506,-3.8096318,-18.215513,7.0561395,-11.719899,8.557646,-7.284044,2.7232175,12.128477,3.4781148,12.265832,-24.514149,58.34559,15.701431,-7.581524,8.963913,2.2085261,-12.239977,23.885662,60.014214,2.8616178,-7.9809904,8.333794
24,-0.3921038806438446,3.6528103351593018,77.02510070800781,-3.1903366245405915,-2.9597708831087424,-79.05684289752867,-1.608383,10.31549,11.919602,26.050484,-23.10042,-4.2801332,9.312187,-3.328794,-18.269423,7.0802336,-11.709991,8.493741,-7.3027177,3.0907822,12.177397,3.4805403,12.306587,-24.483488,58.24974,15.810977,-7.683931,9.486238,2.1462734,-12.203349,23.898352,60.00769,2.8807912,-7.9911833,8.35598
25,-0.3784288763999939,3.700045585632324,76.94471740722656,-3.606604522375718,-2.9041742634291627,-79.01120270851114,-2.4722602,10.936985,11.646407,27.641327,-23.756918,-4.3391433,9.211006,-2.8635254,-18.324007,7.103131,-11.703468,8.447924,-7.323149,3.4350243,12.279809,3.5111766,12.37579,-24.467865,58.118423,15.878336,-7.838336,9.9649515,2.0571458,-12.159606,23.954868,60.03599,2.872471,-8.005575,8.358985
26,-0.3486362099647522,3.749689817428589,76.86035919189453,-4.026776417400822,-2.896709025656504,-78.96780903349742,-3.2458882,11.549134,11.3693495,29.157806,-24.375275,-4.3905396,9.166995,-2.3987298,-18.377762,7.1262455,-11.701297,8.415107,-7.3392496,3.7821894,12.427379,3.5530596,12.44937,-24.469803,57.971836,15.916985,-8.02789,10.418509,1.9687119,-12.131977,24.03477,60.06511,2.846571,-8.021689,8.354529
27,-0.315111368894577,3.790783166885376,76.77256774902344,-4.425362192192165,-2.918003045364799,-78.92873209658792,-3.934748,12.117241,11.106892,30.571888,-24.942371,-4.4323635,9.157179,-1.9671026,-18.425253,7.153587,-11.703725,8.395312,-7.356932,4.1043816,12.597612,3.6048758,12.52615,-24.487297,57.811646,15.925856,-8.231208,10.854213,1.8833654,-12.119668,24.123571,60.09198,2.8190262,-8.038376,8.348944
28,-0.27359452843666077,3.828582286834717,76.6899642944336,-4.77771567407216,-2.9493609737048274,-78.89614556046081,-4.546368,12.608599,10.876924,31.861126,-25.446857,-4.4623446,9.157675,-1.6015626,-18.461504,7.191685,-11.711647,8.388489,-7.379352,4.375792,12.767388,3.6610303,12.6021595,-24.522774,57.645386,15.9029,-8.426698,11.2802305,1.8041273,-12.118731,24.203863,60.11391,2.8045666,-8.054431,8.348464
29,-0.22495609521865845,3.8602795600891113,76.61225891113281,-5.084603598004434,-2.993736203746085,-78.86491601457527,-5.0938096,13.029842,10.672721,33.053303,-25.883797,-4.481156,9.171642,-1.2997482,-18.491922,7.242142,-11.730559,8.395135,-7.4101043,4.6052375,12.935225,3.7074106,12.653544,-24.582502,57.497997,15.853068,-8.614232,11.726145,1.7227956,-12.12444,24.271233,60.1471,2.8111978,-8.071382,8.357736
30,-0.17225217819213867,3.897434949874878,76.53759765625,-5.359899191300179,-3.0579456045091913,-78.83531994581669,-5.5709186,13.396666,10.489914,34.15328,-26.261314,-4.4889383,9.2082,-1.0472106,-18.51717,7.30141,-11.7579775,8.414919,-7.4463863,4.7877636,13.121604,3.7859254,12.738183,-24.662228,57.299706,15.7642,-8.803943,12.16766,1.6479316,-12.141387,24.338598,60.165447,2.8345516,-8.088975,8.375835
31,-0.09959565103054047,3.9245235919952393,76.4675521850586,-5.586044122924128,-3.131080464128782,-78.81847634563124,-5.9583783,13.690671,10.350207,35.108017,-26.590214,-4.4823685,9.251464,-0.85894686,-18.525911,7.371205,-11.784413,8.4465275,-7.4791107,4.921118,13.299205,3.8557475,12.812115,-24.75367,57.11903,15.646835,-8.9898815,12.569243,1.5738133,-12.16156,24.40031,60.193817,2.8508935,-8.105665,8.386487
32,-0.016647575423121452,3.9516162872314453,76.40155792236328,-5.750701552066837,-3.201598631510175,-78.8257611436992,-6.236368,13.892693,10.276262,35.86328,-26.880901,-4.458185,9.075652,-0.8236927,-18.50307,7.9204297,-12.045328,8.490811,-7.498813,4.985191,13.455283,3.9253628,12.897154,-24.847082,56.940052,15.496177,-9.165638,12.880172,1.5112723,-12.189176,24.45555,60.21636,2.8456287,-8.118672,8.379661
33,0.07503645867109299,3.9736270904541016,76.3431625366211,-5.845363696811742,-3.2726691477355376,-78.86246722957598,-6.387021,13.995781,10.280187,36.39818,-27.125452,-4.4126,8.691185,-0.94666713,-18.445066,8.935642,-12.535897,8.547061,-7.4984193,4.9756002,13.585432,3.989491,12.981639,-24.947542,56.776535,15.296713,-9.324815,13.090844,1.4541414,-12.220374,24.51589,60.251724,2.8185925,-8.125851,8.34722
34,0.16186627745628357,3.990959405899048,76.29388427734375,-5.8726167107133,-3.347571573048052,-78.92326865772316,-6.4250407,14.006504,10.352478,36.74312,-27.321531,-4.3467,8.256319,-1.1702671,-18.359207,10.071139,-13.081247,8.615309,-7.483105,4.8965464,13.695306,4.049453,13.064236,-25.057188,56.625725,15.05461,-9.472252,13.225645,1.4000754,-12.2541,24.579124,60.299248,2.7775013,-8.129006,8.296548
35,0.26455408334732056,4.00253963470459,76.24859619140625,-5.838635706258187,-3.4145340593868014,-79.00369062498574,-6.3805823,13.927528,10.48208,36.922752,-27.487621,-4.2649856,7.7461495,-1.4950722,-18.245914,11.348036,-13.67859,8.696923,-7.4633975,4.7484913,13.781224,4.102466,13.154065,-25.160715,56.485348,14.802952,-9.618506,13.291776,1.3558028,-12.291619,24.62276,60.335674,2.7137313,-8.1324415,8.236766
36,0.3851075768470764,4.014754295349121,76.20797729492188,-5.742463783816772,-3.462738495327882,-79.09964979287103,-6.282044,13.759324,10.658632,36.958,-27.64103,-4.1716275,7.146322,-1.9187019,-18.105143,12.762504,-14.314668,8.7939415,-7.450899,4.5314374,13.835524,4.1385603,13.25018,-25.241165,56.367493,14.578167,-9.774026,13.299193,1.3216525,-12.329693,24.625937,60.349648,2.6180265,-8.140698,8.175423
37,0.5128293037414551,4.026504039764404,76.16777801513672,-5.566060684425931,-3.4993950972865884,-79.21987647238151,-6.07401,13.476103,10.90676,36.772575,-27.782742,-4.0714855,6.4823923,-2.4566333,-17.930779,14.284671,-15.003072,8.913429,-7.436415,4.2231784,13.851716,4.184001,13.353129,-25.277933,56.255836,14.394986,-9.9454365,13.242798,1.3058131,-12.364469,24.588987,60.348625,2.4599385,-8.152218,8.099752
38,0.63692307472229,4.041956901550293,76.12483215332031,-5.307246043080621,-3.5255297537508143,-79.36501413365994,-5.761062,13.076106,11.225672,36.37521,-27.901257,-3.9593763,5.753847,-3.1094685,-17.718075,15.915945,-15.739796,9.053796,-7.4169617,3.822026,13.831991,4.235233,13.46376,-25.28362,56.15135,14.233021,-10.125259,13.12,1.3021332,-12.394749,24.52226,60.340565,2.25316,-8.165489,8.009871
39,0.7816545963287354,4.065898895263672,76.08025360107422,-4.9935766885632065,-3.5192864520930356,-79.51866182839318,-5.4599934,12.595332,11.568376,35.91347,-27.995146,-3.8250773,4.902695,-3.8551183,-17.467356,17.710146,-16.491325,9.204879,-7.4109,3.3589664,13.783687,4.238471,13.58751,-25.29603,56.084923,14.0716915,-10.30314,12.942519,1.29626,-12.423655,24.41753,60.30451,2.0553055,-8.185457,7.933532
40,0.9341239929199219,4.101620674133301,76.03363037109375,-4.6539647622070515,-3.4591212458579186,-79.66399044591472,-5.286635,12.071808,11.890129,35.537083,-28.06396,-3.6588373,3.8727934,-4.669055,-17.178093,19.716583,-17.221043,9.356666,-7.434395,2.8654497,13.714551,4.142315,13.731497,-25.354345,56.082993,13.891703,-10.468314,12.721438,1.27803,-12.456791,24.26342,60.21292,1.9238428,-8.2169,7.8998466
41,1.1024293899536133,4.142698764801025,75.98040771484375,-4.271228011689159,-3.3251585422256547,-79.79805858190144,-5.2526717,11.477031,12.191655,35.229,-28.094297,-3.4485192,2.6870503,-5.5581584,-16.857508,21.858532,-17.972065,9.512334,-7.490014,2.3245685,13.599774,3.9647808,13.893424,-25.459755,56.135742,13.641357,-10.618309,12.46186,1.2635912,-12.494688,24.034706,60.05011,1.8800439,-8.261925,7.9260945
42,1.265256404876709,4.206911563873291,75.92227172851562,-3.837423860283342,-3.1333908067567697,-79.92808604809954,-5.297179,10.801766,12.49506,34.92397,-28.089855,-3.2033432,1.3707218,-6.5234556,-16.49429,24.117065,-18.735088,9.677089,-7.567821,1.7280533,13.443449,3.7220154,14.0718355,-25.59818,56.233418,13.34553,-10.757801,12.156526,1.2566892,-12.537192,23.740719,59.82818,1.8906552,-8.317587,7.99472
43,1.4312578439712524,4.296831130981445,75.85671997070312,-3.3946504620653624,-2.916144387794871,-80.05315069734188,-5.42928,10.1133995,12.789987,34.706463,-28.07959,-2.9438865,-0.124610014,-7.530594,-16.059437,26.61948,-19.392946,9.847096,-7.6644697,1.1172428,13.296998,3.3616304,14.27882,-25.787447,56.3971,13.095921,-10.8877735,11.796877,1.228404,-12.5907755,23.425741,59.557922,1.9346033,-8.380957,8.082353
44,1.6019614934921265,4.414194583892822,75.78730010986328,-2.979683942774248,-2.7060354811851566,-80.17383504184328,-5.6600223,9.478234,13.066816,34.66053,-28.091215,-2.6885998,-1.8501056,-8.544444,-15.522385,29.497707,-19.823128,10.021691,-7.7743063,0.52912945,13.21339,2.8361025,14.533733,-26.048246,56.638706,12.981005,-11.010197,11.372401,1.1538666,-12.666003,23.132523,59.24354,1.9905589,-8.448914,8.167037
45,1.77141535282135,4.556544303894043,75.7055435180664,-2.581491440628464,-2.4670119088548987,-80.27375560076177,-6.062184,8.878566,13.311594,34.823986,-28.108486,-2.4294353,-3.8539124,-9.587119,-14.889626,32.804924,-20.02805,10.220107,-7.904076,-0.043454945,13.162329,2.127043,14.844413,-26.406578,56.971855,13.051016,-11.131501,10.825435,1.0467929,-12.76807,22.85727,58.87351,2.0985053,-8.521122,8.237605
46,1.9453102350234985,4.706253528594971,75.60807800292969,-2.1880967879459736,-2.1978228117548464,-80.35759658030304,-6.604227,8.293388,13.534919,35.147404,-28.125086,-2.157308,-6.0866094,-10.641046,-14.16308,36.43207,-20.045235,10.452479,-8.051289,-0.615308,13.1335335,1.2684611,15.208436,-26.852493,57.37158,13.244285,-11.25131,10.175745,0.9220294,-12.895452,22.580784,58.435543,2.2565737,-8.598146,8.310555
47,2.1068732738494873,4.87411642074585,75.49761962890625,-1.8377866585724703,-1.9802277100595562,-80.45869360738637,-7.157831,7.789575,13.761351,35.607998,-28.195492,-1.8927871,-8.465573,-11.612924,-13.309137,40.29648,-19.824947,10.704632,-8.19524,-1.1652486,13.208872,0.29255497,15.63088,-27.352747,57.79234,13.483876,-11.361188,9.528714,0.75160074,-13.051993,22.322983,57.937553,2.3813257,-8.678567,8.403918
48,2.269420623779297,5.061283588409424,75.3747787475586,-1.5671284814850863,-1.8958443282440323,-80.61210289849153,-7.5976033,7.4312396,14.011814,36.18,-28.370502,-1.6567969,-10.914198,-12.416268,-12.300495,44.335423,-19.32253,10.954272,-8.3159075,-1.6742586,13.472215,-0.7640207,16.121368,-27.871971,58.181145,13.693327,-11.45066,8.988056,0.5097683,-13.243051,22.10792,57.38243,2.39063,-8.760912,8.53671
49,2.4143052101135254,5.262271404266357,75.23440551757812,-1.391310189660621,-1.9675996262666888,-80.8258469015271,-7.893809,7.2301474,14.288868,36.844532,-28.657707,-1.4548523,-13.4684725,-13.044286,-11.134386,48.629353,-18.32073,11.158946,-8.407719,-2.1363032,13.965693,-1.925382,16.684496,-28.42722,58.541965,13.887781,-11.521854,8.557913,0.18580265,-13.471315,21.948082,56.77276,2.2648375,-8.838637,8.746569
50,2.55226469039917,5.476315975189209,75.07941436767578,-1.2914449535157264,-2.1509391429552633,-81.08308902439755,-8.114522,7.1539946,14.57929,37.61468,-29.027159,-1.2780942,-16.152767,-13.5129595,-9.832615,53.18781,-16.912344,11.347198,-8.479496,-2.5597055,14.639496,-3.1949108,17.317034,-29.03849,58.887222,14.093895,-11.578691,8.186397,-0.2024869,-13.734858,21.833569,56.101154,2.0492525,-8.914699,9.014157
51,2.6768343448638916,5.6947340965271,74.9105224609375,-1.2577116529004793,-2.426699234148087,-81.38179466937221,-8.287469,7.2081876,14.879555,38.524895,-29.47853,-1.1356461,-18.877447,-13.774224,-8.4180975,57.877804,-15.535398,11.59322,-8.534177,-2.9436748,15.439478,-4.5081177,18.01806,-29.673332,59.18033,14.253628,-11.611182,7.894118,-0.6421615,-14.034852,21.756775,55.361748,1.7590313,-9.002647,9.2713585
52,2.7874302864074707,5.913059234619141,74.72187042236328,-1.280819507097865,-2.775505484463659,-81.71962764806456,-8.43358,7.3960624,15.187929,39.59863,-30.0064,-1.0379645,-21.548588,-13.787043,-6.920362,62.584774,-14.642361,11.970328,-8.57789,-3.289158,16.313093,-5.799745,18.790531,-30.29534,59.38031,14.307788,-11.608974,7.7019396,-1.1208487,-14.37424,21.713516,54.5461,1.4105922,-9.11514,9.450356
53,2.895192861557007,6.126189231872559,74.5041275024414,-1.348342416916924,-3.2530903200185124,-82.1413720874504,-8.48807,7.7320647,15.559258,40.875813,-30.633171,-1.0027559,-24.124117,-13.446383,-5.225644,67.36537,-14.419941,12.617655,-8.574526,-3.6147144,17.314766,-7.078455,19.643276,-30.905132,59.45389,14.220976,-11.5773945,7.625217,-1.6468382,-14.758103,21.721916,53.645313,0.97702694,-9.266337,9.539318
54,2.9867849349975586,6.351260185241699,74.25843811035156,-1.4718790657066185,-3.849633213174847,-82.6335959428767,-8.453205,8.202434,15.982833,42.318623,-31.346691,-1.0253128,-26.639132,-12.789514,-3.4059305,72.30324,-14.642559,13.45936,-8.533929,-3.909681,18.45228,-8.369062,20.577412,-31.524223,59.41731,14.029998,-11.518872,7.646657,-2.2232883,-15.187271,21.78621,52.662346,0.4616119,-9.444831,9.573015
55,3.0714118480682373,6.559152126312256,73.99569702148438,-1.6686699364407809,-4.44791831946228,-83.10686423480857,-8.454544,8.7719555,16.356974,43.84348,-32.095844,-1.0805042,-29.131168,-12.02256,-1.7482375,77.33212,-15.133934,14.231685,-8.534707,-4.134648,19.602095,-9.632452,21.581528,-32.140438,59.30767,13.788417,-11.418448,7.7403407,-2.8273022,-15.65413,21.87933,51.603535,-0.07484026,-9.623802,9.553074
56,3.1451680660247803,6.748755931854248,73.72834777832031,-1.955071914288101,-4.9309579043319,-83.4709195948941,-8.618799,9.408949,16.573797,45.364567,-32.82738,-1.1404424,-31.65903,-11.383504,-0.50232154,82.36797,-15.693769,14.649606,-8.659894,-4.258206,20.635742,-10.833466,22.638891,-32.73762,59.1762,13.552203,-11.260947,7.8837376,-3.4411204,-16.149374,21.971687,50.48586,-0.5742711,-9.776927,9.480046
57,3.2138428688049316,6.927848815917969,73.46770477294922,-2.3513994997789447,-5.277821552798965,-83.71719621685223,-8.999942,10.148947,16.602499,46.93779,-33.567913,-1.2046981,-34.2828,-11.011506,0.22043268,87.48332,-16.312613,14.515809,-8.926936,-4.2772856,21.5329,-12.006515,23.746096,-33.30743,59.08811,13.34523,-11.058035,8.081217,-4.082832,-16.66953,22.076378,49.310608,-1.0000193,-9.897141,9.325599
58,3.2668843269348145,7.104407787322998,73.21615600585938,-2.8401185134488283,-5.546926298647271,-83.88792495078363,-9.520309,10.986808,16.498531,48.57387,-34.32854,-1.2870904,-36.96615,-10.827464,0.6091684,92.70226,-17.087593,13.971705,-9.299293,-4.2167892,22.351658,-13.166897,24.90379,-33.863113,59.013603,13.136497,-10.813258,8.343917,-4.7588334,-17.215178,22.20486,48.08052,-1.3927983,-9.997461,9.097488
