Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23258613049983978,-1.936072826385498,72.6965560913086,0.06884520263657616,0.775264298086766,88.44716921545057,-8.905909,9.368395,18.90923,48.218628,-36.88855,-2.7571406,-34.55062,-9.237527,-14.183879,39.106503,-10.297854,15.000033,-6.4735503,-3.0023458,11.090689,-3.084747,38.602142,-19.128199,-14.179345,5.9048276,2.0135264,3.9169865,13.168622,-36.190777,26.928797,-4.4143267,3.9603074,-6.2163777,-7.6969447
1,0.24659690260887146,-2.8865861892700195,72.50430297851562,0.04250621749461328,1.1111109442798226,88.513606377598,-10.741172,9.572723,18.677301,49.463985,-37.045204,-2.4055407,-36.009525,-10.264838,-14.865457,43.377148,-11.742158,15.000033,-6.319406,-2.9714284,11.071214,-3.0107617,38.68216,-19.428463,-12.944109,6.425604,1.961482,3.9312549,12.441623,-36.146538,27.247328,-4.2309804,4.244904,-6.1115212,-8.646212
2,0.280481219291687,-3.814326286315918,72.32234191894531,0.044941211209764534,1.4270181008868157,88.61519095449862,-12.572122,9.7306185,18.418135,50.714836,-37.218365,-2.0486815,-37.41503,-11.366571,-15.545235,47.571793,-13.162256,15.000033,-6.200077,-3.0064309,11.076985,-3.005007,38.794186,-19.769163,-11.61676,6.8866367,1.8940128,3.9902296,11.638469,-36.01611,27.597204,-3.944782,4.538726,-6.0123067,-9.644578
3,0.30959224700927734,-4.716943264007568,72.1488265991211,0.04942269163960584,1.732109248708486,88.69941301753956,-14.341373,9.878234,18.180853,51.890896,-37.323193,-1.7186867,-38.67238,-12.366336,-16.026941,51.588177,-14.493242,15.000033,-6.0382905,-3.0444992,11.043212,-2.8784351,38.92059,-20.07835,-10.450456,7.451749,1.8651845,3.9787729,10.859042,-35.831844,27.939074,-3.6564486,4.7665906,-5.9198647,-10.537819
4,0.3169020116329193,-5.580342769622803,72.00776672363281,0.027099351321503238,2.039827910387103,88.70855912245186,-15.996227,10.058183,18.01592,52.913876,-37.274223,-1.4466835,-39.70726,-13.073711,-16.138947,55.331688,-15.662639,15.000033,-5.7604117,-3.020463,10.896032,-2.446001,39.035725,-20.279081,-9.684227,8.285419,1.9259075,3.7795255,10.196669,-35.636066,28.253881,-3.4656966,4.855407,-5.8322845,-11.176558
5,0.286292165517807,-6.373997688293457,71.91207122802734,-0.049945708555819056,2.39647514911543,88.6053037327934,-17.586206,10.328004,17.93849,53.823257,-37.06141,-1.2612102,-40.59241,-13.344067,-15.790179,58.863865,-16.68756,15.000033,-5.3282027,-2.871512,10.549504,-1.6366987,39.11263,-20.353334,-9.378606,9.738899,2.1376183,3.2885585,9.698589,-35.470856,28.555265,-3.3946037,4.735696,-5.7207136,-11.517092
6,0.2563750147819519,-7.118997097015381,71.85191345214844,-0.17302479041739155,2.78943186307404,88.4163316253575,-19.13251,10.671843,17.92035,54.651276,-36.730633,-1.138716,-41.368546,-13.269909,-15.146423,62.24124,-17.604717,15.000033,-4.782106,-2.6250274,10.054448,-0.5395115,39.142117,-20.327297,-9.415396,11.638594,2.4366462,2.5782013,9.331548,-35.356407,28.84696,-3.4321358,4.477152,-5.591128,-11.644789
7,0.24587173759937286,-7.8812079429626465,71.81509399414062,-0.3034467034767642,3.1439055437144017,88.18120704892404,-20.53325,11.020073,17.949312,55.29557,-36.282547,-1.0315864,-41.910664,-13.028179,-14.420668,65.35668,-18.373629,15.000033,-4.1715736,-2.3575418,9.545709,0.7211884,39.13065,-20.211542,-9.705647,13.335968,2.6980324,1.8053564,9.058048,-35.29685,29.099009,-3.6204875,4.210145,-5.494113,-11.602825
8,0.2449866086244583,-8.677982330322266,71.80635070800781,-0.3975226537596929,3.3833929192920893,87.94358106166143,-21.682888,11.298414,18.018782,55.653507,-35.71708,-0.8925375,-42.091625,-12.822239,-13.798363,68.09502,-18.946613,15.000033,-3.549691,-2.1443388,9.165541,2.053938,39.096947,-20.006664,-10.195304,14.181053,2.8237202,1.1401798,8.825881,-35.28498,29.281443,-3.9876795,4.0677915,-5.4808297,-11.433852
9,0.24412204325199127,-9.463764190673828,71.84860229492188,-0.4613952573194981,3.4743786736183107,87.68164231191224,-22.531761,11.520828,18.155811,55.705303,-35.047268,-0.699054,-41.84857,-12.682388,-13.309991,70.45465,-19.29348,15.000033,-2.8921423,-1.9832401,8.965717,3.4899974,39.05677,-19.686543,-11.025833,13.793408,2.8065774,0.5799674,8.631382,-35.323174,29.376202,-4.6117764,4.126332,-5.59105,-11.110244
10,0.2389284372329712,-10.247252464294434,71.95419311523438,-0.51144760848765,3.4622790065293274,87.38492657004083,-23.14485,11.723161,18.355652,55.507996,-34.27072,-0.4791578,-41.25828,-12.53398,-12.866471,72.503006,-19.454445,15.000033,-2.186315,-1.8365948,8.871574,5.0859375,39.012104,-19.256205,-12.208571,12.57974,2.715558,0.053619444,8.504269,-35.41599,29.396849,-5.466445,4.302683,-5.787686,-10.620821
11,0.252737432718277,-11.028205871582031,72.12332153320312,-0.5206364881108929,3.3884142791264904,87.11617683590724,-23.585102,11.85309,18.570656,55.072918,-33.362103,-0.25946218,-40.410763,-12.432853,-12.43952,74.22605,-19.483637,15.000033,-1.5058566,-1.7316487,8.840518,6.7634306,38.959698,-18.769312,-13.468897,11.066634,2.5732841,-0.3669947,8.427365,-35.549053,29.365711,-6.4043818,4.4896574,-6.0074677,-10.032695
12,0.27762284874916077,-11.815013885498047,72.33060455322266,-0.45751672371088953,3.2937056600689276,86.9381477429648,-23.91211,11.850462,18.757034,54.404907,-32.296276,-0.06531595,-39.395966,-12.427814,-11.992943,75.60018,-19.431213,15.000033,-0.918635,-1.7030809,8.826326,8.422986,38.891197,-18.291565,-14.508968,9.783878,2.3890803,-0.6060819,8.389378,-35.69237,29.30233,-7.269839,4.5695314,-6.1905327,-9.41375
13,0.32038259506225586,-12.59623908996582,72.56758117675781,-0.27401822436012424,3.159817330362735,86.85911797403402,-24.073605,11.650116,18.952562,53.44831,-31.051893,0.11060224,-38.197937,-12.572236,-11.46758,76.66207,-19.26248,15.000033,-0.42638952,-1.8041306,8.828178,10.05825,38.808357,-17.86179,-15.257768,8.879808,2.0826633,-0.6047582,8.3817005,-35.81795,29.207195,-8.025011,4.460317,-6.3408313,-8.690184
