Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4462593793869019,-1.621111512184143,70.51554870605469,1.399886989711644,-1.113575755047329,47.93231723639578,-12.269653,20.298319,0.506942,92.31799,-12.804133,-9.552997,-21.918726,5.5901537,-14.5393,54.93351,-32.1278,-14.833466,-8.599789,4.794719,16.659351,0.06852381,29.03835,-27.326439,-18.71157,5.514116,15.021913,10.054019,-11.12985,-25.1407,35.02653,-13.718218,-4.583535,0.44696078,-11.473097
1,-0.5522806644439697,-0.667087197303772,70.41647338867188,1.3766475029395489,-1.5045477770049014,47.793899831457985,-14.100511,20.22737,-0.470071,92.731926,-13.789356,-9.032629,-20.01435,5.861032,-14.263146,54.665337,-33.226643,-14.546502,-8.011746,4.930869,17.062868,1.8277159,29.060312,-26.60025,-19.31929,4.668928,15.131343,10.167111,-12.08184,-25.118895,34.641827,-14.257898,-3.41537,0.07387057,-11.384585
2,0.33836081624031067,0.27731841802597046,70.37071990966797,1.3532837596385339,-1.9063877473318898,47.661509474152105,-15.941741,20.095964,-1.4819689,93.23246,-14.802489,-8.527578,-18.113098,6.1321325,-13.992842,54.44886,-34.389034,-14.267574,-7.520114,5.0461016,17.495516,3.778939,29.096918,-25.717266,-20.070047,3.78165,15.2462635,10.285901,-13.155282,-25.034014,34.368412,-14.704008,-2.181025,-0.30896965,-11.300972
3,1.2402664422988892,1.2392950057983398,70.38583374023438,1.34084061152481,-2.2913302734950847,47.52080008656189,-17.748924,19.94093,-2.4111438,93.53448,-15.742685,-8.010299,-16.182482,6.3932858,-13.713114,54.105984,-35.418385,-13.998907,-7.0130863,5.155635,17.901886,5.702065,29.131989,-24.8585,-20.836622,2.9696734,15.33563,10.368418,-14.25922,-24.899979,34.089996,-15.105495,-1.0886875,-0.6691655,-11.211725
4,2.1457982063293457,2.215654134750366,70.4589614868164,1.3503701451474837,-2.6317597128749317,47.357170909887486,-19.473227,19.802643,-3.1361055,93.34595,-16.512197,-7.4560413,-14.189727,6.631198,-13.404659,53.459625,-36.12009,-13.742085,-6.4526315,5.275585,18.243689,7.494179,29.165773,-24.088531,-21.582937,2.3658874,15.365937,10.340933,-15.368248,-24.732103,33.774803,-15.493062,-0.34162349,-0.97287035,-11.123912
5,3.059234857559204,3.1755261421203613,70.59757232666016,1.3937678915358087,-2.925430292418166,47.177661996835354,-21.127201,19.681181,-3.6149304,92.5995,-17.103437,-6.8624005,-12.102069,6.836708,-13.05632,52.43428,-36.47452,-13.517904,-5.813565,5.4101944,18.507113,9.081535,29.204319,-23.456417,-22.27706,2.0254827,15.32561,10.161236,-16.47669,-24.542732,33.374004,-15.898735,0.0046350793,-1.2217168,-11.026582
6,3.970623016357422,4.1245622634887695,70.81010437011719,1.4628607653904746,-3.18535766498277,46.985814675060844,-22.714863,19.560547,-3.9020407,91.44133,-17.571075,-6.2501335,-9.946002,7.012191,-12.6740885,51.143597,-36.579132,-13.318144,-5.1109385,5.5579114,18.711279,10.512473,29.24789,-22.935694,-22.925365,1.8725516,15.235303,9.874901,-17.571259,-24.343273,32.901688,-16.32566,0.058059514,-1.4310273,-10.923176
7,4.880669116973877,5.079272270202637,71.06497955322266,1.5390510717817736,-3.40694977866649,46.76238224086819,-24.174885,19.457722,-4.0190744,89.90419,-17.909199,-5.6310434,-7.7715125,7.1604147,-12.262539,49.68182,-36.410404,-13.098983,-4.3713455,5.7238393,18.864628,11.868698,29.288929,-22.476343,-23.548473,1.8435754,15.110185,9.54011,-18.637592,-24.149588,32.430748,-16.734972,-0.13117705,-1.5879295,-10.844282
8,5.787753582000732,6.039090633392334,71.36044311523438,1.6032769593447875,-3.5849415204637944,46.48812480541374,-25.45063,19.391232,-3.9911654,88.02255,-18.111876,-5.0152917,-5.6301856,7.286419,-11.827557,48.143974,-35.943718,-12.815485,-3.623648,5.9119496,18.975897,13.234662,29.312807,-22.025291,-24.169407,1.876334,14.965169,9.213594,-19.661898,-23.978003,32.03865,-17.086853,-0.51181644,-1.6790024,-10.821235
9,6.7063307762146,7.022603511810303,71.69775390625,1.6405532690287965,-3.7167084897913716,46.147233857730946,-26.532602,19.420637,-3.7839434,85.78068,-18.147894,-4.3710265,-3.4953883,7.408465,-11.358813,46.47435,-35.142746,-12.428949,-2.858036,6.1468263,19.043324,14.616161,29.30824,-21.580696,-24.783346,2.017796,14.799411,8.867918,-20.653076,-23.839329,31.743814,-17.3759,-1.2429506,-1.6713349,-10.87179
10,7.641169548034668,8.034420013427734,72.0657958984375,1.66422131317096,-3.8045328895301154,45.75452479894471,-27.437084,19.512934,-3.3849716,83.16954,-18.043139,-3.7173746,-1.3545293,7.5154448,-10.852034,44.654476,-34.035816,-11.970892,-2.067934,6.4213314,19.0596,15.962556,29.272482,-21.17055,-25.369875,2.2844539,14.604366,8.483123,-21.60997,-23.737242,31.512976,-17.632912,-2.2898252,-1.5798769,-10.977871
11,8.594985008239746,9.062153816223145,72.46482849121094,1.6979153313853372,-3.8506228257160204,45.33722494340755,-28.151287,19.55241,-2.8628936,80.227295,-17.869698,-3.13725,0.7219082,7.571359,-10.326254,42.828392,-32.691227,-11.497983,-1.2411921,6.6999454,19.019934,17.208477,29.22119,-20.85377,-25.883696,2.5565567,14.386946,8.148049,-22.440544,-23.699722,31.296011,-17.918547,-3.3118224,-1.4627823,-11.117453
12,9.549521446228027,10.10172176361084,72.87820434570312,1.7635596690944622,-3.8579150940207345,44.92221314097955,-28.667938,19.431002,-2.2976503,76.98603,-17.689669,-2.70634,2.661134,7.5435877,-9.806487,41.140995,-31.176466,-11.065469,-0.52663034,6.9188933,18.962074,18.53582,29.112125,-20.433132,-26.453615,2.7561517,14.147262,7.868707,-23.233938,-23.663366,31.210148,-18.184471,-3.9693818,-1.3804004,-11.278832
13,10.519213676452637,11.142742156982422,73.30582427978516,1.8658585735125763,-3.8220269756102385,44.50745617610516,-28.995367,19.190716,-1.6660994,73.41674,-17.550144,-2.3252785,4.458969,7.4319696,-9.270103,39.57637,-29.450562,-10.67381,0.1679171,7.0888495,18.863022,19.801195,28.969826,-20.060495,-26.964912,2.832269,13.874132,7.704399,-23.8943,-23.652971,31.15345,-18.475597,-4.162043,-1.3384454,-11.453276
14,11.49422836303711,12.189836502075195,73.7362289428711,1.9905656652545924,-3.742909249724111,44.08301072992608,-29.129652,18.863405,-0.94634825,69.506424,-17.404736,-1.9998709,6.1439786,7.254471,-8.717829,38.082775,-27.500288,-10.29545,0.83639836,7.225959,18.729279,21.038183,28.794676,-19.703674,-27.449911,2.8490622,13.569775,7.608137,-24.452442,-23.667551,31.149462,-18.78197,-4.075489,-1.3096061,-11.651253
