Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07073917984962463,1.8981257677078247,78.66288757324219,-0.1109699394602654,1.8901774870404981,-86.35511129923022,3.1523747,2.670043,0.16595258,6.9339247,-11.165295,-4.8245664,5.521769,-2.6620088,-4.964535,7.0075426,-13.611158,5.0669856,-4.1098604,0.0834179,-3.5584238,15.75103,90.92333,26.749298,82.84433,-13.094121,10.57034,17.725958,-5.365345,-90.71811,-36.675858,83.87169,6.306041,12.07318,-6.4192533
1,-0.07012251019477844,1.8949726819992065,78.65776062011719,-0.10857363642887036,1.8814760760910627,-86.34279271345268,3.1573455,2.6646864,0.16196394,6.9340515,-11.161421,-4.8116174,5.5306296,-2.6662076,-4.9701276,7.007451,-13.606021,5.0694222,-4.1210165,0.10079123,-3.5734956,15.693771,90.91353,26.721651,82.88251,-13.061588,10.524995,17.919865,-5.4357142,-90.71657,-36.604702,83.8655,6.2878695,12.073411,-6.4627852
2,-0.06859685480594635,1.8957246541976929,78.65424346923828,-0.10672153596528004,1.8688523047604706,-86.32949612134212,3.165546,2.660253,0.15815659,6.9350147,-11.157411,-4.7966805,5.543963,-2.6693625,-4.9766126,7.0070806,-13.601002,5.0700655,-4.2447786,0.15966126,-3.6906383,15.143635,90.82821,26.109636,83.138405,-13.033502,10.427163,18.267199,-6.967135,-90.77386,-34.999046,84.108086,6.3024487,12.0550785,-6.6374755
3,-0.06310506165027618,1.9010827541351318,78.65457153320312,-0.10415401619144124,1.8589965906169421,-86.31638745567271,3.171069,2.6538312,0.15209052,6.9353385,-11.153468,-4.7855186,5.5534067,-2.6745155,-4.9832397,7.007302,-13.5956955,5.074546,-4.3285265,0.19420551,-3.7834017,14.765268,90.84208,25.68966,83.344246,-13.00319,10.36676,18.482098,-8.265296,-90.8813,-33.639954,84.38257,6.311697,12.035854,-6.7339635
4,-0.058072060346603394,1.9065624475479126,78.654052734375,-0.0990494944140249,1.8553024491972538,-86.30261697185696,3.1696744,2.6418104,0.13913403,6.935247,-11.15,-4.7834797,5.5567555,-2.6850884,-4.9914703,7.0065017,-13.589996,5.0887856,-4.3979177,0.22220907,-3.8644278,14.472211,90.86701,25.360355,83.50789,-12.981682,10.324874,18.618694,-9.395773,-90.97733,-32.4428,84.62478,6.327833,12.009849,-6.8168144
5,-0.05061548948287964,1.9128994941711426,78.65437316894531,-0.08976005631778237,1.8624992901940456,-86.28747735420039,3.1555288,2.619546,0.11385649,6.9337096,-11.146129,-4.798399,5.546928,-2.7056415,-5.002227,7.005856,-13.582083,5.1213126,-4.458556,0.24836837,-3.9451838,14.252851,90.888245,25.096476,83.62668,-12.977548,10.30346,18.657112,-10.371753,-91.05513,-31.376432,84.81944,6.3689466,11.977783,-6.899591
6,-0.03823472186923027,1.922436237335205,78.65397644042969,-0.07752250563923303,1.8773843502149568,-86.27136603504175,3.1325731,2.590268,0.079892546,6.931644,-11.142573,-4.825234,5.5288434,-2.7326655,-5.0149617,7.003518,-13.572062,5.166611,-4.512658,0.27347994,-4.0242796,14.093787,90.904144,24.887926,83.710106,-12.98585,10.296401,18.627323,-11.218612,-91.11711,-30.42414,84.973885,6.4263034,11.941408,-6.982989
7,-0.03333592042326927,1.9243167638778687,78.65340423583984,-0.06574398481154627,1.8918796933691995,-86.25576185952258,3.1101763,2.5618644,0.046834283,6.9295464,-11.139034,-4.85008,5.5111313,-2.7592502,-5.027603,7.002319,-13.564227,5.2099686,-4.5600486,0.29724476,-4.0937843,13.976184,90.9124,24.721407,83.771355,-13.000309,10.293568,18.586176,-11.963407,-91.163826,-29.572628,85.10594,6.4753394,11.89679,-7.0662403
8,-0.029469313099980354,1.9261609315872192,78.65449523925781,-0.05774869831696005,1.8978175559378196,-86.24240673593937,3.098005,2.5424476,0.02428039,6.9284954,-11.136154,-4.8591194,5.5041337,-2.7773113,-5.0384665,7.00171,-13.56159,5.2364144,-4.600635,0.31857204,-4.1454506,13.878969,90.91147,24.582531,83.824135,-13.013383,10.284639,18.591082,-12.630896,-91.19655,-28.81206,85.22969,6.4905815,11.840614,-7.1498275
9,-0.02253694459795952,1.9302268028259277,78.65660858154297,-0.054796467144583694,1.8915863512058002,-86.23136336787577,3.1000361,2.535212,0.015863271,6.929958,-11.134936,-4.844731,5.51257,-2.7840497,-5.04709,7.002548,-13.566785,5.23871,-4.635507,0.3376791,-4.176984,13.794768,90.90188,24.458956,83.87412,-13.0373535,10.266428,18.668362,-13.238759,-91.21783,-28.134935,85.35449,6.4623027,11.774297,-7.226299
10,-0.019661840051412582,1.9334981441497803,78.6586685180664,-0.055118880753100875,1.8795578533714732,-86.22216744802594,3.109592,2.5355303,0.016277635,6.9309444,-11.133248,-4.8156443,5.529311,-2.7837782,-5.0542674,7.00321,-13.576558,5.2258515,-4.6265116,0.34462383,-4.157294,13.78518,90.90042,24.454115,83.8689,-13.0607195,10.251937,18.755283,-13.24316,-91.21746,-28.106815,85.368774,6.39317,11.7157755,-7.266128
11,-0.020180758088827133,1.934408187866211,78.65923309326172,-0.056825908130425366,1.8638292948549875,-86.21429454008407,3.1232827,2.5394948,0.02072182,6.9324985,-11.131607,-4.7823606,5.5494165,-2.780385,-5.060855,7.0051265,-13.588711,5.2076354,-4.6125917,0.34820345,-4.129977,13.770436,90.89689,24.447159,83.8607,-13.074888,10.236149,18.851841,-13.24275,-91.2148,-28.077179,85.39813,6.3039126,11.637122,-7.314659
12,-0.020850537344813347,1.9324291944503784,78.65882110595703,-0.057670459568250856,1.8491159618353312,-86.20841239613384,3.1350467,2.5425246,0.025870096,6.934363,-11.128977,-4.755399,5.566571,-2.7782283,-5.066349,7.0065274,-13.598794,5.1939363,-4.5902276,0.35061863,-4.097224,13.744514,90.89058,24.438053,83.84813,-13.057969,10.222127,18.918903,-13.227905,-91.209145,-28.044296,85.433395,6.2040925,11.538958,-7.3841195
13,-0.025570247322320938,1.9322116374969482,78.65708923339844,-0.05818809474254791,1.8360289782719623,-86.20742536105016,3.1453447,2.545698,0.03534899,6.935271,-11.123551,-4.732827,5.5792074,-2.7767818,-5.0686116,7.0073514,-13.60727,5.1850495,-4.5570602,0.35468453,-4.060504,13.707211,90.88103,24.426214,83.83291,-12.985422,10.214292,18.93772,-13.196532,-91.19993,-28.007568,85.4685,6.094695,11.42569,-7.4793863
14,-0.025395169854164124,1.9405895471572876,78.65669250488281,-0.05911899357855419,1.8227085227220847,-86.21042244817491,3.155418,2.5508714,0.049901266,6.936961,-11.116694,-4.710715,5.5899024,-2.7741604,-5.0681524,7.008854,-13.616218,5.1765003,-4.514822,0.36014226,-4.01997,13.659074,90.867874,24.411076,83.815796,-12.8689165,10.21046,18.925943,-13.151084,-91.18669,-27.967148,85.50489,5.974751,11.298586,-7.5954823
15,-0.029876498505473137,1.9528286457061768,78.65763854980469,-0.0594000313226652,1.8099972953109935,-86.21206037529637,3.1643758,2.5543373,0.060715396,6.938327,-11.11081,-4.6961956,5.5997543,-2.7729208,-5.0692525,7.009282,-13.622323,5.170857,-4.4665747,0.36347237,-3.9760706,13.593026,90.85048,24.392635,83.79314,-12.741956,10.203208,18.906038,-13.087774,-91.16866,-27.922266,85.552284,5.849957,11.148518,-7.7288446
16,-0.02384142577648163,1.9581187963485718,78.65626525878906,-0.05864603699255938,1.7988981488609854,-86.20617673526614,3.1704566,2.5538917,0.058213845,6.9393754,-11.108534,-4.696691,5.6080036,-2.7741995,-5.0769606,7.010268,-13.624269,5.170383,-4.4157233,0.3610463,-3.9284809,13.501638,90.82784,24.370447,83.76101,-12.640907,10.184322,18.901476,-13.000205,-91.144844,-27.87176,85.62016,5.7295427,10.964128,-7.8766055
17,-0.017143549397587776,1.9643398523330688,78.6535415649414,-0.057295331207500744,1.789910791791102,-86.18838502318681,3.172177,2.5471735,0.03415791,6.9392023,-11.112073,-4.7242455,5.6152897,-2.7793589,-5.095944,7.010645,-13.619074,5.1770983,-4.3637676,0.3543098,-3.8761406,13.371924,90.79915,24.34499,83.71486,-12.58406,10.151507,18.92231,-12.867594,-91.11429,-27.81251,85.70474,5.6217284,10.734381,-8.046112
