Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.27980107069015503,2.016007661819458,77.64466094970703,1.0432034513721629,0.8803810630950055,-87.40432081353646,2.6240034,3.3901253,14.734039,11.401947,-15.58807,-5.2697334,5.4980183,-7.163051,-25.43428,10.812019,-15.598689,7.271097,-1.2491544,0.004889324,4.339313,4.1730375,19.992657,-30.441172,57.43862,-0.64563274,1.0178726,-3.0266447,-2.7985117,-18.71003,33.70264,62.065426,19.09979,8.512488,-0.6088903
1,-0.27448487281799316,2.0190558433532715,77.6396713256836,1.0192160054527029,0.9297337696345208,-87.40068029839209,2.4418554,3.4412296,14.7157545,11.666154,-15.712452,-5.251986,5.440764,-7.141209,-25.440094,10.805698,-15.59294,7.273888,-1.2501857,0.03706335,4.344308,4.181086,19.997437,-30.446037,57.396782,-0.6440618,1.0247082,-3.0326076,-2.804931,-18.715675,33.70135,62.08085,19.104355,8.509711,-0.6282318
2,-0.2658655643463135,2.0233559608459473,77.63514709472656,0.9967514864847671,0.9768952599043843,-87.39848636639827,2.2688315,3.4896972,14.698957,11.917393,-15.830856,-5.235767,5.3855476,-7.120718,-25.44434,10.800308,-15.587852,7.2767677,-1.2510444,0.06705873,4.3482,4.1860733,19.998209,-30.450697,57.36356,-0.6418294,1.0313083,-3.0382779,-2.8128386,-18.717112,33.701347,62.10302,19.107462,8.505556,-0.6506126
3,-0.2569567561149597,2.0297396183013916,77.6303482055664,0.9709930585730234,1.0283861468674473,-87.39344776790487,2.0781856,3.543254,14.678633,12.193692,-15.960953,-5.216238,5.3257923,-7.0974383,-25.451675,10.794303,-15.582177,7.2794485,-1.2531977,0.10112122,4.34999,4.1893263,19.998049,-30.456348,57.32973,-0.6391235,1.0377154,-3.0426068,-2.8245828,-18.718307,33.700993,62.127075,19.112028,8.503115,-0.6691481
4,-0.24435482919216156,2.0385007858276367,77.62471771240234,0.9375761349014716,1.0907867977977408,-87.38153865577563,1.8424718,3.6098099,14.649647,12.534593,-16.121569,-5.1884327,5.252436,-7.0681505,-25.46624,10.791881,-15.577409,7.2815228,-1.259588,0.14452006,4.347728,4.191229,19.996258,-30.45951,57.289078,-0.6331923,1.0447351,-3.0441668,-2.8406622,-18.719032,33.697197,62.14827,19.116976,8.505266,-0.67891175
5,-0.22924216091632843,2.0476417541503906,77.61846160888672,0.8987484245733892,1.1648547240545573,-87.36376067716499,1.5670705,3.685,14.615167,12.928212,-16.309654,-5.1502857,5.165195,-7.0353875,-25.487532,10.79161,-15.573529,7.282549,-1.2690923,0.19469336,4.341427,4.1880126,19.989122,-30.457102,57.247147,-0.6169311,1.0518389,-3.0404809,-2.8641856,-18.720133,33.687855,62.16923,19.11943,8.515394,-0.67547363
6,-0.2151445895433426,2.061772346496582,77.60929870605469,0.8559956450540016,1.2475101558647999,-87.34164539385519,1.2631363,3.7665212,14.576171,13.358832,-16.516592,-5.104467,5.0677743,-7.000303,-25.513613,10.793175,-15.570359,7.28294,-1.2828435,0.24981087,4.331755,4.1823764,19.977592,-30.448927,57.20405,-0.5933607,1.0589396,-3.0330565,-2.8915138,-18.721632,33.678734,62.187134,19.122673,8.531179,-0.6637482
7,-0.19926922023296356,2.0728979110717773,77.59973907470703,0.801982845229965,1.3390723054754334,-87.31171463437984,0.9099252,3.8663743,14.523671,13.86627,-16.756802,-5.0531225,4.9557486,-6.9564457,-25.547283,10.806002,-15.5700245,7.2831755,-1.3029213,0.31772828,4.319992,4.176138,19.96545,-30.438152,57.153194,-0.571188,1.0666262,-3.0270705,-2.9216287,-18.723087,33.66667,62.201027,19.126616,8.547145,-0.6488649
8,-0.17860323190689087,2.0882067680358887,77.58415222167969,0.7299770665353438,1.4397824818785143,-87.27062663503044,0.48761326,3.9953697,14.448567,14.488511,-17.043896,-4.998018,4.833746,-6.8942294,-25.59218,10.817604,-15.567682,7.2842536,-1.3306453,0.40987623,4.305724,4.15122,19.935846,-30.427504,57.118538,-0.552831,1.0726396,-3.0257044,-2.9535167,-18.72685,33.645126,62.213417,19.126907,8.55847,-0.6352886
9,-0.15587884187698364,2.1073789596557617,77.56634521484375,0.6389517166854591,1.5534624693998014,-87.21615000025706,-0.012738455,4.156762,14.346277,15.232846,-17.380484,-4.9397354,4.7000074,-6.810556,-25.650259,10.823013,-15.558435,7.2863746,-1.3648318,0.5237606,4.2853136,4.116438,19.903484,-30.424175,57.085354,-0.54668176,1.0786068,-3.0327985,-2.9791362,-18.730484,33.610283,62.217896,19.122366,8.558922,-0.623024
10,-0.13588735461235046,2.1282618045806885,77.54393005371094,0.5315912879962288,1.6789037598011156,-87.15055318681601,-0.5780279,4.344402,14.221034,16.076296,-17.75829,-4.876534,4.5549936,-6.7089987,-25.719727,10.823837,-15.543993,7.288942,-1.4066515,0.6537522,4.2614107,4.081193,19.876894,-30.42105,57.041092,-0.5478201,1.08519,-3.0468674,-3.003893,-18.733082,33.566,62.216675,19.113981,8.552575,-0.6095231
11,-0.11297013610601425,2.152949094772339,77.51709747314453,0.4060857134500257,1.8091955672281872,-87.07695714858012,-1.197807,4.5576735,14.075856,17.014786,-18.174257,-4.8072424,4.396822,-6.5934143,-25.797737,10.842965,-15.537394,7.2912674,-1.4480125,0.8088271,4.2397327,4.0252314,19.832314,-30.426756,57.01112,-0.55448234,1.0910391,-3.0598361,-3.0308719,-18.739304,33.512096,62.21332,19.108587,8.549737,-0.5981891
12,-0.08692995458841324,2.180060863494873,77.48667907714844,0.2603642354536497,1.9375498934995472,-86.99891571748563,-1.8635056,4.7963347,13.913759,18.047441,-18.627342,-4.7310696,4.221729,-6.468274,-25.881306,10.9066305,-15.553156,7.2924833,-1.4968926,0.98591566,4.2334194,3.9787195,19.795282,-30.42607,56.95086,-0.5679975,1.0987842,-3.0713992,-3.0765617,-18.748222,33.46988,62.21063,19.121628,8.5597515,-0.592478
13,-0.05523469299077988,2.2147130966186523,77.44839477539062,0.08781298204100882,2.0631524927947678,-86.91558721261082,-2.581967,5.0680785,13.7255125,19.18921,-19.127996,-4.648274,4.041864,-6.320556,-25.9731,10.989656,-15.582176,7.2934976,-1.5472627,1.1995732,4.241966,3.9191487,19.741669,-30.424496,56.8892,-0.5905819,1.1069242,-3.079561,-3.1342578,-18.768784,33.43248,62.201725,19.160093,8.590986,-0.59650797
14,-0.01817735843360424,2.2491960525512695,77.40310668945312,-0.10990456220546378,2.1894140686158003,-86.82597911309567,-3.3557725,5.3710504,13.510268,20.435349,-19.673285,-4.558754,3.8546371,-6.1510844,-26.073738,11.089435,-15.621462,7.294001,-1.6035676,1.443422,4.2630596,3.85918,19.686172,-30.417965,56.810474,-0.62150186,1.116129,-3.0881472,-3.2029858,-18.797764,33.40061,62.18563,19.218397,8.636232,-0.607153
15,0.023254523053765297,2.282039165496826,77.35525512695312,-0.32169043925314006,2.3159641132207405,-86.7320644913795,-4.161391,5.6890755,13.285309,21.740923,-20.234047,-4.4613686,3.635797,-5.985224,-26.177416,11.262807,-15.693275,7.291679,-1.6646484,1.7067538,4.2944407,3.7946796,19.623707,-30.415928,56.723522,-0.6530696,1.1256443,-3.091427,-3.2799058,-18.837408,33.373444,62.165703,19.280716,8.684758,-0.6166078
16,0.07563655078411102,2.323507070541382,77.29936218261719,-0.5364880884939577,2.4422451283127207,-86.63612524017857,-4.976779,6.0066514,13.068474,23.065485,-20.78314,-4.3556194,3.3604193,-5.8485637,-26.278332,11.567732,-15.820498,7.284077,-1.7308778,1.9753836,4.3339972,3.7289083,19.557537,-30.425291,56.62816,-0.6784969,1.1351105,-3.084986,-3.3683147,-18.886183,33.353916,62.152336,19.332127,8.724412,-0.6171375
17,0.12648269534111023,2.364867687225342,77.23575592041016,-0.7705463925662327,2.5701839922605862,-86.53121265048387,-5.821688,6.343655,12.843794,24.444809,-21.335588,-4.243162,3.045825,-5.713762,-26.387096,11.965648,-15.992467,7.267736,-1.8041905,2.2651849,4.3796587,3.6648436,19.487661,-30.438179,56.52503,-0.6871157,1.1405784,-3.0540588,-3.4609911,-18.943155,33.338547,62.136528,19.36447,8.758907,-0.60387355
18,0.1797306090593338,2.409669876098633,77.16696166992188,-1.0239149864275208,2.699495556696644,-86.41879460545594,-6.697032,6.6995497,12.607637,25.87967,-21.897762,-4.1242886,2.6977522,-5.5781074,-26.502844,12.443282,-16.20229,7.2444987,-1.883994,2.5771282,4.433053,3.6016507,19.413694,-30.45363,56.412678,-0.6852876,1.1436042,-3.0056608,-3.5602472,-19.008286,33.32783,62.118855,19.387152,8.791953,-0.5818637
19,0.24027156829833984,2.4560444355010986,77.09503936767578,-1.2614720060421611,2.8261983621062843,-86.31367848908859,-7.5555735,7.029884,12.397728,27.28537,-22.427269,-3.9966683,2.276432,-5.5042863,-26.602274,13.091851,-16.476171,7.2197437,-1.9661535,2.8758838,4.497973,3.5327578,19.336454,-30.491364,56.290855,-0.69305074,1.1520628,-2.9675846,-3.680078,-19.082397,33.328808,62.11862,19.41154,8.813043,-0.5583
