Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.76374351978302,-2.5702109336853027,75.90652465820312,-0.22883638754720523,-10.90528837141004,83.39004107757887,3.3909912,12.739475,12.593158,33.827595,-23.965504,-7.497706,3.524935,-13.2108965,-10.634033,32.72465,-24.131304,8.802846,-0.1774026,1.4723891,11.519342,-17.328342,25.508717,-4.9776893,55.302727,-12.704829,4.4499793,-2.6600637,-25.60903,-17.970028,10.260715,53.69778,4.734767,3.5245895,-0.28614172
1,-1.881819725036621,-2.5512239933013916,75.8842544555664,-0.27575693325629447,-10.91019897047091,83.35599455550548,3.3108816,12.726387,12.626816,34.08252,-24.14911,-7.4045234,3.507944,-13.257204,-10.57672,32.740402,-24.103949,8.898459,-0.2192058,1.5292811,11.575344,-17.336025,25.524187,-5.0154123,55.3061,-12.739724,4.4927516,-2.6414874,-25.668203,-17.968758,10.285331,53.746605,4.768389,3.5244431,-0.2987358
2,-2.0044896602630615,-2.5303423404693604,75.85973358154297,-0.3211469938177131,-10.914125164352157,83.32324430071351,3.2306817,12.712909,12.658352,34.333134,-24.329527,-7.3116164,3.4913867,-13.304054,-10.521569,32.754322,-24.07602,8.99319,-0.25628188,1.5877309,11.629327,-17.357037,25.540232,-5.067283,55.32201,-12.7834425,4.538205,-2.6214614,-25.724888,-17.97652,10.309327,53.796547,4.8080487,3.523027,-0.30932483
3,-2.1248130798339844,-2.5064375400543213,75.83328247070312,-0.369018926614226,-10.920140671686612,83.28773852897874,3.151247,12.700257,12.693566,34.591633,-24.516493,-7.217819,3.4741411,-13.350859,-10.461608,32.77156,-24.04897,9.089804,-0.28482032,1.6505079,11.683698,-17.389006,25.5538,-5.1290774,55.347507,-12.830779,4.5756555,-2.6054876,-25.769001,-17.992466,10.327294,53.83393,4.8504105,3.5233643,-0.3172303
4,-2.2561001777648926,-2.482006072998047,75.80502319335938,-0.4188031204465807,-10.930838360814388,83.24475337325143,3.0761857,12.688974,12.7387085,34.864857,-24.71676,-7.1218534,3.454473,-13.398721,-10.389633,32.799408,-24.02531,9.191395,-0.3168128,1.7205505,11.740002,-17.400805,25.559038,-5.1696644,55.358513,-12.869268,4.5956736,-2.599026,-25.815142,-18.004967,10.34244,53.870842,4.881855,3.5254104,-0.32359374
5,-2.399895668029785,-2.458041191101074,75.77325439453125,-0.4721980043978017,-10.947207752661223,83.19214626122661,3.0051389,12.681963,12.796223,35.1591,-24.93422,-7.024533,3.432866,-13.447195,-10.301711,32.838207,-24.004824,9.297741,-0.34099913,1.8011178,11.794503,-17.414467,25.561934,-5.217842,55.378403,-12.9166,4.5881553,-2.610363,-25.850225,-18.028248,10.358553,53.897648,4.9186,3.5303771,-0.32313666
6,-2.5453245639801025,-2.429612636566162,75.73734283447266,-0.5283255781705277,-10.967899152871393,83.13250011302797,2.9372218,12.677852,12.862498,35.46826,-25.164114,-6.9260793,3.4093506,-13.493738,-10.202526,32.88466,-23.986652,9.407347,-0.36423287,1.8892144,11.850496,-17.420258,25.559156,-5.25745,55.395245,-12.961589,4.5612535,-2.63388,-25.882515,-18.053867,10.37434,53.919117,4.9526744,3.5377724,-0.31885308
7,-2.6938793659210205,-2.3922617435455322,75.70132446289062,-0.585641509409175,-10.991765149587604,83.06943056714486,2.872091,12.6716385,12.934026,35.786205,-25.403313,-6.824426,3.3846893,-13.546452,-10.097107,32.938942,-23.970814,9.5223255,-0.39022213,1.9812186,11.906223,-17.41587,25.552101,-5.2858334,55.40456,-13.004751,4.529847,-2.657455,-25.916183,-18.07758,10.386495,53.94289,4.978612,3.5448735,-0.3169989
8,-2.850224494934082,-2.360469341278076,75.66101837158203,-0.6415202599865327,-11.017815567434873,83.00493643352391,2.8089626,12.660034,13.007669,36.108395,-25.649643,-6.717928,3.3590698,-13.606151,-9.990512,32.99873,-23.956118,9.643867,-0.41032463,2.081126,11.961284,-17.421036,25.536928,-5.319484,55.418118,-13.055524,4.5071936,-2.668419,-25.941933,-18.111715,10.393191,53.960827,5.0097456,3.5513985,-0.32188496
9,-3.0194952487945557,-2.3314037322998047,75.61939239501953,-0.6955786749642836,-11.044547498807601,82.9416599917585,2.7432544,12.640588,13.080966,36.43811,-25.90556,-6.605242,3.3325016,-13.67883,-9.884878,33.063797,-23.94504,9.774475,-0.43654135,2.1787524,12.014554,-17.418777,25.523264,-5.342467,55.421867,-13.115886,4.496195,-2.66121,-25.974823,-18.135506,10.391916,53.99253,5.0424175,3.551944,-0.34385762
